timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-15 06:20,1003,6.6,12.1,3.0,0.0,7.3,286.0,6.31,1.0,,4.0,270.0,0.8,,,,,,,,,
2022-04-15 06:20,1481,6.3,1.8,0.0,0.0,9.3,2000.0,6.01,2.0,,3.1,270.0,0.78,,,,,,,,,
2022-04-15 06:20,1382,4.6,0.6,3.0,0.0,6.5,256.0,4.54,1.0,,0.6,180.0,0.81,,,,,,,,,
2022-04-15 06:20,229,5.0,0.4,0.0,0.0,7.0,190.0,4.5,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-04-15 06:20,1082,5.4,2.1,0.0,0.0,6.3,2000.0,5.11,2.0,,2.7,270.0,0.78,,,,,,,,,
2022-04-15 06:05,381,5.7,1.4,0.0,0.0,8.1,1390.0,5.3,1.0,,1.6,315.0,0.8,,,,,,,,,
2022-04-15 06:24,1222,6.8,1.3,,,7.5,520.0,6.65,1.0,,3.0,315.0,0.8,8.7,9.1,8.9,7.5,6.4,,5.9,5.5,5.4
2022-04-15 06:05,1166,7.6,,,,9.8,,2.68,,,,,,8.89,7.89,5.49,2.75,1.01,,0.52,1.16,2.68
2022-04-15 06:05,1164,8.3,0.6,0.0,0.0,10.5,2000.0,3.94,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-04-15 06:05,308,,0.2,0.0,0.01,9.1,2000.0,4.1,0.0,,0.3,315.0,0.82,10.58,10.81,9.16,7.5,6.75,,6.24,5.97,5.58
2022-04-15 06:06,6551,8.2,0.6,5.0,0.0,8.9,2000.0,5.31,1.0,,,270.0,0.82,,,,,,,,,
2022-04-15 06:05,1208,8.2,1.1,1.0,0.0,9.1,2000.0,4.96,2.0,,3.5,315.0,0.78,11.1,11.14,9.54,8.0,7.32,,6.62,6.24,6.06
2022-04-15 06:05,1181,9.2,0.9,0.0,0.0,,2000.0,6.64,1.0,,1.9,270.0,0.81,10.5,11.0,9.8,8.0,7.0,,6.5,6.2,6.1
2022-04-15 06:16,1206,8.3,1.0,0.0,0.0,9.3,2000.0,7.7,1.0,,1.7,225.0,0.81,9.94,11.2,9.54,7.75,6.72,,6.43,6.15,6.03
2022-04-15 06:05,1183,8.3,1.3,,,9.1,,8.0,1.0,,2.5,270.0,0.8,24.83,24.86,19.78,14.89,12.11,,9.29,7.42,27.49
2022-04-15 06:05,363,7.6,2.8,0.0,0.0,9.0,370.0,6.8,1.0,,4.5,270.0,0.81,10.98,11.42,10.95,8.64,7.39,,6.79,6.13,6.18
2022-04-15 06:05,361,7.0,1.2,0.0,0.0,8.8,230.0,6.9,2.0,,1.6,270.0,0.79,9.74,10.46,9.85,7.98,6.89,,6.13,5.83,5.71
2022-04-15 06:05,362,7.6,1.8,0.0,0.0,7.9,460.0,5.9,2.0,,2.1,315.0,0.79,,,,,,,,,
2022-04-15 06:05,1185,,3.4,3.0,0.0,8.1,594.0,6.4,1.0,,4.9,270.0,0.81,9.5,10.2,9.8,8.1,7.0,,6.4,6.1,6.1
2022-04-15 06:05,1209,6.6,3.4,3.0,0.0,7.2,313.0,6.6,,,5.7,315.0,,8.97,9.5,8.78,7.28,6.39,,5.99,5.79,5.76
2022-04-15 06:05,1201,6.0,2.7,3.0,0.0,6.6,359.0,6.0,0.0,,3.9,315.0,0.79,8.1,8.71,7.89,6.24,5.85,,5.57,5.53,5.56
2022-04-15 06:05,367,5.5,1.6,,,6.2,,5.2,0.0,,2.0,270.0,0.81,8.23,8.85,8.53,7.03,6.55,,6.17,5.79,5.81
2022-04-15 06:05,1204,5.4,1.1,3.0,0.0,6.1,180.0,5.4,,,3.0,315.0,,,,,,,,,,
2022-04-15 06:05,1187,5.1,1.1,3.0,0.0,,188.0,5.1,,,2.0,0.0,,8.2,8.5,8.1,7.5,7.0,,6.8,6.7,6.8
2022-04-15 06:05,1101,8.4,0.3,0.0,0.0,8.9,2000.0,4.04,1.0,,0.9,45.0,0.81,,,,,,,,,
2022-04-15 06:05,1132,8.4,1.0,1.0,0.18,,2000.0,3.65,0.0,,1.9,225.0,0.82,11.47,11.99,10.12,8.04,6.91,,6.39,6.22,6.17
2022-04-15 06:05,1134,7.6,0.6,0.0,0.0,9.1,2000.0,5.9,1.0,,1.1,225.0,0.81,11.31,11.04,10.09,7.97,6.97,,6.51,6.28,6.06
2022-04-15 06:05,1135,8.2,0.2,0.0,0.0,9.9,2000.0,7.6,2.0,,0.6,90.0,0.79,11.74,11.99,10.02,7.37,6.25,,6.32,6.04,5.81
2022-04-15 06:05,306,8.6,1.9,1.0,0.09,9.8,2000.0,7.8,2.0,,2.2,225.0,0.76,10.68,11.44,10.35,8.26,7.05,,6.12,6.12,5.87
2022-04-15 06:05,3821,8.1,0.6,9.0,0.0,9.6,2000.0,8.1,2.0,,,315.0,0.77,,,,,,,,,
2022-04-15 06:05,1168,8.3,,0.0,0.0,,2000.0,7.7,2.0,,,,0.76,10.63,11.11,10.18,,7.3,,6.69,6.09,6.15
2022-04-15 06:05,1211,8.0,0.5,,,8.6,2000.0,-1.25,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-04-15 06:05,2481,8.7,2.5,0.0,0.0,8.9,2000.0,3.58,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-04-15 06:05,4001,6.9,1.2,0.0,0.0,9.0,2000.0,2.89,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-04-15 06:05,1042,5.6,1.2,0.0,0.0,,2000.0,1.71,0.0,,2.4,135.0,0.82,10.28,11.07,10.09,8.4,7.26,,6.56,6.15,5.78
2022-04-15 06:05,1063,7.0,0.4,0.0,0.0,10.1,2000.0,5.47,0.0,,0.7,315.0,0.82,,,11.24,,7.79,,6.9,6.45,
2022-04-15 06:16,1262,8.9,,,,,,6.69,,,,,,,,,,,,,,
2022-04-15 06:16,413,8.4,2.5,0.0,0.0,9.8,2000.0,5.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-04-15 06:16,412,8.3,2.3,0.0,0.0,9.3,2000.0,5.1,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-04-15 06:16,1071,8.5,2.1,,,,,7.12,1.0,,3.7,270.0,0.81,10.76,11.45,10.44,8.6,7.75,,7.37,6.87,6.81
2022-04-15 06:16,1004,8.6,0.8,,,9.8,,7.05,0.0,,2.4,270.0,0.82,9.89,10.26,9.48,8.0,6.92,,6.5,6.31,6.42
2022-04-15 06:05,1241,8.6,0.9,4.0,0.0,10.6,2000.0,7.75,1.0,,0.9,270.0,0.8,,,,,,,,,
2022-04-15 06:05,406,8.1,0.2,,,9.9,,6.8,2.0,,0.3,225.0,0.78,11.43,12.11,10.86,8.32,6.83,,6.35,5.88,5.24
2022-04-15 06:05,1125,7.0,,1.0,0.6,8.5,2000.0,5.95,2.0,,,,0.78,10.38,11.35,10.22,8.2,7.08,,6.3,5.87,5.61
2022-04-15 06:05,1061,8.0,1.7,3.0,0.0,9.8,552.0,7.85,1.0,,2.3,180.0,0.8,,,,,,,,,
2022-04-15 06:16,411,8.7,1.3,0.0,0.0,10.1,2000.0,7.6,2.0,,1.8,270.0,0.77,,,,,,,,,
2022-04-15 06:16,1143,8.6,1.1,,,9.5,,8.6,2.0,,2.3,225.0,0.71,10.96,11.49,10.65,8.98,7.84,,7.11,6.84,6.78
2022-04-15 06:05,410,8.5,0.9,,,9.7,,7.9,2.0,,1.0,270.0,0.8,,,,,,,,,
2022-04-15 06:05,401,7.9,2.9,0.0,0.0,8.6,640.0,6.4,2.0,,3.8,0.0,0.78,,,,,,,,,
2022-04-15 06:05,1001,8.0,2.2,0.0,0.0,8.9,2000.0,7.55,2.0,,4.2,315.0,0.78,,,,,,,,,
2022-04-15 06:05,125,7.5,1.7,,,8.2,,7.29,2.0,,1.8,270.0,0.78,,,,,,,,,
2022-04-15 06:16,402,7.6,2.2,0.0,0.0,8.5,1990.0,5.8,1.0,,2.6,315.0,0.81,9.7,10.06,9.16,7.6,6.86,,6.1,6.17,5.84
2022-04-15 06:05,1129,7.2,1.4,0.0,0.0,,2000.0,6.45,2.0,,2.3,315.0,0.79,9.21,9.73,9.37,8.07,6.85,,6.37,6.39,5.85
2022-04-15 06:05,1006,7.2,2.4,3.0,0.0,7.5,409.0,7.05,2.0,,3.7,315.0,0.77,,,,,,,,,
2022-04-15 06:05,2902,6.4,1.7,3.0,0.0,7.6,232.0,6.18,1.0,,1.9,0.0,0.8,,,,,,,,,
2022-04-15 06:05,414,7.9,0.6,0.0,0.0,7.1,880.0,5.8,2.0,,0.7,225.0,0.76,8.51,8.78,8.35,7.24,6.09,,5.29,4.79,4.55
2022-04-15 06:05,1066,5.3,1.4,3.0,0.0,6.8,358.0,4.86,1.0,,2.3,270.0,0.81,7.92,8.52,,7.34,6.37,,6.01,5.99,6.06
2022-04-15 06:05,415,4.9,1.6,0.0,0.0,6.0,120.0,4.7,0.0,,1.9,315.0,0.81,7.34,8.27,7.96,6.91,6.17,,5.56,5.69,5.33
2022-04-15 06:05,383,5.4,0.1,0.0,0.0,6.9,360.0,1.2,2.0,,0.2,315.0,0.79,7.97,8.54,8.57,7.57,7.21,,6.85,6.41,6.54
2022-04-15 06:05,1008,7.0,1.8,0.0,0.0,7.3,2000.0,7.0,2.0,,3.1,315.0,0.79,,,,,,,,,
2022-04-15 06:05,1214,7.0,2.5,0.0,0.0,7.8,2000.0,7.0,2.0,,3.8,270.0,0.79,9.89,7.9,7.79,3.36,1.95,,,2.49,3.62
2022-04-15 06:05,316,7.2,2.3,0.0,0.0,7.9,860.0,6.6,1.0,,2.7,315.0,,,,,,,,,,
2022-04-15 06:05,1012,7.5,1.5,4.0,0.0,9.2,974.0,7.5,2.0,,3.0,315.0,0.79,,,,,,,,1.49,
2022-04-15 06:05,318,7.3,0.0,0.0,0.0,8.0,980.0,6.5,2.0,,0.0,270.0,0.78,,,,,,,,,
2022-04-15 06:05,1189,7.3,2.0,,,,1341.0,7.3,2.0,,3.3,270.0,0.77,,,,,,,,,
2022-04-15 06:05,390,7.2,2.8,,,7.2,,6.7,2.0,,3.4,270.0,0.76,,,,,,,,,
2022-04-15 06:05,1015,6.0,3.9,1.0,0.0,7.9,1045.0,6.0,2.0,,6.8,270.0,0.79,10.48,11.7,10.66,8.91,7.72,,7.19,6.93,7.0
2022-04-15 06:05,382,4.8,0.6,0.0,0.0,5.5,650.0,4.5,1.0,,0.7,225.0,0.8,,,,,,,,,
2022-04-15 06:06,981,5.1,0.7,3.0,0.0,5.8,188.0,4.96,,,2.4,270.0,,,,,,,,,,
2022-04-15 06:05,384,,1.2,0.0,0.0,,2000.0,,,,1.6,315.0,,,,,,,,,,
2022-04-15 06:05,2582,7.3,,,,,,3.01,1.0,,,,0.81,,,,,,,,,
2022-04-15 06:05,2903,5.9,0.9,0.0,0.0,8.4,2000.0,1.15,0.0,,0.9,135.0,0.82,9.46,9.91,8.95,7.2,6.32,,5.91,5.66,5.5
2022-04-15 06:05,386,6.4,0.6,0.0,0.0,9.3,2000.0,1.9,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-04-15 06:05,1163,8.4,0.6,1.0,0.12,9.1,2000.0,4.97,1.0,,1.2,270.0,0.81,9.8,10.0,8.6,6.6,5.5,,5.0,4.5,4.4
2022-04-15 06:05,403,7.8,2.2,1.0,0.03,9.5,2000.0,7.1,2.0,,2.5,0.0,0.77,,,,,,,,,
2022-04-15 06:06,5210,8.1,2.1,0.0,0.0,8.7,2000.0,7.5,2.0,,3.4,315.0,0.78,,,,,,,,,
2022-04-15 06:05,4021,8.0,0.4,,,8.7,,2.78,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-04-15 06:05,1104,5.2,0.5,0.0,0.0,6.6,2000.0,4.01,1.0,,1.1,45.0,0.81,8.0,8.6,7.8,5.8,4.8,,4.3,4.0,3.8
2022-04-15 05:50,1401,5.5,0.6,1.0,4.44,8.4,2000.0,2.27,1.0,,0.6,90.0,0.81,,,,,,,,,
2022-04-15 06:05,407,6.8,0.9,2.0,0.1,8.9,2000.0,4.2,2.0,,1.1,135.0,0.79,,,,,,,,,
2022-04-15 06:05,1068,5.4,0.6,0.0,0.0,7.6,2000.0,2.4,0.0,,1.3,0.0,0.82,10.0,11.1,10.2,8.1,6.6,,5.9,5.5,5.2
2022-04-15 06:05,387,6.8,0.6,,,,,,,,0.6,45.0,,,,,,,,,,
2022-04-15 06:05,1122,6.0,0.3,1.0,0.42,32.4,2000.0,4.64,2.0,,0.7,0.0,0.79,,,,,,,,,
2022-04-15 06:05,1522,7.0,0.4,,,9.0,,6.04,2.0,,0.4,180.0,0.72,,,,,,,,,
2022-04-15 06:05,409,7.7,1.4,5.0,0.71,9.0,1770.0,7.3,2.0,,1.7,270.0,0.76,,,,,,,,,
2022-04-15 06:05,3941,8.0,0.9,5.0,1.32,9.2,1961.0,7.73,2.0,,1.3,45.0,0.78,,,,,,,,,
2022-04-15 06:05,408,8.0,1.4,2.0,0.03,9.2,2000.0,7.1,2.0,,1.8,225.0,0.79,,,,,,,,,
2022-04-15 06:05,1123,7.4,1.3,0.0,0.0,8.5,2000.0,7.4,2.0,,2.1,270.0,0.73,10.4,10.83,9.99,7.71,6.45,,5.68,5.25,5.1
2022-04-15 06:05,395,8.0,2.4,0.0,0.0,9.0,1090.0,6.7,2.0,,2.7,315.0,0.79,,,,,,,,,
2022-04-15 06:05,394,8.1,2.1,0.0,0.0,9.3,480.0,7.1,2.0,,2.6,270.0,0.76,,,,,,,,,
2022-04-15 06:05,1138,7.3,2.4,3.0,0.0,8.3,316.0,7.3,1.0,,3.7,270.0,0.79,9.63,9.94,8.31,7.15,6.18,,5.55,5.3,5.18
2022-04-15 06:05,391,8.3,0.9,0.0,0.0,,2000.0,2.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-04-15 06:05,392,9.0,0.0,0.0,0.0,9.6,2000.0,4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-15 06:05,1140,7.8,1.1,0.0,0.0,11.9,2000.0,3.65,0.0,,2.4,315.0,0.82,10.9,11.38,10.23,8.45,7.18,,6.5,6.22,5.53
2022-04-15 06:06,987,8.5,2.1,0.0,0.0,10.2,2000.0,8.5,2.0,,2.7,225.0,0.77,,,,,,,,,
2022-04-15 06:06,989,8.0,2.2,3.0,0.0,9.2,538.0,8.0,2.0,,3.3,270.0,0.77,11.28,12.06,11.03,8.64,7.49,,6.96,6.68,6.47
2022-04-15 06:06,984,5.6,1.0,3.0,0.0,8.6,563.0,5.6,1.0,,1.8,0.0,0.8,,,,,,,,,
2022-04-15 06:05,314,8.2,1.4,,,9.5,,7.5,2.0,,2.0,0.0,0.76,,,,,,,,,
2022-04-15 06:05,2581,8.3,0.6,1.0,3.48,9.7,1942.0,7.62,2.0,,0.6,180.0,0.76,,,,,,,,,
2022-04-15 06:12,961,7.7,2.3,3.0,0.0,8.8,826.0,7.52,1.0,,2.5,270.0,0.8,,,,,,,,,
2022-04-15 06:06,941,7.8,3.0,0.0,0.0,9.2,2000.0,7.37,2.0,,3.1,270.0,0.79,,,,,,,,,
2022-04-15 06:05,320,7.6,1.5,0.0,0.0,8.2,410.0,7.2,2.0,,2.3,315.0,0.79,,,,,,,,,
2022-04-15 06:05,3962,,2.0,4.0,0.0,7.9,1215.0,6.9,2.0,,2.1,315.0,0.77,,,,,,,,,
2022-04-15 06:05,1223,6.8,1.4,,,6.9,,6.49,,,1.5,270.0,,,,,,,,,,
2022-04-15 06:05,3481,8.0,2.1,1.0,0.46,8.8,2000.0,8.0,2.0,,2.2,270.0,0.77,,,,,,,,,
2022-04-15 06:05,128,6.6,0.5,5.0,2.7,7.3,1081.0,6.57,2.0,,0.6,0.0,0.75,,,,,,,,,
2022-04-15 06:05,1003,6.6,16.9,3.0,0.0,7.3,358.0,6.31,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-04-15 06:05,1481,6.4,1.6,1.0,0.6,9.3,1090.0,6.11,2.0,,2.8,270.0,0.75,,,,,,,,,
2022-04-15 06:05,388,6.2,1.8,,,6.9,,5.9,2.0,,2.7,315.0,0.79,,,,,,,,,
2022-04-15 06:05,1382,4.7,0.3,3.0,0.0,6.6,234.0,4.66,1.0,,0.5,270.0,0.81,,,,,,,,,
2022-04-15 06:05,389,6.5,2.7,,,7.6,,5.0,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-04-15 06:05,229,5.0,0.4,0.0,0.0,7.1,200.0,4.5,2.0,,0.8,225.0,0.79,,,,,,,,,
2022-04-15 06:05,1082,5.4,2.3,0.0,0.0,6.3,2000.0,5.11,2.0,,2.9,270.0,0.77,,,,,,,,,
2022-04-15 06:06,5250,8.4,2.0,,,,,8.03,,,2.0,270.0,,,,,,,,,,
2022-04-15 06:05,2601,8.4,1.8,,,,,8.03,,,1.9,270.0,,,,,,,,,,
2022-04-15 06:05,404,,3.0,0.0,0.0,9.5,670.0,7.6,1.0,,4.2,270.0,0.8,,,,,,,,,
2022-04-15 06:05,3961,5.9,,,,,,5.62,1.0,,,,0.8,,,,,,,,,
2022-04-15 06:05,312,7.4,3.0,0.0,0.0,8.3,180.0,7.1,2.0,,3.6,315.0,0.79,,,,,,,,,
2022-04-15 06:05,405,7.7,0.1,0.0,0.0,9.3,250.0,6.4,2.0,,0.2,135.0,0.79,,,,,,,,,
2022-04-15 06:05,393,8.3,2.1,1.0,0.01,9.1,2000.0,3.8,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-04-15 06:16,1222,6.8,1.3,,,7.5,512.0,6.65,1.0,,3.0,315.0,0.8,8.8,9.2,8.9,7.5,6.4,,5.8,5.5,5.4
2022-04-15 06:06,1206,8.2,1.1,0.0,0.0,9.2,2000.0,7.6,1.0,,2.1,225.0,0.81,10.01,11.26,9.54,7.75,6.72,,6.43,6.15,6.03
2022-04-15 06:06,1262,8.9,,,,,,6.57,,,,,,,,,,,,,,
2022-04-15 06:06,1143,8.6,1.1,,,9.6,,8.6,2.0,,2.6,270.0,0.75,11.01,11.53,10.66,8.96,7.85,,7.11,6.85,6.79
2022-04-15 05:50,1166,7.7,,,,9.9,,2.97,,,,,,9.07,8.04,5.53,2.84,1.05,,0.55,1.16,2.75
2022-04-15 05:50,1164,8.0,0.4,0.0,0.0,9.5,2000.0,4.03,1.0,,2.2,270.0,0.81,,,,,,,,,
2022-04-15 05:50,1208,7.9,1.0,1.0,0.0,8.0,2000.0,3.36,2.0,,3.3,315.0,0.79,11.2,11.2,9.54,7.94,7.32,,6.62,6.21,6.03
2022-04-15 05:50,1181,9.2,1.1,0.0,0.0,,2000.0,6.46,1.0,,2.1,270.0,0.81,10.6,11.0,9.8,8.0,7.0,,6.5,6.2,6.1
2022-04-15 05:56,1206,8.3,1.9,0.0,0.0,9.3,2000.0,7.7,1.0,,2.9,270.0,0.8,10.07,11.26,9.54,7.75,6.72,,6.43,6.15,6.03
2022-04-15 05:50,1183,8.3,1.1,,,9.1,,7.85,2.0,,2.4,270.0,0.79,24.33,26.28,21.37,15.83,12.97,,11.33,8.2,18.34
2022-04-15 05:50,1185,,3.2,0.0,0.0,8.3,1751.0,6.6,1.0,,4.8,270.0,0.8,9.5,10.3,9.8,8.1,7.0,,6.3,6.1,6.1
2022-04-15 05:50,1209,6.6,3.8,3.0,0.0,7.3,390.0,6.6,,,6.2,270.0,,9.02,9.56,8.79,7.28,6.41,,5.98,5.81,5.76
2022-04-15 05:50,1201,6.0,3.7,3.0,0.0,6.6,376.0,6.0,0.0,,5.0,270.0,0.79,8.19,8.78,7.92,6.27,5.88,,5.59,5.55,5.58
2022-04-15 05:50,1204,5.5,0.7,3.0,0.0,6.2,193.0,5.5,,,1.6,270.0,,,,,,,,,,
2022-04-15 05:50,1187,5.1,1.0,3.0,0.0,,191.0,5.1,,,1.5,0.0,,8.3,8.6,8.1,7.5,7.0,,6.8,6.7,6.8
2022-04-15 05:50,1101,8.6,1.1,0.0,0.0,9.2,2000.0,3.84,1.0,,2.2,315.0,0.8,,,,,,,,,
2022-04-15 05:50,1132,8.4,1.2,0.0,0.0,,2000.0,3.65,0.0,,2.0,270.0,0.82,11.55,12.04,10.11,8.01,6.9,,6.4,6.22,6.19
2022-04-15 05:50,1134,7.6,0.6,0.0,0.12,8.7,2000.0,5.74,1.0,,1.9,225.0,0.81,11.41,11.1,10.07,7.95,6.95,,6.51,6.28,6.07
2022-04-15 05:50,1135,8.1,0.5,0.0,0.0,9.9,2000.0,7.5,2.0,,0.9,90.0,0.79,11.79,12.03,9.97,7.3,6.2,,6.28,5.99,5.79
2022-04-15 05:50,1168,8.3,,0.0,0.0,,2000.0,7.7,2.0,,,,0.77,10.63,11.14,10.17,,7.31,,6.65,6.08,6.15
2022-04-15 05:50,1063,7.1,0.8,0.0,0.0,10.2,2000.0,6.51,0.0,,2.1,315.0,0.8,,,10.89,,7.63,,6.93,6.53,
2022-04-15 05:56,1262,9.0,,,,,,6.55,,,,,,,,,,,,,,
2022-04-15 05:50,1241,8.5,0.7,4.0,0.0,10.6,2000.0,7.59,1.0,,1.0,270.0,0.8,,,,,,,,,
2022-04-15 05:50,1125,6.9,,1.0,0.36,8.6,2000.0,5.85,2.0,,,,0.78,10.42,11.4,10.21,8.16,7.04,,6.27,5.85,5.58
2022-04-15 05:56,1143,8.6,1.0,,,9.7,,8.6,2.0,,2.5,270.0,0.78,11.03,11.54,10.66,8.96,7.84,,7.1,6.84,6.78
2022-04-15 05:50,1129,7.2,1.0,0.0,0.0,,2000.0,6.45,2.0,,1.7,270.0,0.79,9.27,9.79,9.39,8.08,6.86,,6.38,6.39,5.85
2022-04-15 05:50,1189,7.3,1.7,,,,736.0,7.3,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-04-15 05:50,1163,8.7,1.0,0.0,0.0,9.7,2000.0,4.89,0.0,,1.4,270.0,0.82,9.9,10.1,8.6,6.6,5.5,,5.0,4.5,4.4
2022-04-15 05:50,1122,6.1,0.5,1.0,0.36,32.7,2000.0,4.42,1.0,,0.9,180.0,0.8,,,,,,,,,
2022-04-15 05:50,1522,7.1,0.1,,,9.1,,6.08,2.0,,0.1,270.0,0.74,,,,,,,,,
2022-04-15 05:50,1123,7.3,1.3,5.0,0.0,8.5,2000.0,7.3,2.0,,2.3,225.0,0.72,10.47,10.88,10.0,7.71,6.43,,5.69,5.26,5.1
2022-04-15 05:50,1138,7.4,2.7,3.0,0.0,8.4,464.0,7.4,2.0,,4.7,315.0,0.79,9.66,9.97,8.35,7.15,6.18,,5.55,5.3,5.15
2022-04-15 05:50,1140,7.9,1.8,1.0,0.0,11.9,2000.0,3.55,0.0,,3.2,225.0,0.82,10.97,11.44,10.24,8.42,7.15,,6.5,6.19,5.52
2022-04-15 05:51,941,7.9,3.2,0.0,0.0,9.4,1999.0,7.47,2.0,,3.2,270.0,0.79,,,,,,,,,
2022-04-15 05:50,1223,6.9,1.0,,,6.9,,6.61,,,1.0,315.0,,,,,,,,,,
2022-04-15 05:50,1481,6.4,2.4,3.0,0.0,9.3,977.0,6.11,0.0,,4.0,270.0,0.81,,,,,,,,,
2022-04-15 05:50,1382,4.7,0.4,3.0,0.0,6.6,232.0,4.66,1.0,,0.5,270.0,0.81,,,,,,,,,
2022-04-15 05:50,1082,5.4,2.1,0.0,0.0,6.4,2000.0,5.11,2.0,,2.5,270.0,0.77,,,,,,,,,
2022-04-15 05:35,1166,7.7,,,,9.9,,2.17,,,,,,9.13,8.08,5.53,2.76,1.03,,0.53,1.17,2.76
2022-04-15 05:35,1164,8.7,0.9,0.0,0.06,10.0,2000.0,3.94,1.0,,2.2,270.0,0.81,,,,,,,,,
2022-04-15 05:35,308,,0.3,0.0,0.0,9.3,2000.0,3.3,0.0,,0.4,225.0,0.82,10.76,10.95,9.15,7.47,6.74,,6.24,5.96,5.58
2022-04-15 05:35,6551,8.7,1.5,0.0,0.0,9.1,2000.0,4.89,0.0,,,270.0,0.82,,,,,,,,,
2022-04-15 05:35,1208,8.7,0.7,1.0,0.06,9.5,2000.0,3.74,1.0,,1.7,90.0,0.81,11.29,11.26,9.5,7.94,7.32,,6.59,6.21,6.03
2022-04-15 05:35,1181,9.3,0.7,0.0,0.0,,2000.0,6.21,1.0,,2.4,225.0,0.81,10.6,11.1,9.8,7.9,7.0,,6.5,6.2,6.1
2022-04-15 05:44,1206,8.3,1.6,1.0,0.0,9.3,2000.0,7.7,1.0,,3.1,270.0,0.8,10.1,11.32,9.54,7.75,6.72,,6.43,6.15,5.99
2022-04-15 05:35,1183,8.4,1.5,,,9.1,,7.95,2.0,,2.7,225.0,0.78,21.53,23.94,20.64,15.76,13.34,,10.68,7.49,
2022-04-15 05:35,363,7.8,1.7,0.0,0.0,9.1,140.0,7.0,1.0,,2.1,225.0,0.81,11.1,11.53,10.97,8.61,7.38,,6.78,6.12,6.17
2022-04-15 05:35,361,6.8,1.8,0.0,0.0,8.6,170.0,6.7,1.0,,2.1,270.0,0.8,9.84,10.56,9.87,7.95,6.87,,6.13,5.83,5.71
2022-04-15 05:35,362,7.6,1.7,0.0,0.0,7.9,240.0,5.9,1.0,,2.2,270.0,0.79,,,,,,,,,
2022-04-15 05:35,1185,,3.7,0.0,0.0,8.3,1674.0,6.5,2.0,,6.0,270.0,0.79,9.6,10.3,9.8,8.1,7.0,,6.4,6.1,6.1
2022-04-15 05:35,1209,6.8,3.6,5.0,0.0,7.4,218.0,6.8,,,5.3,270.0,,9.07,9.6,8.79,7.3,6.4,,5.96,5.8,5.75
2022-04-15 05:35,1201,6.1,3.4,3.0,0.0,6.7,314.0,6.1,0.0,,4.4,270.0,0.79,8.22,8.79,7.89,6.24,5.84,,5.57,5.54,5.56
2022-04-15 05:35,367,5.5,1.2,,,6.3,,5.3,0.0,,1.9,270.0,0.81,8.33,8.94,8.55,7.02,6.54,,6.16,5.79,5.81
2022-04-15 05:35,1204,5.6,1.4,5.0,0.0,6.2,232.0,5.6,,,2.7,315.0,,,,,,,,,,
2022-04-15 05:35,1187,5.1,1.0,3.0,0.0,,264.0,5.1,,,1.9,315.0,,8.3,8.6,8.1,7.5,7.0,,6.8,6.7,6.8
2022-04-15 05:35,1101,8.4,1.0,0.0,0.0,9.2,2000.0,3.65,2.0,,2.6,270.0,0.79,,,,,,,,,
2022-04-15 05:35,1132,8.6,1.0,0.0,0.0,,2000.0,3.44,0.0,,1.6,225.0,0.82,11.68,12.14,10.14,8.01,6.91,,6.39,6.22,6.21
2022-04-15 05:35,1134,8.0,0.4,1.0,0.18,9.1,2000.0,5.63,1.0,,1.1,90.0,0.81,11.5,11.16,10.07,7.94,6.95,,6.51,6.27,6.06
2022-04-15 05:35,1135,8.0,0.7,0.0,0.0,9.9,2000.0,7.25,2.0,,1.1,135.0,0.79,11.92,12.13,9.99,7.33,6.23,,6.3,6.04,5.82
2022-04-15 05:35,306,8.6,0.6,5.0,0.18,9.8,2000.0,7.6,2.0,,0.8,225.0,0.76,10.79,11.54,10.36,8.23,7.04,,6.12,6.12,5.87
2022-04-15 05:35,3821,8.2,0.6,5.0,0.0,9.8,2000.0,8.2,2.0,,,315.0,0.74,,,,,,,,,
2022-04-15 05:35,1168,8.4,,0.0,0.0,,2000.0,7.8,2.0,,,,0.77,10.63,11.18,10.18,,7.31,,6.65,6.09,6.15
2022-04-15 05:35,1211,8.1,0.6,,,8.6,2000.0,-1.69,0.0,,1.4,270.0,0.82,,,,,,,,,
