timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-06 11:50,1138,0.5,8.2,10.0,0.06,0.0,2000.0,-0.06,2.0,,11.2,180.0,0.73,-1.07,-1.07,-0.69,0.0,0.5,,1.44,2.32,2.83
2022-02-06 11:51,391,0.8,5.4,10.0,0.32,1.5,2000.0,-0.4,2.0,,7.0,180.0,0.76,,,,,,,,,
2022-02-06 11:51,392,1.3,0.0,2.0,0.17,1.2,2000.0,-0.3,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-02-06 11:50,1140,1.4,4.1,0.0,0.0,4.6,2000.0,-0.68,0.0,,8.0,180.0,0.8,0.2,-0.13,0.18,0.73,1.51,,2.36,3.04,3.23
2022-02-06 11:52,987,1.7,5.6,5.0,0.0,1.9,2000.0,0.84,2.0,,10.2,180.0,0.73,,,,,,,,,
2022-02-06 11:52,989,1.8,7.1,1.0,0.06,1.6,2000.0,0.79,2.0,,10.6,225.0,0.73,1.14,1.04,1.19,1.51,1.84,,2.38,2.94,3.44
2022-02-06 11:52,984,1.5,9.1,5.0,0.0,3.2,2000.0,0.93,2.0,,13.2,225.0,0.76,,,,,,,,,
2022-02-06 11:50,2581,0.8,6.8,5.0,3.66,1.1,2000.0,-0.76,2.0,,7.0,135.0,0.78,,,,,,,,,
2022-02-06 11:56,961,1.0,6.6,10.0,1.5,0.7,2000.0,0.28,2.0,,6.8,180.0,0.75,,,,,,,,,
2022-02-06 11:52,941,0.4,8.0,5.0,0.18,1.1,2000.0,-0.38,2.0,,8.3,180.0,0.78,,,,,,,,,
2022-02-06 11:50,320,1.1,6.7,2.0,0.07,1.2,2000.0,-0.1,2.0,,8.2,180.0,0.75,,,,,,,,,
2022-02-06 11:51,3962,,5.3,0.0,0.0,0.6,2000.0,-0.3,2.0,,5.5,180.0,0.76,,,,,,,,,
2022-02-06 11:50,1223,1.8,1.8,,,1.4,,0.41,,,1.9,225.0,,,,,,,,,,
2022-02-06 11:50,3481,1.5,7.5,0.0,0.0,0.8,2000.0,1.5,2.0,,7.9,225.0,0.75,,,,,,,,,
2022-02-06 11:50,128,1.0,4.0,11.0,4.56,0.8,2000.0,0.25,2.0,,4.3,180.0,0.74,,,,,,,,,
2022-02-06 11:50,1003,1.1,7.7,11.0,0.0,0.5,2000.0,-0.2,,,11.4,135.0,,,,,,,,,,
2022-02-06 11:50,1481,1.3,4.6,5.0,0.54,3.2,2000.0,0.15,2.0,,8.5,180.0,0.77,,,,,,,,,
2022-02-06 11:51,388,0.4,7.7,,,-0.4,,0.3,2.0,,11.3,180.0,0.69,,,,,,,,,
2022-02-06 11:50,1382,-0.1,6.8,10.0,4.2,-0.5,1855.0,0.1,3.0,,7.5,225.0,0.61,,,,,,,,,
2022-02-06 11:51,389,1.0,6.8,,,0.0,,0.1,2.0,,8.0,225.0,0.76,,,,,,,,,
2022-02-06 11:50,229,1.9,2.1,5.0,0.27,2.3,2000.0,1.0,2.0,,5.7,225.0,0.75,,,,,,,,,
2022-02-06 11:50,1082,0.6,7.9,10.0,0.24,0.5,2000.0,-0.11,2.0,,11.4,180.0,0.73,,,,,,,,,
2022-02-06 11:51,5250,0.9,8.9,,,,,-0.74,,,9.6,225.0,,,,,,,,,,
2022-02-06 11:50,2601,0.9,7.5,,,,,-0.74,,,8.0,225.0,,,,,,,,,,
2022-02-06 11:51,404,,4.2,2.0,2.24,1.2,2000.0,0.6,2.0,,5.7,225.0,0.76,,,,,,,,,
2022-02-06 11:50,381,1.2,5.9,2.0,4.12,1.1,2000.0,-1.6,2.0,,7.1,225.0,0.75,,,,,,,,,
2022-02-06 11:51,3961,1.3,,,,,,0.07,1.0,,,,0.79,,,,,,,,,
2022-02-06 11:50,312,0.9,5.4,2.0,2.29,0.9,2000.0,0.3,2.0,,8.0,225.0,0.75,,,,,,,,,
2022-02-06 11:51,405,0.6,7.9,2.0,1.26,0.9,2000.0,-0.9,2.0,,9.5,225.0,0.78,,,,,,,,,
2022-02-06 11:51,393,0.7,3.7,10.0,2.92,,2000.0,-0.5,2.0,,4.9,135.0,0.77,,,,,,,,,
2022-02-06 12:00,1222,0.8,5.5,,,0.0,2000.0,0.09,2.0,,9.4,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 11:50,310,,4.9,2.0,1.82,1.9,2000.0,-1.6,2.0,,8.0,180.0,0.74,,,,,,,,,
2022-02-06 11:50,1206,1.2,4.9,5.0,0.06,1.9,2000.0,0.2,1.0,,8.6,180.0,0.81,0.88,0.53,0.88,1.19,1.88,,2.67,3.45,4.08
2022-02-06 11:50,1262,1.5,,,,,,-0.95,2.0,,,,0.72,,,,,,,,,
2022-02-06 11:48,413,1.2,6.3,2.0,0.81,1.9,2000.0,-0.4,1.0,,7.6,180.0,0.8,,,,,,,,,
2022-02-06 11:40,412,1.3,6.9,2.0,0.8,1.7,2000.0,-1.3,2.0,,9.1,180.0,0.78,,,,,,,,,
2022-02-06 11:50,1071,2.1,4.2,,,,2.0,0.01,1.0,,9.4,180.0,0.81,1.38,1.0,1.44,1.7,2.13,,2.95,3.67,4.3
2022-02-06 11:50,1004,1.0,6.1,,,2.2,,-0.45,2.0,,11.1,180.0,0.79,0.47,0.36,1.06,1.47,1.74,,2.36,2.98,3.81
2022-02-06 11:48,411,1.0,6.1,2.0,0.33,1.6,2000.0,-0.8,2.0,,8.9,180.0,0.79,,,,,,,,,
2022-02-06 11:50,1143,1.0,6.4,,,1.6,,1.0,2.0,,10.3,180.0,0.79,0.81,0.57,0.8,1.19,1.66,,2.88,3.75,4.44
2022-02-06 11:48,402,0.9,17.7,2.0,0.08,1.1,2000.0,-0.9,2.0,,18.7,180.0,0.79,0.01,-0.49,0.12,0.65,1.43,,2.13,3.46,3.95
2022-02-06 11:35,1901,0.7,3.3,5.0,0.66,1.1,2000.0,-0.14,2.0,,3.4,180.0,0.76,,,,,,,,,
2022-02-06 11:37,981,2.5,3.6,5.0,0.78,2.0,2000.0,1.93,2.0,,9.5,225.0,0.73,,,,,,,,,
2022-02-06 11:37,987,1.7,5.0,5.0,0.0,2.2,2000.0,0.84,2.0,,9.4,180.0,0.73,,,,,,,,,
2022-02-06 11:37,989,1.7,7.6,5.0,0.0,1.6,2000.0,0.69,2.0,,10.1,225.0,0.73,1.12,1.03,1.2,1.51,1.87,,2.39,2.98,3.44
2022-02-06 11:37,984,1.5,8.7,5.0,0.06,2.9,2000.0,0.79,2.0,,13.1,225.0,0.74,,,,,,,,,
2022-02-06 11:48,961,1.0,6.1,5.0,1.2,0.6,2000.0,0.28,2.0,,6.3,180.0,0.75,,,,,,,,,
2022-02-06 11:37,941,0.4,6.3,5.0,0.9,0.8,2000.0,-0.39,2.0,,6.9,180.0,0.78,,,,,,,,,
2022-02-06 11:50,1222,0.8,5.3,,,-0.1,2000.0,0.09,2.0,,11.1,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 11:35,1166,1.3,,,,-0.1,,-0.78,2.0,,,,0.78,-2.53,-6.59,-7.79,-8.08,-7.02,,-4.58,-2.27,0.37
2022-02-06 11:35,1164,1.5,4.3,1.0,0.0,1.5,2000.0,-1.23,1.0,,8.8,225.0,0.81,,,,,,,,,
2022-02-06 11:35,308,,2.5,2.0,0.15,1.7,2000.0,-1.2,2.0,,3.7,180.0,0.8,0.53,-0.24,0.1,0.61,1.22,,2.24,3.28,4.07
2022-02-06 11:36,6551,,5.1,10.0,0.02,,2000.0,,2.0,,,180.0,0.71,,,,,,,,,
2022-02-06 11:35,1208,1.1,1.0,5.0,0.0,1.6,2000.0,-0.35,2.0,,3.5,225.0,0.79,-0.16,-0.34,0.0,0.06,0.61,,1.19,2.01,2.7
2022-02-06 11:35,1181,0.8,5.2,11.0,0.24,,2000.0,-0.05,2.0,,8.0,180.0,0.79,0.2,0.1,0.3,0.6,1.1,,2.0,2.8,3.8
2022-02-06 11:40,310,,4.7,5.0,0.52,2.1,2000.0,-1.6,2.0,,6.8,180.0,0.76,,,,,,,,,
2022-02-06 11:40,1206,1.1,4.8,5.0,0.18,1.7,2000.0,0.1,1.0,,8.8,180.0,0.81,0.82,0.5,0.88,1.19,1.88,,2.67,3.45,4.08
2022-02-06 11:35,1183,0.9,5.9,,,1.4,,0.05,,,10.1,180.0,,0.34,-0.03,-0.27,-0.07,0.18,,-0.11,1.57,2.81
2022-02-06 11:35,363,0.8,7.0,2.0,1.45,1.3,2000.0,-0.2,2.0,,8.2,180.0,0.76,0.45,0.09,0.72,1.04,2.34,,3.16,3.38,4.18
2022-02-06 11:35,361,,8.0,2.0,1.2,,2000.0,-0.7,2.0,,10.2,180.0,0.75,0.24,0.39,0.65,1.08,1.5,,2.01,2.79,3.44
2022-02-06 11:35,362,0.6,6.3,2.0,0.43,0.2,2000.0,-1.1,2.0,,7.9,225.0,0.76,,,,,,,,,
2022-02-06 11:35,1185,,6.9,10.0,0.0,-0.2,2000.0,0.0,2.0,,10.2,180.0,0.77,-0.2,0.1,0.5,0.6,1.1,,1.7,2.3,3.1
2022-02-06 11:35,1209,0.3,7.5,10.0,0.54,0.4,2000.0,0.3,2.0,,12.3,225.0,0.75,-0.03,0.31,0.74,1.06,1.51,,2.09,2.75,3.34
2022-02-06 11:35,1201,0.3,7.2,10.0,0.24,0.4,2000.0,0.3,2.0,,10.9,225.0,0.77,-0.22,0.4,0.83,0.94,1.84,,2.44,3.17,3.89
2022-02-06 11:35,367,0.4,5.4,,,-0.5,,0.1,2.0,,7.8,180.0,0.7,0.21,0.79,1.42,1.38,2.04,,2.6,3.1,3.98
2022-02-06 11:35,1204,0.3,5.2,,,0.1,1971.0,0.16,2.0,,8.9,180.0,0.75,,,,,,,,,
2022-02-06 11:35,1187,2.1,5.9,5.0,0.0,,2000.0,2.1,2.0,,10.8,270.0,0.76,2.0,2.1,2.3,2.8,3.3,,3.8,4.6,5.5
2022-02-06 11:35,1101,0.8,4.2,0.0,0.0,1.0,2000.0,-1.11,2.0,,9.6,180.0,0.77,,,,,,,,,
2022-02-06 11:35,1132,1.1,4.0,5.0,0.42,0.9,2000.0,-0.82,1.0,,8.7,225.0,0.8,0.82,0.28,0.51,1.09,1.78,,2.49,3.16,3.86
2022-02-06 11:35,1134,0.6,3.9,5.0,0.36,0.9,2000.0,0.6,2.0,,8.7,180.0,0.74,0.12,-0.95,-0.19,0.59,1.43,,2.13,2.72,3.18
2022-02-06 11:35,1135,1.0,4.1,11.0,0.42,1.1,2000.0,-0.3,2.0,,8.5,180.0,0.78,0.6,0.04,-0.16,-0.43,0.12,,1.5,1.97,2.4
2022-02-06 11:35,306,0.8,8.0,10.0,0.1,0.6,2000.0,-2.5,2.0,,10.0,180.0,0.78,-0.1,-0.23,-0.29,0.03,1.36,,1.81,2.68,3.19
2022-02-06 11:36,3821,0.7,6.6,5.0,0.07,1.2,2000.0,-0.3,2.0,,,225.0,0.78,,,,,,,,,
2022-02-06 11:35,1168,0.9,,1.0,0.0,,2000.0,-0.86,2.0,,,,0.77,-0.41,-0.65,-0.66,-0.13,0.41,,1.13,1.63,2.64
2022-02-06 11:35,1211,0.6,4.3,,,-0.3,2000.0,-2.11,2.0,,9.1,180.0,0.76,,,,,,,,,
2022-02-06 11:35,2481,1.4,7.1,0.0,0.0,1.1,2000.0,-1.48,2.0,,8.0,180.0,0.79,,,,,,,,,
2022-02-06 11:36,4001,1.6,1.4,0.0,0.0,1.3,2000.0,-1.29,2.0,,1.6,180.0,0.79,,,,,,,,,
2022-02-06 11:35,1042,1.8,3.1,0.0,0.0,,2000.0,-1.28,2.0,,6.2,180.0,0.79,-0.09,-0.67,-0.87,-0.38,0.29,,1.06,1.66,2.07
2022-02-06 11:35,1063,1.8,1.1,1.0,0.0,1.1,2000.0,1.8,1.0,,3.8,225.0,0.81,,,0.26,,0.31,,2.79,3.82,
2022-02-06 11:40,1262,1.5,,,,,,-0.97,2.0,,,,0.73,,,,,,,,,
2022-02-06 11:40,413,1.2,5.4,2.0,0.17,1.8,2000.0,-0.3,1.0,,6.9,225.0,0.8,,,,,,,,,
2022-02-06 11:40,1071,2.2,5.0,,,,,-0.06,1.0,,9.7,180.0,0.81,1.38,0.94,1.44,1.73,2.17,,2.98,3.67,4.3
2022-02-06 11:40,1004,1.0,5.6,,,2.0,,-0.61,2.0,,12.9,180.0,0.78,0.42,0.35,1.07,1.47,1.74,,2.34,2.98,3.81
2022-02-06 11:35,1241,0.6,4.5,5.0,1.26,1.1,2000.0,0.32,2.0,,4.7,225.0,0.75,,,,,,,,,
2022-02-06 11:36,406,1.0,3.8,,,1.7,,-0.5,2.0,,4.9,180.0,0.76,0.46,-0.07,-0.42,-0.38,0.27,,1.49,2.18,2.56
2022-02-06 11:35,1125,1.1,5.8,1.0,0.0,1.0,2000.0,-1.79,2.0,,10.5,225.0,0.79,-0.44,-0.77,-1.34,-0.58,0.44,,1.18,1.98,2.67
2022-02-06 11:35,1061,2.4,7.2,1.0,0.0,3.1,2000.0,0.62,1.0,,11.4,180.0,0.79,,,,,,,,,
2022-02-06 11:40,411,1.0,4.9,2.0,0.24,1.5,2000.0,-0.8,2.0,,6.9,180.0,0.77,,,,,,,,,
2022-02-06 11:40,1143,0.9,6.3,,,1.7,,0.9,2.0,,9.9,180.0,0.78,0.76,0.57,0.79,1.2,1.67,,2.86,3.75,4.43
2022-02-06 11:36,410,1.1,5.4,,,2.2,,-0.2,2.0,,7.2,180.0,0.78,,,,,,,,,
2022-02-06 11:36,401,0.9,9.1,2.0,0.05,0.5,2000.0,-0.8,2.0,,11.1,225.0,0.79,,,,,,,,,
2022-02-06 11:35,1001,1.0,8.9,5.0,0.0,1.9,1928.0,-0.15,2.0,,12.9,225.0,0.76,,,,,,,,,
2022-02-06 11:35,125,1.0,6.8,,,0.8,,-0.05,2.0,,7.6,180.0,0.76,,,,,,,,,
2022-02-06 11:40,402,0.9,17.3,10.0,0.11,0.9,2000.0,-0.9,2.0,,18.8,180.0,0.8,0.0,-0.48,0.11,0.65,1.43,,2.13,3.47,3.94
2022-02-06 11:35,1129,1.0,5.6,5.0,0.0,,2000.0,-0.15,2.0,,9.3,180.0,0.75,-0.05,-0.23,0.32,0.77,1.15,,2.0,3.3,3.75
2022-02-06 11:35,1006,1.4,4.2,0.0,0.0,1.5,2000.0,-0.21,2.0,,8.9,225.0,0.76,,,,,,,,,
2022-02-06 11:35,2561,0.8,2.0,5.0,0.72,1.1,2000.0,-0.64,2.0,,2.5,90.0,0.76,,,,,,,,,
2022-02-06 11:35,2902,0.9,4.9,5.0,0.18,1.0,2000.0,-0.16,2.0,,5.0,270.0,0.56,,,,,,,,,
2022-02-06 11:36,414,2.7,1.0,,0.0,0.1,2000.0,-0.2,2.0,,1.5,315.0,0.68,-0.16,-0.42,-0.88,-0.6,-0.01,,0.74,1.5,2.35
2022-02-06 11:35,1066,0.6,4.1,5.0,0.24,-0.1,2000.0,0.18,2.0,,9.5,225.0,0.74,0.08,0.2,,0.28,1.6,,2.82,3.91,4.85
2022-02-06 11:36,415,0.3,5.4,10.0,2.79,-0.1,1390.0,-0.2,5.0,,7.0,180.0,0.73,-0.28,0.26,0.25,0.74,1.59,,2.2,3.24,3.61
2022-02-06 11:36,383,0.6,5.0,2.0,3.17,0.1,2000.0,-2.0,2.0,,6.7,180.0,0.6,0.98,1.5,1.79,1.77,2.46,,3.05,3.48,4.37
2022-02-06 11:35,1008,1.7,4.8,0.0,0.0,1.2,2000.0,0.69,1.0,,9.9,225.0,0.79,,,,,,,,,
2022-02-06 11:35,1214,1.7,6.8,0.0,0.0,2.1,2000.0,0.69,2.0,,10.6,135.0,0.75,0.37,-2.98,-3.33,-4.87,-4.79,,-30.31,-1.97,0.08
2022-02-06 11:35,316,1.4,8.0,2.0,0.05,1.3,2000.0,-0.1,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-02-06 11:35,1012,1.2,4.1,0.0,0.0,2.6,2000.0,0.49,2.0,,9.4,180.0,0.76,,,,,,,,,
2022-02-06 11:35,318,0.6,2.9,2.0,0.0,0.7,2000.0,-0.3,2.0,,4.8,180.0,0.78,,,,,,,,,
2022-02-06 11:35,1189,0.4,989.1,,,,2000.0,0.4,2.0,,6.3,270.0,0.65,,,,,,,,,
2022-02-06 11:36,390,1.3,4.2,,,1.0,,0.4,2.0,,6.2,180.0,0.68,,,,,,,,,
2022-02-06 11:35,1015,1.9,6.8,5.0,0.12,2.1,2000.0,1.04,2.0,,10.7,180.0,0.77,1.32,1.38,1.63,1.76,2.45,,3.17,4.05,4.77
2022-02-06 11:36,382,2.4,9.2,2.0,2.04,2.5,2000.0,1.6,2.0,,12.0,225.0,0.72,,,,,,,,,
2022-02-06 11:36,5690,1.1,,,,1.7,,-0.71,1.0,,,,0.8,,,,,,,,,
2022-02-06 11:36,384,,5.0,10.0,0.14,1.0,2000.0,-1.6,5.0,,7.6,180.0,0.67,,,,,,,,,
2022-02-06 11:35,2582,0.8,,,,,,-1.45,2.0,,,,0.78,,,,,,,,,
2022-02-06 11:35,1074,1.4,5.9,0.0,0.0,1.1,2000.0,-1.5,1.0,,9.2,180.0,0.81,-0.39,-0.91,-0.62,-0.18,0.55,,1.16,2.08,2.75
2022-02-06 11:35,2903,1.1,3.2,0.0,0.0,1.1,2000.0,-0.95,2.0,,3.4,180.0,0.78,-0.11,-0.67,-0.62,-0.18,0.39,,1.13,1.91,2.94
2022-02-06 11:36,386,1.2,4.5,0.0,0.0,0.9,2000.0,-1.7,1.0,,5.8,135.0,0.8,,,,,,,,,
2022-02-06 11:35,2501,1.0,1.8,10.0,0.24,0.3,2000.0,-1.2,2.0,,1.9,225.0,0.78,,,,,,,,,
2022-02-06 11:35,1163,0.6,3.7,5.0,0.78,0.2,2000.0,-0.25,2.0,,8.4,135.0,0.78,-0.5,-0.8,-0.8,-0.4,0.1,,1.0,1.8,2.5
2022-02-06 11:36,403,1.3,8.7,0.0,0.0,1.4,2000.0,-1.0,2.0,,12.4,225.0,0.78,,,,,,,,,
2022-02-06 11:36,5210,0.9,7.6,0.0,0.0,0.9,2000.0,-0.4,2.0,,11.0,180.0,0.78,,,,,,,,,
2022-02-06 11:35,1104,1.7,2.5,0.0,0.0,-1.5,2000.0,-1.21,2.0,,8.5,225.0,0.75,-1.0,-1.2,-1.4,-1.0,-0.3,,0.5,1.3,2.2
2022-02-06 11:35,1401,1.4,1.9,0.0,0.0,-0.1,2000.0,-1.57,2.0,,2.0,225.0,0.75,,,,,,,,,
2022-02-06 11:36,407,0.8,6.3,0.0,0.0,0.6,2000.0,-1.5,2.0,,8.4,225.0,0.78,,,,,,,,,
2022-02-06 11:36,385,1.2,5.4,0.0,0.0,1.4,2000.0,-1.6,2.0,,5.9,180.0,0.79,,,,,,,,,
2022-02-06 11:35,1068,1.6,3.2,0.0,0.0,0.2,2000.0,-1.64,2.0,,5.9,180.0,0.78,-0.6,-1.0,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-06 11:36,387,1.3,8.5,,,,,,,,9.7,225.0,,,,,,,,,,
2022-02-06 11:21,3981,1.3,2.8,5.0,0.24,0.6,1999.0,-0.96,2.0,,3.1,180.0,0.76,,,,,,,,,
2022-02-06 11:35,1122,1.3,2.7,5.0,0.0,-0.6,2000.0,-1.1,2.0,,7.7,180.0,0.75,,,,,,,,,
2022-02-06 11:35,1522,0.6,2.6,,,0.7,,-0.58,2.0,,2.8,180.0,0.64,,,,,,,,,
2022-02-06 11:36,409,1.2,4.6,0.0,0.0,0.8,2000.0,-0.8,2.0,,6.2,225.0,0.78,,,,,,,,,
2022-02-06 11:36,5650,1.4,,,,1.5,,-1.98,2.0,,,,0.77,,,,,,,,,
2022-02-06 11:36,3941,1.0,3.9,11.0,2.7,0.9,1999.0,-0.14,2.0,,4.2,45.0,0.78,0.06,-1.16,-0.62,-0.14,0.45,,0.25,1.68,2.18
2022-02-06 11:36,408,0.7,2.9,2.0,0.22,0.3,2000.0,-1.2,2.0,,4.8,180.0,0.79,,,,,,,,,
2022-02-06 11:35,1123,0.9,9.6,10.0,0.0,0.9,2000.0,-0.55,2.0,,14.2,180.0,0.77,-0.91,-1.4,-1.24,-0.36,0.39,,1.2,2.02,2.72
2022-02-06 11:36,395,0.6,8.1,10.0,0.66,0.3,2000.0,-1.1,2.0,,8.9,180.0,0.77,,,,,,,,,
2022-02-06 11:36,394,0.9,3.7,10.0,0.05,0.8,2000.0,-0.6,2.0,,8.4,180.0,0.75,,,,,,,,,
2022-02-06 11:35,1138,0.6,8.4,10.0,0.06,0.3,2000.0,-0.11,2.0,,11.5,180.0,0.73,-1.07,-1.1,-0.69,0.0,0.47,,1.41,2.29,2.83
2022-02-06 11:36,391,1.0,6.2,10.0,0.42,1.0,2000.0,-0.6,2.0,,7.1,180.0,0.79,,,,,,,,,
2022-02-06 11:36,392,1.5,0.0,2.0,0.08,1.2,2000.0,-0.5,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-02-06 11:35,1140,1.3,3.6,5.0,0.0,4.5,2000.0,-0.62,0.0,,7.7,180.0,0.8,0.18,-0.11,0.15,0.72,1.56,,2.36,3.07,3.23
2022-02-06 11:35,2581,0.7,7.3,10.0,0.66,0.7,2000.0,-0.73,2.0,,7.4,135.0,0.76,,,,,,,,,
2022-02-06 11:40,961,0.9,7.7,11.0,1.5,0.6,2000.0,0.19,2.0,,7.9,180.0,0.76,,,,,,,,,
2022-02-06 11:35,320,1.1,7.1,2.0,0.08,1.2,2000.0,-0.1,2.0,,8.7,180.0,0.76,,,,,,,,,
2022-02-06 11:36,3962,,7.8,0.0,0.0,0.3,2000.0,-0.3,2.0,,8.4,180.0,0.77,,,,,,,,,
2022-02-06 11:35,1223,1.8,0.9,,,1.3,,0.34,,,0.9,135.0,,,,,,,,,,
2022-02-06 11:35,3481,1.4,6.4,0.0,0.0,0.5,2000.0,1.4,2.0,,6.6,225.0,0.73,,,,,,,,,
2022-02-06 11:35,128,1.2,3.1,11.0,2.94,1.2,2000.0,0.34,2.0,,3.7,180.0,0.75,,,,,,,,,
2022-02-06 11:35,1003,1.1,7.5,5.0,0.0,0.9,2000.0,-0.05,,,11.1,135.0,,,,,,,,,,
2022-02-06 11:35,1481,1.3,4.0,5.0,0.3,3.3,2000.0,0.15,2.0,,9.0,180.0,0.77,,,,,,,,,
2022-02-06 11:36,388,0.3,7.1,,,-0.5,,0.2,5.0,,9.3,180.0,0.7,,,,,,,,,
2022-02-06 11:35,1382,-0.1,6.9,10.0,4.74,-0.5,1725.0,0.1,5.0,,7.1,180.0,0.7,,,,,,,,,
2022-02-06 11:36,389,0.9,5.7,,,0.0,,0.0,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-02-06 11:35,229,1.8,0.8,5.0,0.25,2.0,2000.0,0.9,2.0,,1.5,225.0,0.76,,,,,,,,,
2022-02-06 11:35,1082,0.6,7.4,10.0,0.3,0.1,2000.0,-0.11,2.0,,10.9,180.0,0.73,,,,,,,,,
2022-02-06 11:36,5250,0.8,6.5,,,,,-0.87,,,6.8,180.0,,,,,,,,,,
2022-02-06 11:35,2601,0.8,8.7,,,,,-0.85,,,8.9,225.0,,,,,,,,,,
2022-02-06 11:36,404,,4.2,2.0,1.1,1.2,2000.0,0.6,2.0,,5.2,180.0,0.77,,,,,,,,,
2022-02-06 11:36,381,1.2,5.3,2.0,4.52,1.0,2000.0,-1.5,2.0,,6.4,225.0,0.75,,,,,,,,,
2022-02-06 11:36,3961,1.2,,,,,,0.06,1.0,,,,0.79,,,,,,,,,
2022-02-06 11:35,312,1.0,4.8,2.0,0.68,1.1,2000.0,0.4,2.0,,6.6,225.0,0.76,,,,,,,,,
2022-02-06 11:36,405,0.5,7.2,2.0,0.51,1.2,2000.0,-0.8,2.0,,7.8,225.0,0.78,,,,,,,,,
2022-02-06 11:36,393,0.7,3.7,10.0,1.02,,2000.0,-0.6,2.0,,5.8,135.0,0.77,,,,,,,,,
2022-02-06 11:40,1222,0.9,5.8,,,0.1,2000.0,0.05,2.0,,11.9,180.0,0.78,-0.3,-0.4,-0.3,0.1,0.7,,1.3,1.9,2.6
2022-02-06 11:20,1166,1.3,,,,-0.1,,-0.94,2.0,,,,0.78,-2.45,-6.4,-7.54,-7.83,-6.72,,-4.31,-2.09,0.63
2022-02-06 11:20,1164,1.5,4.5,0.0,0.0,1.4,2000.0,-1.4,1.0,,10.4,225.0,0.81,,,,,,,,,
2022-02-06 11:21,308,,1.4,2.0,0.1,1.7,2000.0,-1.3,2.0,,4.0,180.0,0.8,0.48,-0.28,0.09,0.61,1.22,,2.24,3.28,4.07
2022-02-06 11:22,6551,,5.3,10.0,0.02,,2000.0,,2.0,,,180.0,0.71,,,,,,,,,
2022-02-06 11:20,1208,1.1,0.9,5.0,0.18,1.3,2000.0,-0.98,2.0,,3.7,225.0,0.79,-0.19,-0.38,0.0,0.06,0.61,,1.16,2.01,2.7
2022-02-06 11:20,1181,0.8,5.6,11.0,0.54,,2000.0,-0.2,2.0,,9.2,180.0,0.79,0.1,0.0,0.2,0.6,1.1,,2.0,2.8,3.8
2022-02-06 11:28,310,,7.3,5.0,1.07,1.9,2000.0,-1.6,2.0,,8.8,180.0,0.74,,,,,,,,,
2022-02-06 11:28,1206,1.1,4.7,5.0,0.18,1.6,2000.0,0.1,1.0,,9.5,180.0,0.81,0.75,0.47,0.88,1.19,1.88,,2.67,3.45,4.08
2022-02-06 11:20,1183,0.8,5.8,,,1.0,,-0.05,,,9.1,180.0,,0.32,-0.01,-0.22,-0.06,0.25,,-0.08,1.59,2.84
2022-02-06 11:21,363,0.8,8.7,2.0,0.75,1.4,2000.0,-0.3,2.0,,11.5,180.0,0.78,0.4,0.08,0.72,1.04,2.34,,3.16,3.38,4.19
2022-02-06 11:21,361,,6.3,2.0,0.62,,2000.0,-0.7,2.0,,8.4,180.0,0.76,0.2,0.37,0.65,1.07,1.5,,2.02,2.79,3.45
2022-02-06 11:21,362,0.6,4.9,2.0,0.53,0.1,2000.0,-1.2,2.0,,6.5,225.0,0.76,,,,,,,,,
2022-02-06 11:20,1185,,7.1,10.0,0.0,-0.4,2000.0,0.0,2.0,,12.9,180.0,0.77,-0.3,0.1,0.5,0.6,1.1,,1.6,2.3,3.1
2022-02-06 11:20,1209,0.3,7.7,11.0,0.42,0.2,1962.0,0.3,2.0,,13.1,225.0,0.75,-0.11,0.3,0.73,1.04,1.49,,2.07,2.74,3.32
2022-02-06 11:20,1201,0.3,7.4,10.0,0.3,0.2,2000.0,0.3,1.0,,11.1,225.0,0.79,-0.23,0.42,0.83,0.93,1.85,,2.44,3.16,3.87
2022-02-06 11:21,367,0.4,6.1,,,-0.6,,0.0,2.0,,7.9,180.0,0.71,0.24,0.82,1.42,1.37,2.04,,2.6,3.11,3.97
2022-02-06 11:20,1204,0.3,5.1,,,0.1,2000.0,0.16,2.0,,7.9,180.0,0.72,,,,,,,,,
2022-02-06 11:20,1187,2.0,6.2,5.0,0.18,,2000.0,2.0,2.0,,12.1,270.0,0.74,2.0,2.1,2.3,2.8,3.3,,3.8,4.6,5.5
2022-02-06 11:20,1101,0.9,4.7,0.0,0.0,1.1,2000.0,-1.33,2.0,,8.9,180.0,0.77,,,,,,,,,
