timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-30 08:54,1164,11.5,1.0,0.0,0.0,14.2,2000.0,9.75,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-05-30 09:25,308,,2.4,0.0,0.0,15.2,2000.0,9.5,0.0,,3.3,90.0,0.82,12.29,11.84,13.7,13.8,13.45,,12.57,11.41,9.95
2022-05-30 08:54,1208,12.4,1.5,0.0,0.0,16.3,2000.0,11.46,0.0,,4.0,45.0,0.82,13.51,14.42,15.61,15.2,,,14.93,14.02,13.01
2022-05-30 08:54,1181,11.8,2.4,0.0,0.0,,2000.0,11.02,0.0,,3.8,90.0,0.82,12.9,13.1,14.1,14.1,13.7,,13.0,12.1,11.1
2022-05-30 08:54,1183,10.3,2.7,,,13.5,,9.38,0.0,,4.6,45.0,0.82,12.06,13.23,14.55,14.49,13.67,,12.15,12.26,
2022-05-30 09:28,363,11.0,3.6,0.0,0.0,14.0,2000.0,8.9,0.0,,4.1,45.0,0.82,13.03,13.27,15.06,14.51,13.75,,12.88,11.74,11.19
2022-05-30 09:41,361,11.3,1.6,0.0,0.0,13.7,2000.0,8.7,0.0,,2.2,45.0,0.82,11.74,12.4,14.12,14.3,13.77,,12.82,11.93,11.14
2022-05-30 08:54,1209,9.6,3.2,0.0,0.0,11.1,2000.0,8.36,0.0,,5.2,90.0,0.82,11.78,12.75,14.41,14.3,13.69,,12.99,12.26,11.49
2022-05-30 08:54,1201,10.8,3.2,0.0,0.0,12.5,2000.0,8.72,0.0,,5.0,90.0,0.82,11.53,12.59,14.26,13.31,12.84,,12.02,11.45,10.6
2022-05-30 09:42,367,10.3,0.9,,,11.6,,8.7,2.0,,1.3,90.0,0.74,13.27,13.83,14.85,13.79,13.42,,12.85,11.87,10.98
2022-05-30 08:54,1204,11.4,1.2,0.0,0.0,13.3,2000.0,8.44,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1187,10.8,2.3,0.0,0.0,13.2,2000.0,8.89,0.0,,3.8,135.0,0.82,14.1,15.0,15.0,14.0,13.3,,12.8,12.2,11.5
2022-05-30 08:53,1101,11.3,2.0,0.0,0.0,14.0,2000.0,9.04,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1132,11.2,2.7,0.0,0.0,,2000.0,10.27,0.0,,4.3,90.0,0.82,12.22,12.8,14.39,14.08,13.25,,12.4,11.72,11.11
2022-05-30 08:54,1134,11.5,1.7,0.0,0.0,16.5,2000.0,10.73,0.0,,4.1,90.0,0.82,12.42,12.56,14.66,14.36,13.77,,13.09,12.41,11.64
2022-05-30 08:54,1135,12.0,1.5,0.0,0.0,16.0,2000.0,9.73,0.0,,3.9,135.0,0.82,13.95,14.68,16.54,15.2,14.14,,13.77,13.01,12.21
2022-05-30 09:25,306,11.3,1.9,0.0,0.0,16.1,2000.0,8.2,0.0,,2.8,45.0,0.82,12.88,13.25,14.96,14.84,14.19,,13.02,12.52,11.64
2022-05-30 09:42,3821,12.3,1.0,0.0,0.0,15.6,2000.0,10.37,0.0,,,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1168,10.9,,0.0,0.0,,2000.0,8.82,0.0,,,,0.82,12.55,13.19,15.45,15.88,15.68,,14.97,13.76,12.97
2022-05-30 08:54,1211,10.5,2.4,,,14.0,2000.0,8.76,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-30 09:24,2481,12.3,3.8,0.0,0.0,15.0,2000.0,8.89,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-30 09:42,4001,11.7,2.0,0.0,0.24,14.3,2000.0,10.26,1.0,,2.3,135.0,0.8,,,,,,,,,
2022-05-30 08:23,1042,10.3,1.0,0.0,0.0,,2000.0,10.3,0.0,,2.1,90.0,0.82,11.26,12.21,14.26,14.44,14.08,,13.39,12.54,11.5
2022-05-30 08:23,1063,10.7,1.8,0.0,0.0,13.6,2000.0,10.7,0.0,,3.6,135.0,0.82,,,19.59,,17.84,,16.06,14.6,
2022-05-30 09:15,1262,13.1,,,,,,8.98,,,,,,,,,,,,,,
2022-05-30 09:30,412,12.0,2.4,0.0,0.0,14.5,2000.0,9.0,0.0,,3.5,45.0,0.82,,,,,,,,,
2022-05-30 08:54,1241,11.3,1.1,0.0,0.0,15.7,2000.0,10.29,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-30 08:54,1125,9.9,2.3,0.0,0.0,14.3,2000.0,9.6,0.0,,3.9,90.0,0.82,12.87,13.9,15.43,15.26,14.63,,13.65,12.59,11.59
2022-05-30 08:23,1061,10.9,1.7,0.0,0.0,13.8,2000.0,10.29,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-30 09:42,401,12.1,3.5,0.0,0.0,17.2,2000.0,8.8,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-30 08:54,125,10.5,1.7,,,14.6,,8.61,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1129,9.2,1.3,4.0,0.0,,1166.0,8.75,0.0,,2.7,135.0,0.82,13.43,14.05,16.09,15.78,14.59,,13.55,12.61,11.01
2022-05-30 09:24,2561,11.3,2.2,0.0,0.0,15.8,2000.0,8.01,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-30 09:25,2902,11.0,3.8,0.0,0.0,15.5,2000.0,8.06,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-30 09:35,1066,10.8,2.3,0.0,0.0,14.9,2000.0,8.89,0.0,,3.7,90.0,0.82,12.76,13.1,,15.03,14.16,,12.89,11.61,10.51
2022-05-30 09:42,383,11.8,3.1,1.0,1.52,15.6,2000.0,7.0,0.0,,4.2,90.0,0.82,14.06,14.97,16.37,15.32,14.76,,14.12,13.13,12.53
2022-05-30 07:35,1008,8.5,1.0,4.0,0.0,12.4,1678.0,8.5,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1214,9.8,2.5,0.0,0.0,16.0,2000.0,9.8,0.0,,4.1,45.0,0.82,11.67,8.83,10.19,8.42,7.57,,7.36,5.68,7.21
2022-05-30 09:25,316,9.5,1.8,0.0,0.0,14.5,2000.0,9.2,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-05-30 08:22,1012,11.5,1.3,0.0,0.0,14.0,2000.0,7.98,0.0,,3.1,45.0,0.82,,-25.55,3.06,3.47,-10.69,,,9.4,8.95
2022-05-30 09:25,318,11.6,1.0,0.0,0.0,14.7,2000.0,8.0,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-30 08:54,1189,10.1,1.0,,,,2000.0,8.86,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-30 09:42,390,11.1,2.4,,,11.5,,8.5,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-05-30 08:23,1015,9.3,0.9,0.0,0.0,13.2,2000.0,9.0,0.0,,2.3,90.0,0.82,14.77,16.64,17.46,16.3,,,15.23,14.23,13.2
2022-05-30 09:28,382,11.0,1.9,0.0,0.23,12.7,2000.0,7.9,1.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-30 09:42,384,,2.1,0.0,0.0,,2000.0,,,,3.1,90.0,,,,,,,,,,
2022-05-30 08:53,1074,10.1,1.1,0.0,0.0,14.3,2000.0,9.8,0.0,,2.5,135.0,0.82,13.02,13.62,15.27,14.7,13.91,,12.68,11.91,10.82
2022-05-30 09:41,2903,12.9,1.4,1.0,0.42,14.0,2000.0,7.79,0.0,,1.5,180.0,0.82,13.1,13.0,14.0,13.9,13.4,,12.6,11.5,10.4
2022-05-30 09:42,386,10.7,2.4,2.0,0.22,13.9,2000.0,8.2,1.0,,3.2,45.0,0.81,,,,,,,,,
2022-05-30 09:24,2501,12.4,0.8,0.0,0.0,16.5,2000.0,7.97,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-30 09:37,1163,12.0,2.7,0.0,0.0,14.6,2000.0,8.84,0.0,,5.9,45.0,0.82,13.8,13.6,14.3,14.0,13.5,,12.6,11.4,10.5
2022-05-30 09:42,403,12.1,1.4,0.0,0.0,14.8,2000.0,9.2,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-30 09:42,4021,12.8,2.7,,,15.1,,9.4,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-05-30 08:53,1104,10.2,1.2,0.0,0.0,13.5,2000.0,9.28,0.0,,3.0,90.0,0.82,11.2,11.5,13.2,13.4,12.9,,12.1,11.0,9.9
2022-05-30 08:54,1401,10.3,1.3,0.0,0.0,14.2,2000.0,9.81,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-30 09:28,385,12.3,2.4,0.0,0.0,16.2,2000.0,9.0,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-05-30 08:53,1068,10.4,1.2,0.0,0.0,12.4,2000.0,8.66,1.0,,2.6,135.0,0.81,13.7,14.2,15.8,15.5,14.6,,13.7,12.6,11.4
2022-05-30 09:42,387,10.5,2.4,,,,,,,,3.2,135.0,,,,,,,,,,
2022-05-30 09:42,3981,12.5,1.2,0.0,0.24,16.1,1985.0,11.05,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-05-30 09:37,1122,12.5,3.3,0.0,0.0,,2000.0,9.14,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-05-30 08:54,1522,11.2,2.3,,,14.9,,9.96,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-30 09:42,3941,13.6,0.7,0.0,0.24,16.0,1999.0,10.53,0.0,,1.5,315.0,0.82,14.6,13.9,15.7,15.0,14.0,,12.1,11.8,10.6
2022-05-30 08:54,1123,10.1,1.1,0.0,0.0,14.6,2000.0,10.1,0.0,,2.8,135.0,0.82,13.79,13.99,15.26,15.09,14.41,,13.06,12.16,11.15
2022-05-30 09:42,395,12.2,3.7,0.0,0.0,19.0,2000.0,8.7,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-30 09:42,394,12.6,1.9,0.0,0.0,18.2,2000.0,8.5,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-30 08:54,1138,10.5,2.0,0.0,0.0,15.5,2000.0,10.5,0.0,,3.6,90.0,0.82,13.42,14.33,15.08,14.98,,,14.14,12.92,11.76
2022-05-30 09:42,391,10.9,2.9,5.0,0.25,13.5,2000.0,8.6,1.0,,3.8,135.0,0.8,,,,,,,,,
2022-05-30 09:42,392,10.9,0.0,5.0,0.01,13.1,2000.0,8.7,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-05-30 08:54,1140,10.2,0.6,0.0,0.0,15.5,2000.0,10.05,0.0,,2.9,90.0,0.82,12.92,13.58,14.8,14.46,13.56,,12.7,11.93,10.62
2022-05-30 09:41,314,10.8,1.9,,,14.6,,9.1,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-30 09:24,2581,11.8,3.0,0.0,0.0,15.9,2000.0,10.18,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-05-30 09:41,320,10.5,2.2,0.0,0.0,16.0,2000.0,9.5,1.0,,3.0,45.0,0.81,,,,,,,,,
2022-05-30 09:42,3962,,2.0,4.0,0.0,17.1,1887.0,10.1,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-05-30 08:23,1223,8.7,2.3,,,13.1,,8.61,,,2.6,90.0,,,,,,,,,,
2022-05-30 09:41,3481,9.9,1.6,5.0,0.06,13.7,2000.0,9.9,2.0,,1.9,270.0,0.77,,,,,,,,,
2022-05-30 08:54,128,9.4,0.6,0.0,0.0,14.2,2000.0,9.13,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-05-30 08:54,1481,10.0,2.1,0.0,0.0,16.3,2000.0,9.08,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-05-30 09:42,388,10.2,1.7,,,11.7,,8.4,1.0,,2.5,45.0,0.81,,,,,,,,,
2022-05-30 08:54,1382,9.9,0.4,0.0,0.0,13.6,2000.0,8.68,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-30 09:42,389,11.2,2.9,,,13.8,,8.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-05-30 09:12,229,10.7,0.4,0.0,0.18,14.7,2000.0,10.0,2.0,,0.9,45.0,0.76,,,,,,,,,
2022-05-30 08:53,1082,8.5,1.8,0.0,0.0,13.2,2000.0,8.05,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-05-30 09:24,2601,11.5,2.7,,,,,9.67,,,2.8,90.0,,,,,,,,,,
2022-05-30 09:28,404,,1.6,0.0,0.0,14.6,2000.0,10.2,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-05-30 09:42,381,10.3,2.0,0.0,0.01,14.0,2000.0,6.4,2.0,,2.6,90.0,0.79,,,,,,,,,
2022-05-30 09:42,3961,10.5,,,,,,8.76,0.0,,,,0.82,,,,,,,,,
2022-05-30 09:25,312,11.2,2.7,0.0,0.0,14.2,2000.0,9.5,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-05-30 09:42,393,11.5,2.8,0.0,0.06,13.2,2000.0,9.0,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-05-30 08:43,406,9.8,1.4,,,15.1,,9.2,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-05-30 08:54,1166,11.9,,,,17.1,,11.59,,,,,,11.77,11.13,13.36,11.84,11.78,,10.79,10.03,9.99
2022-05-30 09:28,1206,11.6,2.0,0.0,0.0,13.9,2000.0,10.18,0.0,,3.8,45.0,0.82,12.64,13.89,14.98,14.55,,,13.61,12.98,11.98
2022-05-30 09:28,361,11.1,1.3,0.0,0.0,13.4,2000.0,8.4,0.0,,1.9,45.0,0.82,11.6,12.36,14.15,14.3,13.77,,12.82,11.93,11.14
2022-05-30 09:28,367,10.3,2.1,,,11.5,,8.5,2.0,,2.8,45.0,0.79,13.21,13.81,14.88,13.79,13.42,,12.85,11.87,10.99
2022-05-30 09:28,3821,11.9,1.0,0.0,0.0,15.5,2000.0,10.64,0.0,,,135.0,0.82,,,,,,,,,
2022-05-30 09:28,4001,11.5,1.8,5.0,0.54,13.6,2000.0,9.77,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-05-30 08:56,1004,10.7,0.5,,,13.1,,9.45,0.0,,1.4,45.0,0.82,12.38,13.17,14.37,14.06,13.2,,12.57,11.98,11.56
2022-05-30 09:28,401,11.6,3.3,0.0,0.0,16.9,2000.0,8.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-30 08:07,1001,9.4,2.2,0.0,0.0,13.3,2000.0,8.64,0.0,,3.2,90.0,0.81,,,,,,,,,
2022-05-30 08:53,1066,9.9,2.6,0.0,0.0,13.6,2000.0,8.17,0.0,,4.6,90.0,0.82,12.08,12.96,,15.03,14.14,,12.89,11.6,10.5
2022-05-30 09:28,383,11.7,2.2,1.0,1.53,15.3,2000.0,7.1,0.0,,3.4,45.0,0.82,13.93,14.96,16.39,15.32,14.76,,14.12,13.13,12.53
2022-05-30 09:28,390,11.0,2.4,,,11.2,,8.5,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-30 09:28,384,,2.4,0.0,0.0,,2000.0,,,,3.1,90.0,,,,,,,,,,
2022-05-30 09:25,2903,13.2,1.1,0.0,0.0,14.8,2000.0,7.62,0.0,,1.3,180.0,0.82,12.9,12.9,14.0,13.9,13.4,,12.6,11.5,10.4
2022-05-30 09:28,386,10.6,1.9,0.0,0.05,13.7,2000.0,8.4,1.0,,3.0,45.0,0.81,,,,,,,,,
2022-05-30 08:54,1163,11.6,2.1,0.0,0.0,14.9,2000.0,9.16,0.0,,4.1,45.0,0.82,13.4,13.5,14.3,14.0,13.5,,12.6,11.4,10.5
2022-05-30 09:28,403,12.1,1.4,0.0,0.0,15.0,2000.0,9.0,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-30 09:28,4021,13.0,1.7,,,15.0,,10.02,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-05-30 09:28,387,10.6,2.3,,,,,,,,3.0,135.0,,,,,,,,,,
2022-05-30 09:13,3981,12.2,0.8,0.0,0.24,16.0,1970.0,11.34,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-05-30 08:54,1122,11.6,1.6,0.0,0.0,,2000.0,10.02,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-05-30 09:28,3941,13.5,1.0,0.0,0.24,15.6,1999.0,10.19,0.0,,1.7,270.0,0.82,14.3,13.8,15.7,15.0,14.0,,12.1,11.7,10.6
2022-05-30 09:28,395,12.4,2.7,0.0,0.0,19.8,2000.0,8.9,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-30 09:28,394,12.2,2.2,0.0,0.0,18.0,2000.0,8.5,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-05-30 09:28,391,10.7,3.1,5.0,0.19,13.8,2000.0,8.7,1.0,,4.1,135.0,0.8,,,,,,,,,
2022-05-30 09:28,392,10.9,0.0,5.0,0.11,13.1,2000.0,8.8,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-05-30 09:25,314,10.7,2.1,,,14.6,,9.2,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-05-30 09:25,320,10.4,1.9,0.0,0.0,16.9,2000.0,9.7,1.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-30 09:28,3962,,1.7,4.0,0.0,16.0,1813.0,9.6,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-30 09:26,3481,9.9,1.6,5.0,0.06,13.7,2000.0,9.9,2.0,,1.9,270.0,0.77,,,,,,,,,
2022-05-30 08:07,1003,10.6,2.0,0.0,0.0,13.6,2000.0,9.67,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-05-30 09:28,388,10.4,1.9,,,12.4,,8.4,1.0,,2.8,90.0,0.81,,,,,,,,,
2022-05-30 09:28,389,11.0,2.3,,,13.2,,8.3,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-30 09:28,381,10.1,2.0,5.0,0.24,13.8,2000.0,6.4,2.0,,2.7,90.0,0.78,,,,,,,,,
2022-05-30 09:28,3961,10.1,,,,,,8.63,0.0,,,,0.82,,,,,,,,,
2022-05-30 09:28,393,11.5,2.4,0.0,0.0,13.7,2000.0,9.0,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-05-30 09:12,308,,0.9,0.0,0.0,15.5,2000.0,9.7,0.0,,1.6,90.0,0.82,12.15,11.79,13.71,13.8,13.45,,12.57,11.41,9.95
2022-05-30 09:06,310,,1.8,0.0,0.0,16.1,2000.0,7.9,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-05-30 09:01,1206,11.0,1.4,0.0,0.0,13.1,2000.0,9.91,0.0,,2.8,45.0,0.82,12.1,13.89,15.02,14.55,,,13.61,13.01,11.98
2022-05-30 09:12,363,11.0,3.5,0.0,0.0,14.1,2000.0,8.8,0.0,,4.1,45.0,0.82,12.88,13.25,15.08,14.52,13.75,,12.88,11.74,11.19
2022-05-30 09:12,361,11.1,2.0,0.0,0.0,13.3,2000.0,8.4,0.0,,2.8,45.0,0.82,11.45,12.32,14.18,14.31,13.77,,12.83,11.93,11.14
2022-05-30 09:12,362,10.7,1.9,0.0,0.0,11.8,2000.0,6.5,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-30 09:12,367,10.4,0.4,,,12.3,,8.4,0.0,,0.8,90.0,0.82,13.09,13.8,14.9,13.79,13.42,,12.86,11.87,10.98
2022-05-30 09:12,306,10.9,2.1,0.0,0.0,15.1,2000.0,8.2,0.0,,2.8,45.0,0.82,12.61,13.19,14.99,14.85,14.19,,13.02,12.52,11.64
2022-05-30 09:12,3821,11.5,1.1,0.0,0.0,15.0,2000.0,10.08,0.0,,,135.0,0.82,,,,,,,,,
2022-05-30 09:12,2481,12.0,3.5,0.0,0.0,14.8,2000.0,8.89,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-05-30 09:13,4001,11.5,1.5,0.0,0.0,14.3,2000.0,9.26,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-05-30 08:21,412,11.2,0.9,0.0,0.0,13.7,2000.0,9.1,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-05-30 09:13,401,10.9,2.6,0.0,0.0,16.4,2000.0,9.0,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-30 08:29,402,10.2,0.7,0.0,0.0,,2000.0,7.9,0.0,,1.0,90.0,0.82,12.14,13.34,15.51,14.92,14.33,,12.96,12.01,10.89
2022-05-30 09:12,2561,10.9,2.1,0.0,0.0,15.3,2000.0,8.44,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-30 09:12,2902,10.6,2.9,0.0,0.0,15.2,2000.0,8.23,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-30 09:14,414,12.8,1.7,0.0,0.0,15.5,2000.0,8.4,0.0,,2.6,45.0,0.82,13.25,13.96,15.97,16.09,15.42,,14.51,13.44,12.3
2022-05-30 09:14,415,10.8,2.6,0.0,0.0,13.8,2000.0,7.6,0.0,,3.4,90.0,0.82,12.8,13.75,14.81,14.17,13.47,,12.49,11.91,10.68
2022-05-30 09:12,383,11.4,1.6,1.0,1.52,15.0,2000.0,7.1,0.0,,2.4,45.0,0.82,13.8,14.96,16.42,15.32,14.76,,14.12,13.13,12.54
2022-05-30 09:12,316,9.6,1.9,5.0,0.08,14.4,2000.0,9.2,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-05-30 09:12,318,11.2,0.7,0.0,0.0,14.3,2000.0,7.7,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-30 09:12,390,10.9,2.3,,,11.1,,8.7,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-30 09:12,382,11.0,2.3,0.0,0.0,12.8,2000.0,7.9,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-30 09:12,384,,2.3,0.0,0.0,,2000.0,,,,2.8,135.0,,,,,,,,,,
2022-05-30 09:12,2582,10.4,,,,,,10.46,0.0,,,,0.82,,,,,,,,,
2022-05-30 09:12,2903,13.3,1.2,0.0,0.0,15.0,2000.0,8.6,0.0,,1.4,0.0,0.82,12.7,12.9,14.0,13.9,13.4,,12.6,11.5,10.4
2022-05-30 09:12,386,10.8,3.6,5.0,0.25,13.4,2000.0,8.2,1.0,,4.5,90.0,0.82,,,,,,,,,
2022-05-30 09:12,2501,12.3,2.2,0.0,0.0,16.6,2000.0,7.82,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-05-30 09:13,403,12.0,1.1,0.0,0.0,15.4,2000.0,9.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-05-30 09:13,4021,12.9,2.4,,,15.5,,9.61,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-05-30 09:12,385,12.0,2.2,0.0,0.0,16.1,2000.0,9.0,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-05-30 09:12,387,10.6,2.7,,,,,,,,3.7,135.0,,,,,,,,,,
2022-05-30 09:12,3941,13.2,1.3,0.0,0.24,16.2,1999.0,10.73,0.0,,2.3,270.0,0.82,14.0,13.8,15.7,15.1,14.0,,12.1,11.8,10.6
2022-05-30 09:13,395,11.9,3.5,0.0,0.0,18.8,2000.0,8.5,0.0,,4.0,135.0,0.82,,,,,,,,,
2022-05-30 09:13,394,12.0,2.2,0.0,0.0,16.5,2000.0,8.2,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-05-30 09:12,391,10.5,3.1,5.0,0.01,12.7,2000.0,8.6,0.0,,3.9,135.0,0.82,,,,,,,,,
2022-05-30 09:12,392,11.0,0.0,5.0,0.5,12.9,2000.0,8.5,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-05-30 09:12,314,10.8,0.8,,,14.4,,9.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-30 09:12,2581,11.4,3.3,0.0,0.0,15.5,2000.0,9.83,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-05-30 09:12,320,10.0,2.4,0.0,0.0,15.5,2000.0,9.4,1.0,,3.1,45.0,0.82,,,,,,,,,
2022-05-30 09:13,3962,,2.9,4.0,0.0,15.7,1394.0,9.5,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-05-30 09:12,3481,9.9,1.6,5.0,0.06,13.7,2000.0,9.9,2.0,,1.9,270.0,0.77,,,,,,,,,
2022-05-30 09:12,388,10.0,1.7,,,11.9,,8.2,1.0,,2.4,90.0,0.81,,,,,,,,,
2022-05-30 09:12,389,10.7,2.2,,,13.2,,8.3,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-05-30 09:12,2601,11.3,2.3,,,,,9.49,,,2.6,135.0,,,,,,,,,,
2022-05-30 09:13,404,,3.0,0.0,0.0,14.8,2000.0,10.1,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-05-30 09:12,381,10.0,2.5,5.0,0.16,13.9,2000.0,6.2,2.0,,3.2,90.0,0.78,,,,,,,,,
2022-05-30 09:13,3961,9.7,,,,,,8.64,0.0,,,,0.82,,,,,,,,,
2022-05-30 09:12,312,10.9,1.6,0.0,0.0,13.7,2000.0,9.5,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-05-30 09:14,405,12.2,1.7,0.0,0.01,15.2,2000.0,9.1,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-30 09:12,393,11.3,3.0,0.0,0.0,13.2,2000.0,8.9,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-05-30 09:12,1262,13.0,,,,,,8.77,,,,,,,,,,,,,,
2022-05-30 08:43,410,10.8,1.6,,,16.3,,10.6,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-05-30 08:43,414,11.9,0.8,0.0,0.0,13.5,2000.0,8.5,0.0,,1.3,45.0,0.82,12.89,13.89,16.02,16.09,15.42,,14.51,13.44,12.3
2022-05-30 08:43,415,10.2,3.8,0.0,0.0,12.7,2000.0,7.2,0.0,,4.5,90.0,0.82,12.42,13.73,14.87,14.17,13.47,,12.49,11.91,10.67
2022-05-30 08:43,407,10.1,2.1,0.0,0.0,16.4,2000.0,8.2,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-30 08:43,408,10.9,0.3,0.0,0.0,15.7,2000.0,10.2,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-05-30 08:43,405,11.6,0.5,0.0,0.0,14.2,2000.0,9.1,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-05-30 09:01,1222,9.9,1.1,,,13.8,2000.0,8.34,0.0,,2.1,90.0,0.82,13.8,13.9,15.3,14.8,14.0,,13.4,12.6,11.8
2022-05-30 08:56,308,,1.3,0.0,0.0,15.1,2000.0,9.4,0.0,,1.9,90.0,0.82,11.96,11.75,13.72,13.8,13.45,,12.57,11.4,9.95
2022-05-30 08:56,310,,2.6,0.0,0.0,15.5,2000.0,7.7,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-05-30 08:56,363,10.7,3.1,0.0,0.0,13.7,2000.0,8.7,0.0,,3.8,45.0,0.82,12.73,13.23,15.11,14.53,13.76,,12.88,11.74,11.19
2022-05-30 08:56,361,10.9,2.3,0.0,0.0,13.3,2000.0,8.5,0.0,,3.3,90.0,0.82,11.29,12.28,14.21,14.31,13.78,,12.83,11.93,11.14
2022-05-30 08:56,362,10.7,2.0,0.0,0.0,11.7,2000.0,6.3,0.0,,2.9,90.0,0.82,,,,,,,,,
