timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-23 09:21,394,-1.1,2.2,0.0,0.0,-0.1,2000.0,-4.9,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-23 09:20,1138,-1.4,2.0,0.0,0.0,-1.5,2000.0,-6.2,4.0,,3.0,135.0,0.5,-0.25,0.44,1.1,1.54,1.73,,2.13,2.64,2.92
2022-02-23 09:21,391,-0.7,3.8,0.0,0.0,,2000.0,-3.2,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-02-23 09:21,392,-1.0,0.0,0.0,0.0,-0.1,2000.0,-2.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-23 09:20,1140,-1.0,1.4,0.0,0.0,2.7,2000.0,-3.2,0.0,,3.6,180.0,0.82,-0.58,0.39,2.07,2.72,3.06,,3.36,3.65,3.49
2022-02-23 09:21,314,-1.2,2.2,,,-0.3,,-2.1,1.0,,3.6,0.0,0.8,,,,,,,,,
2022-02-23 09:21,2581,-1.0,4.3,0.0,0.0,-0.9,2000.0,-2.3,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-02-23 09:24,961,-0.3,2.4,0.0,0.0,-0.2,2000.0,-1.4,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-02-23 09:21,320,-1.7,3.6,0.0,0.0,-0.5,2000.0,-2.6,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-02-23 09:21,3962,,4.7,0.0,0.0,-1.1,2000.0,-4.6,0.0,,4.8,90.0,0.82,,,,,,,,,
2022-02-23 09:20,1223,-1.7,2.1,,,-1.9,,-5.3,,,2.3,135.0,,,,,,,,,,
2022-02-23 09:21,3481,-1.8,4.3,0.0,0.0,-1.3,2000.0,-3.3,3.0,,4.5,180.0,0.43,,,,,,,,,
2022-02-23 09:20,128,-1.4,0.8,0.0,0.0,-0.7,2000.0,-3.9,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-02-23 09:20,1003,-1.6,2.4,0.0,0.0,-0.5,2000.0,-2.9,0.0,,4.3,90.0,0.82,,,,,,,,,
2022-02-23 09:20,1481,-1.3,3.4,0.0,0.0,1.0,2000.0,-3.4,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-02-23 09:21,388,-2.1,3.2,,,-1.4,,-2.4,2.0,,4.3,90.0,0.78,,,,,,,,,
2022-02-23 09:20,1382,-2.5,1.6,0.0,0.0,-1.4,2000.0,-2.8,1.0,,1.7,180.0,0.79,,,,,,,,,
2022-02-23 09:21,389,-1.4,3.4,,,-0.1,,-2.4,1.0,,4.2,135.0,0.81,,,,,,,,,
2022-02-23 09:21,229,0.4,0.6,2.0,0.98,-0.7,1090.0,-0.5,3.0,,1.0,135.0,0.39,,,,,,,,,
2022-02-23 09:20,1082,-1.5,3.3,0.0,0.0,-0.3,2000.0,-3.1,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-02-23 09:22,5250,-0.8,2.2,,,,,,,,2.2,180.0,,,,,,,,,,
2022-02-23 09:21,2601,-0.8,2.4,,,,,,,,2.5,180.0,,,,,,,,,,
2022-02-23 09:22,404,,2.9,0.0,0.0,-0.1,2000.0,-1.7,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-02-23 09:21,381,-0.4,3.6,2.0,0.58,-0.2,2000.0,-3.1,2.0,,4.4,135.0,0.78,,,,,,,,,
2022-02-23 09:21,312,-0.5,1.4,0.0,0.0,-0.5,2000.0,-1.8,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-02-23 09:22,405,-0.4,5.1,0.0,0.17,-0.9,2000.0,-2.3,2.0,,5.7,180.0,0.77,,,,,,,,,
2022-02-23 09:21,393,-1.3,3.4,0.0,0.0,-0.4,2000.0,-3.1,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-02-23 09:24,1222,-1.6,2.3,0.0,0.0,-0.7,2000.0,-2.1,1.0,,4.5,135.0,0.8,-0.2,0.0,1.0,1.6,2.0,,2.3,2.6,3.0
2022-02-23 09:05,1166,-0.4,,,,-0.6,,-3.0,,,,,,-1.54,-2.49,-2.21,-2.51,-2.5,,-1.74,-0.7,1.12
2022-02-23 09:05,1164,-0.4,1.9,0.0,0.0,1.6,2000.0,-3.0,0.0,,3.2,180.0,0.82,,,,,,,,,-34.84
2022-02-23 09:06,308,,1.5,0.0,0.0,1.3,2000.0,-3.3,1.0,,2.5,180.0,0.82,-0.11,0.31,2.34,2.91,3.17,,3.51,3.92,4.21
2022-02-23 09:07,6551,-0.4,2.5,0.0,0.0,-0.1,2000.0,-2.7,2.0,,,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1208,-0.3,0.8,0.0,0.0,1.3,2000.0,-2.2,1.0,,3.0,270.0,0.81,0.13,1.13,2.38,2.36,2.62,,2.67,2.95,3.23
2022-02-23 09:05,1181,-0.5,2.6,0.0,0.0,,2000.0,,1.0,,5.4,180.0,0.81,0.0,0.9,2.2,2.8,3.0,,3.3,3.6,4.1
2022-02-23 09:17,310,,2.5,0.0,0.0,2.1,2000.0,-3.8,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-02-23 09:16,1206,-0.4,1.7,0.0,0.0,-0.1,2000.0,-2.0,1.0,,4.4,135.0,0.81,-0.38,1.32,2.54,3.11,3.27,,3.61,3.99,4.3
2022-02-23 09:05,1183,-0.7,1.7,,,0.2,,-1.8,1.0,,4.0,135.0,0.81,-0.34,0.81,1.84,2.27,2.3,,1.67,2.88,3.59
2022-02-23 09:06,363,-0.9,3.5,0.0,0.0,0.4,2000.0,-1.7,1.0,,3.9,135.0,0.82,-0.48,0.1,2.04,2.65,3.56,,3.96,3.87,4.41
2022-02-23 09:06,361,,4.3,0.0,0.0,,2000.0,-2.1,1.0,,4.9,135.0,0.82,-0.99,0.08,1.73,2.53,2.84,,3.0,3.38,3.75
2022-02-23 09:06,362,-1.0,1.8,0.0,0.0,-0.7,2000.0,-2.3,1.0,,2.7,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1185,,3.6,11.0,0.0,0.0,2000.0,-1.9,1.0,,5.8,135.0,0.81,-0.9,-0.1,1.3,2.1,2.5,,2.7,3.1,3.6
2022-02-23 09:05,1209,-1.9,2.4,0.0,0.0,-1.3,2000.0,-2.3,1.0,,4.7,135.0,0.8,-1.61,-0.68,1.21,2.2,2.56,,2.93,3.29,3.65
2022-02-23 09:05,1201,-1.9,4.8,0.0,0.0,-1.3,2000.0,,1.0,,7.7,135.0,0.81,-1.5,-0.33,1.64,2.17,2.86,,3.19,3.6,4.03
2022-02-23 09:06,367,-1.3,3.0,,,-1.0,,-1.7,1.0,,3.7,135.0,0.81,-1.5,-0.44,1.73,2.28,2.99,,3.34,3.54,4.09
2022-02-23 09:05,1204,-0.3,2.4,,,-0.5,2000.0,-2.8,1.0,,4.9,180.0,0.8,,,,,,,,,
2022-02-23 09:05,1101,-0.9,2.3,0.0,0.0,-0.4,2000.0,-3.7,1.0,,4.3,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1132,-0.6,1.8,0.0,0.0,,2000.0,,1.0,,3.6,180.0,0.81,-0.23,0.69,2.31,2.94,3.26,,3.54,3.81,4.19
2022-02-23 09:05,1134,-0.7,2.0,0.0,0.0,0.4,2000.0,-2.3,1.0,,3.7,180.0,0.81,0.04,0.25,2.0,2.53,2.91,,3.17,3.42,3.61
2022-02-23 09:05,1135,-0.3,1.5,0.0,0.0,0.4,2000.0,-2.5,1.0,,3.7,180.0,0.81,-0.05,0.78,2.07,1.84,1.95,,2.79,2.89,3.04
2022-02-23 09:06,306,-0.8,1.4,0.0,0.0,0.3,2000.0,-3.9,1.0,,2.2,135.0,0.81,-0.52,0.61,1.88,2.21,2.93,,2.9,3.41,3.61
2022-02-23 09:06,3821,-1.2,1.3,0.0,0.0,0.2,2000.0,-2.1,1.0,,,180.0,0.82,,,,,,,,,
2022-02-23 09:05,1168,-1.2,,0.0,0.0,,2000.0,,1.0,,,,0.81,-0.34,0.5,1.81,2.27,2.49,,2.72,2.76,3.36
2022-02-23 09:05,1211,-2.1,2.1,,,-2.4,2000.0,-4.7,2.0,,4.6,180.0,0.78,,,,,,,,,
2022-02-23 09:06,2481,-0.4,2.3,0.0,0.0,-0.1,2000.0,-2.8,1.0,,2.4,180.0,0.81,,,,,,,,,
2022-02-23 09:06,4001,-0.3,2.0,0.0,0.0,-0.6,2000.0,-3.1,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1042,-0.2,1.8,0.0,0.0,,2000.0,,1.0,,3.5,135.0,0.81,-0.14,0.53,1.85,2.3,2.49,,2.63,2.77,2.87
2022-02-23 09:05,1063,-1.0,1.5,0.0,0.0,0.3,2000.0,-4.0,0.0,,2.8,180.0,0.82,,,2.28,,1.93,,3.73,0.47,
2022-02-23 09:16,1262,0.6,,,,,,-3.33,,,,,,,,,,,,,,
2022-02-23 09:17,412,-0.6,2.0,0.0,0.0,0.5,2000.0,-3.5,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-02-23 09:16,1071,-0.2,2.2,,,,,,0.0,,4.4,90.0,0.82,0.5,1.41,3.01,3.45,3.7,,4.08,4.33,4.71
2022-02-23 09:05,1241,-1.2,1.8,0.0,0.0,-0.7,2000.0,-2.4,1.0,,2.0,180.0,0.81,,,,,,,,,
2022-02-23 09:06,406,-0.4,1.2,,,0.4,,-2.4,1.0,,1.5,135.0,0.82,-0.33,0.4,1.6,1.92,2.16,,2.75,2.98,2.99
2022-02-23 09:05,1125,-2.0,,0.0,0.0,-0.6,2000.0,-6.2,0.0,,,,0.82,-1.24,-0.26,0.55,1.09,1.66,,1.95,2.35,2.74
2022-02-23 09:05,1061,0.7,3.9,0.0,0.0,-0.4,2000.0,-1.21,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-02-23 09:16,1143,-0.5,2.9,,,0.8,,-2.7,0.0,,5.0,135.0,0.82,0.13,1.25,2.66,3.31,3.55,,4.02,4.4,4.76
2022-02-23 09:06,410,-0.9,3.6,,,0.3,,-2.0,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-02-23 09:06,401,-1.4,3.0,0.0,0.0,-0.7,2000.0,-3.0,1.0,,3.8,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1001,-1.5,3.7,0.0,0.0,-1.0,2000.0,-2.2,1.0,,5.2,180.0,0.81,,,,,,,,,
2022-02-23 09:05,125,-1.8,3.4,,,-1.4,,-2.3,1.0,,3.7,135.0,0.8,,,,,,,,,
2022-02-23 09:06,402,-1.3,17.9,0.0,0.0,0.0,2000.0,-4.6,0.0,,19.0,135.0,0.82,-0.28,0.66,2.39,2.84,3.2,,3.25,4.0,4.13
2022-02-23 09:05,1129,-1.1,2.3,0.0,0.0,,2000.0,,0.0,,3.5,135.0,0.82,-0.49,0.39,2.2,2.76,2.79,,3.12,3.88,3.92
2022-02-23 09:05,1006,-2.0,3.1,0.0,0.0,-1.6,2000.0,-3.1,1.0,,5.2,180.0,0.81,,,,,,,,,
2022-02-23 09:06,2561,-1.9,3.2,0.0,0.0,-0.8,2000.0,-2.7,1.0,,3.3,135.0,0.81,,,,,,,,,
2022-02-23 09:06,2902,-2.0,3.2,0.0,0.0,-0.8,2000.0,-2.1,2.0,,3.3,225.0,0.77,,,,,,,,,
2022-02-23 09:06,414,0.3,1.2,0.0,0.0,-1.7,2000.0,-2.9,0.0,,3.4,90.0,0.82,-1.75,-0.83,-0.14,0.12,0.42,,0.9,1.42,2.06
2022-02-23 09:05,1066,-2.6,2.1,0.0,0.0,-0.8,2000.0,-3.3,1.0,,3.9,135.0,0.81,-1.03,-0.02,,2.0,2.69,,3.36,4.05,4.7
2022-02-23 09:06,415,-2.2,2.3,0.0,0.0,-1.3,2000.0,-2.5,1.0,,3.5,135.0,0.81,-2.02,-0.57,0.97,1.98,2.64,,2.91,3.63,3.73
2022-02-23 09:06,383,-0.4,0.4,1.0,0.04,-0.4,2000.0,-2.3,1.0,,0.8,270.0,0.81,-0.86,0.11,2.19,2.81,3.51,,3.86,3.95,4.55
2022-02-23 09:05,1008,-1.5,2.8,0.0,0.0,-0.9,2000.0,-4.8,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-02-23 09:05,1214,-1.8,2.8,0.0,0.0,-1.3,2000.0,-4.8,1.0,,4.4,90.0,0.81,-1.6,-3.38,-1.55,-2.87,-2.73,,-26.73,-0.81,0.58
2022-02-23 09:06,316,-1.8,5.2,1.0,0.05,-1.3,2000.0,-3.1,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1012,-1.7,2.3,0.0,0.0,0.1,2000.0,-2.3,1.0,,4.8,135.0,0.81,-14.61,9.26,17.23,-19.4,17.4,,18.86,-3.07,
2022-02-23 09:06,318,-2.1,2.0,0.0,0.0,-0.8,2000.0,-2.5,1.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1901,-1.7,1.3,0.0,0.0,-0.7,2000.0,-2.1,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1189,-1.4,1.3,,,,2000.0,,2.0,,3.6,135.0,0.79,,,,,,,,,
2022-02-23 09:06,390,-1.2,1.7,,,-1.2,,-1.7,1.0,,2.2,90.0,0.81,,,,,,,,,
2022-02-23 09:05,1015,0.0,3.5,5.0,0.24,-0.1,2000.0,-1.6,1.0,,5.4,135.0,0.8,-0.47,0.5,2.61,3.08,3.58,,3.92,4.43,4.9
2022-02-23 09:06,382,-0.3,4.0,10.0,0.79,-0.3,2000.0,-0.8,2.0,,5.1,135.0,0.78,,,,,,,,,
2022-02-23 09:07,981,0.1,2.4,10.0,0.0,-0.6,2000.0,-0.9,1.0,,4.6,90.0,0.81,,,,,,,,,
2022-02-23 09:07,5690,-0.9,,,,0.0,,-3.6,1.0,,,,0.81,,,,,,,,,
2022-02-23 09:06,384,,1.5,0.0,0.0,-0.7,2000.0,-3.3,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-02-23 09:06,2582,-1.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-23 09:05,1074,-1.3,1.5,0.0,0.0,-0.8,2000.0,-3.5,0.0,,2.1,180.0,0.82,-0.65,0.13,1.49,1.7,2.0,,2.15,2.67,2.99
2022-02-23 09:06,2903,-0.7,1.3,0.0,0.0,0.4,2000.0,-3.6,1.0,,1.4,135.0,0.81,-0.05,0.61,1.67,2.31,2.63,,2.89,3.22,3.64
2022-02-23 09:06,386,-0.7,1.8,0.0,0.0,0.8,2000.0,-3.4,1.0,,2.2,90.0,0.82,,,,,,,,,
2022-02-23 09:06,2501,-1.0,0.8,0.0,0.0,-1.0,2000.0,-2.6,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1163,-1.2,1.3,0.0,0.0,-0.9,2000.0,-3.5,1.0,,3.2,90.0,0.81,-0.7,-0.1,1.0,1.4,1.6,,2.0,2.3,2.6
2022-02-23 09:06,403,-1.0,3.4,0.0,0.0,-0.6,2000.0,-3.4,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-02-23 09:07,5210,-1.2,2.3,0.0,0.0,-0.4,2000.0,-3.1,1.0,,3.0,135.0,0.81,,,,,,,,,
2022-02-23 09:06,4021,-0.6,3.0,,,0.8,,-3.1,1.0,,3.0,180.0,0.81,,,,,,,,,
2022-02-23 09:05,1104,-0.8,0.9,0.0,0.0,-2.2,2000.0,-3.2,1.0,,2.4,225.0,0.81,-1.1,-0.1,0.0,0.1,0.4,,1.0,1.5,2.3
2022-02-23 09:05,1401,-0.9,0.1,0.0,0.0,-1.0,2000.0,-3.2,2.0,,0.2,0.0,0.78,,,,,,,,,
2022-02-23 09:06,407,-1.6,0.8,0.0,0.0,-1.0,2000.0,-6.1,1.0,,1.0,135.0,0.81,,,,,,,,,
2022-02-23 09:06,385,-1.5,2.9,0.0,0.0,-1.3,2000.0,-3.8,2.0,,3.2,180.0,0.79,,,,,,,,,
2022-02-23 09:05,1068,-0.4,2.1,0.0,0.0,-0.2,2000.0,-3.1,1.0,,3.3,180.0,0.81,-0.4,0.1,1.1,1.5,1.6,,1.8,2.1,2.5
2022-02-23 09:06,387,-0.8,2.8,,,,,,,,3.2,180.0,,,,,,,,,,
2022-02-23 09:05,1122,-1.7,0.9,0.0,0.0,-3.5,2000.0,-4.9,3.0,,1.6,135.0,0.66,,,,,,,,,
2022-02-23 09:05,1522,-0.6,1.5,,,-0.7,,-2.1,1.0,,1.7,225.0,0.8,,,,,,,,,
2022-02-23 09:06,409,-1.7,1.3,0.0,0.0,-1.1,2000.0,-6.2,1.0,,1.9,135.0,0.81,,,,,,,,,
2022-02-23 09:07,5650,-1.4,,,,-1.9,,-5.7,2.0,,,,0.77,,,,,,,,,
2022-02-23 09:06,3941,-0.6,1.1,0.0,0.24,-0.4,1999.0,-1.8,1.0,,1.1,45.0,0.81,,,,,,,,,
2022-02-23 09:06,408,-1.9,0.8,0.0,0.0,-1.1,2000.0,-5.2,1.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1123,-1.8,0.7,0.0,0.0,-1.7,2000.0,-6.7,2.0,,1.6,135.0,0.76,-0.6,-0.05,0.83,1.35,1.65,,1.99,2.41,2.83
2022-02-23 09:06,395,-1.5,2.5,0.0,0.0,-0.7,2000.0,-5.7,1.0,,3.0,135.0,0.82,,,,,,,,,
2022-02-23 09:06,394,-1.5,2.2,0.0,0.0,-0.5,2000.0,-5.0,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-02-23 09:05,1138,-1.5,2.2,0.0,0.0,-1.5,2000.0,-6.3,4.0,,3.7,135.0,0.5,-0.22,0.47,1.13,1.57,1.73,,2.13,2.64,2.92
2022-02-23 09:06,391,-1.0,3.1,0.0,0.0,,2000.0,-3.2,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-02-23 09:06,392,-1.3,0.0,0.0,0.0,-0.4,2000.0,-2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-23 09:05,1140,-1.0,1.2,0.0,0.0,2.7,2000.0,-3.2,0.0,,4.7,180.0,0.82,-0.61,0.43,2.08,2.7,3.05,,3.35,3.64,3.47
2022-02-23 09:07,987,-0.5,2.3,0.0,0.0,0.0,2000.0,-1.7,1.0,,4.1,90.0,0.81,,,,,,,,,
2022-02-23 09:07,989,0.0,3.4,0.0,0.0,-0.3,2000.0,-2.4,0.0,,4.8,135.0,0.82,-0.4,0.6,2.17,2.92,3.15,,3.39,3.65,3.86
2022-02-23 09:07,984,-0.3,3.4,10.0,0.18,1.0,2000.0,-1.4,2.0,,4.7,180.0,0.78,,,,,,,,,
2022-02-23 09:06,314,-1.2,2.2,,,-0.6,,-2.1,1.0,,3.3,0.0,0.8,,,,,,,,,
2022-02-23 09:06,2581,-1.2,2.7,0.0,0.0,-1.3,2000.0,-2.3,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-02-23 09:13,961,-0.4,2.6,0.0,0.0,-0.4,2000.0,-1.5,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-02-23 09:07,941,-1.8,1.1,0.0,0.0,-0.2,2000.0,-2.3,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-02-23 09:06,320,-1.7,2.5,0.0,0.0,-1.0,2000.0,-2.7,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-02-23 09:06,3962,,4.5,0.0,0.0,-1.7,2000.0,-4.8,0.0,,4.5,90.0,0.82,,,,,,,,,
2022-02-23 09:05,1223,-1.8,2.7,,,-2.0,,-5.7,,,2.8,135.0,,,,,,,,,,
2022-02-23 09:06,3481,-1.8,2.3,0.0,0.0,-1.5,2000.0,-3.5,3.0,,2.3,180.0,0.42,,,,,,,,,
2022-02-23 09:05,128,-1.6,1.2,0.0,0.0,-1.0,2000.0,-4.2,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1003,-1.8,2.2,0.0,0.0,-1.0,2000.0,-3.1,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-02-23 09:05,1481,-1.3,3.3,0.0,0.0,0.9,2000.0,-3.5,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-02-23 09:06,388,-2.3,3.3,,,-1.8,,-2.5,2.0,,4.2,135.0,0.79,,,,,,,,,
2022-02-23 09:05,1382,-2.7,0.2,0.0,0.0,-1.7,2000.0,-3.0,1.0,,0.4,270.0,0.79,,,,,,,,,
2022-02-23 09:06,389,-1.5,3.0,,,-0.4,,-2.6,1.0,,3.5,135.0,0.81,,,,,,,,,
2022-02-23 09:05,229,0.4,0.5,10.0,1.07,-1.0,1050.0,-0.5,5.0,,1.3,90.0,0.68,,,,,,,,,
2022-02-23 09:05,1082,-1.7,3.4,0.0,0.0,-0.8,2000.0,-3.3,0.0,,5.2,135.0,0.82,,,,,,,,,
2022-02-23 09:07,5250,-1.1,1.9,,,,,,,,2.0,135.0,,,,,,,,,,
2022-02-23 09:06,2601,-1.1,2.1,,,,,,,,2.2,180.0,,,,,,,,,,
2022-02-23 09:06,404,,3.7,0.0,0.0,-0.2,2000.0,-1.9,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-02-23 09:06,381,-0.4,3.5,2.0,0.32,-0.1,2000.0,-3.2,2.0,,4.2,135.0,0.78,,,,,,,,,
2022-02-23 09:06,312,-0.7,2.2,0.0,0.0,-0.5,2000.0,-1.8,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-02-23 09:06,405,-0.5,5.0,2.0,0.14,-1.1,2000.0,-2.4,2.0,,5.5,180.0,0.77,,,,,,,,,
2022-02-23 09:06,393,-1.4,3.2,0.0,0.0,-1.0,2000.0,-3.2,0.0,,3.6,135.0,0.82,,,,,,,,,
2022-02-23 09:16,1222,-1.7,1.9,,0.0,-0.8,2000.0,-2.2,1.0,,3.9,135.0,0.8,-0.2,0.0,1.0,1.6,2.0,,2.3,2.5,3.0
2022-02-23 09:06,310,,2.3,0.0,0.0,1.4,2000.0,-3.9,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1206,-0.6,1.7,0.0,0.0,-0.6,2000.0,-1.8,1.0,,3.7,135.0,0.81,-0.56,1.35,2.57,3.11,3.27,,3.61,3.92,4.3
2022-02-23 09:05,1262,0.1,,,,,,-3.34,,,,,,,,,,,,,,
2022-02-23 09:06,412,-0.7,2.3,0.0,0.0,0.1,2000.0,-3.5,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-02-23 09:05,1071,-0.2,2.4,,,,,,0.0,,5.2,135.0,0.82,0.44,1.38,3.01,3.42,3.7,,4.11,4.36,4.74
2022-02-23 09:05,1143,-0.6,2.5,,,0.6,,-2.5,0.0,,4.2,135.0,0.82,0.09,1.26,2.66,3.31,3.54,,4.01,4.38,4.76
2022-02-23 08:50,1901,-1.7,0.6,0.0,0.0,-0.9,2000.0,-2.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-02-23 09:04,961,-0.5,2.5,0.0,0.0,-0.5,2000.0,-1.8,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-02-23 09:05,1222,-1.8,2.1,0.0,0.0,-0.9,2000.0,-2.3,1.0,,3.6,135.0,0.8,-0.2,0.0,1.0,1.6,2.0,,2.3,2.5,3.0
2022-02-23 08:50,1166,-0.6,,,,-1.3,,-3.3,,,,,,-1.65,-2.51,-2.22,-2.54,-2.54,,-1.77,-0.78,1.03
2022-02-23 08:50,1164,-0.9,1.8,0.0,0.0,0.7,2000.0,-3.3,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-02-23 08:50,308,,0.9,0.0,0.0,1.0,2000.0,-3.4,1.0,,1.4,180.0,0.82,-0.17,0.32,2.34,2.91,3.17,,3.51,3.92,4.21
2022-02-23 08:50,6551,-0.6,2.3,0.0,0.0,-0.3,2000.0,-2.8,2.0,,,180.0,0.81,,,,,,,,,
2022-02-23 08:50,1208,-0.6,1.0,0.0,0.0,0.0,2000.0,-2.4,1.0,,4.1,270.0,0.81,0.16,1.16,2.38,2.39,2.62,,2.64,2.92,3.27
2022-02-23 08:50,1181,-0.6,2.5,0.0,0.0,,2000.0,,1.0,,4.1,180.0,0.81,-0.1,1.0,2.2,2.8,3.0,,3.3,3.6,4.1
2022-02-23 08:56,310,,1.8,0.0,0.0,0.2,2000.0,-4.1,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-02-23 08:56,1206,-0.9,1.7,0.0,0.0,-1.1,2000.0,-1.9,1.0,,3.8,135.0,0.81,-0.69,1.35,2.57,3.11,3.27,,3.61,3.95,4.33
2022-02-23 08:50,1183,-0.9,2.1,,,-0.2,,-1.9,1.0,,4.2,135.0,0.81,-0.41,0.87,1.91,2.32,2.37,,1.73,3.02,3.71
2022-02-23 08:51,363,-1.1,3.5,0.0,0.0,-0.1,2000.0,-1.8,1.0,,4.1,135.0,0.82,-0.53,0.11,2.05,2.65,3.56,,3.95,3.87,4.41
2022-02-23 08:50,361,,3.6,0.0,0.0,,2000.0,-2.0,1.0,,4.1,135.0,0.82,-1.03,0.09,1.74,2.54,2.84,,3.0,3.39,3.75
2022-02-23 08:51,362,-1.1,3.0,0.0,0.0,-0.8,2000.0,-2.4,1.0,,3.5,135.0,0.82,,,,,,,,,
2022-02-23 08:50,1185,,3.3,0.0,0.0,-0.6,2000.0,-2.0,1.0,,5.5,135.0,0.81,-1.0,-0.1,1.3,2.1,2.5,,2.8,3.1,3.6
2022-02-23 08:50,1209,-2.1,2.5,4.0,0.0,-1.5,1723.0,-2.4,1.0,,4.7,135.0,0.8,-1.66,-0.65,1.24,2.19,2.57,,2.94,3.31,3.66
2022-02-23 08:50,1201,-2.0,4.3,0.0,0.0,-1.5,2000.0,,1.0,,6.5,135.0,0.81,-1.51,-0.31,1.63,2.17,2.85,,3.18,3.6,4.03
2022-02-23 08:51,367,-1.3,3.8,,,-1.0,,-1.7,1.0,,4.6,135.0,0.81,-1.55,-0.43,1.74,2.29,2.99,,3.34,3.54,4.09
2022-02-23 08:50,1204,0.0,1.9,,,-0.3,2000.0,-3.0,1.0,,3.8,180.0,0.81,,,,,,,,,
2022-02-23 08:50,1101,-1.0,2.0,0.0,0.0,-0.8,2000.0,-3.7,1.0,,4.1,180.0,0.81,,,,,,,,,
2022-02-23 08:50,1132,-0.7,2.1,0.0,0.0,,2000.0,,1.0,,3.9,180.0,0.81,-0.28,0.71,2.33,2.98,3.3,,3.54,3.84,4.19
2022-02-23 08:50,1134,-0.8,2.0,0.0,0.0,-0.1,2000.0,-2.4,1.0,,3.5,225.0,0.81,0.04,0.29,2.04,2.55,2.93,,3.17,3.43,3.63
2022-02-23 08:50,1135,-0.6,1.4,0.0,0.0,0.1,2000.0,-2.6,1.0,,2.8,180.0,0.81,-0.12,0.78,2.04,1.83,1.93,,2.76,2.87,3.02
2022-02-23 08:50,306,-1.1,1.5,0.0,0.0,-0.1,2000.0,-4.0,1.0,,2.0,135.0,0.81,-0.53,0.63,1.89,2.21,2.93,,2.9,3.42,3.61
2022-02-23 08:51,3821,-1.5,0.8,0.0,0.0,-0.3,2000.0,-2.5,1.0,,,180.0,0.82,,,,,,,,,
2022-02-23 08:50,1168,-1.5,,0.0,0.0,,2000.0,,0.0,,,,0.82,-0.34,0.53,1.81,2.28,2.5,,2.7,2.77,3.36
2022-02-23 08:50,1211,-2.3,2.0,,,-3.0,2000.0,-4.9,2.0,,3.7,180.0,0.78,,,,,,,,,
