timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-03 13:35,1401,1.8,1.2,0.0,0.0,0.0,2000.0,1.6,2.0,,1.3,180.0,0.74,,,,,,,,,
2022-01-03 13:36,407,0.3,1.4,0.0,0.0,-0.7,990.0,-1.6,2.0,,1.8,315.0,0.71,,,,,,,,,
2022-01-03 13:36,385,3.1,2.7,0.0,0.0,1.0,300.0,2.5,2.0,,4.0,270.0,0.76,,,,,,,,,
2022-01-03 13:35,1068,4.6,2.2,0.0,0.0,2.1,2000.0,4.17,2.0,,4.6,270.0,0.78,1.3,0.1,-1.0,-0.5,0.5,,1.5,2.6,3.8
2022-01-03 13:36,387,4.7,5.5,,,,,,,,6.8,315.0,,,,,,,,,,
2022-01-03 13:36,3981,4.3,1.6,0.0,0.24,2.4,1944.0,4.13,2.0,,1.8,270.0,0.76,,,,,,,,,
2022-01-03 13:35,1122,1.6,1.4,4.0,0.0,-1.6,1341.0,1.6,2.0,,4.1,270.0,0.71,,,,,,,,,
2022-01-03 13:35,1522,2.8,0.4,,,1.2,,2.54,2.0,,0.5,270.0,0.72,,,,,,,,,
2022-01-03 13:36,409,0.4,1.7,0.0,0.0,-0.6,480.0,0.5,2.0,,1.9,225.0,0.76,,,,,,,,,
2022-01-03 13:37,5650,1.6,,,,1.1,,0.8,2.0,,,,0.74,,,,,,,,,
2022-01-03 13:36,3941,3.5,1.6,0.0,0.9,2.2,1245.0,3.49,2.0,,2.5,180.0,0.78,,,,,,,,,
2022-01-03 13:36,408,1.1,1.4,0.0,0.0,-0.5,280.0,0.6,2.0,,1.6,225.0,0.74,,,,,,,,,
2022-01-03 13:35,1123,0.5,1.8,4.0,0.0,0.0,1417.0,0.5,2.0,,2.8,225.0,0.73,-1.35,-1.92,-1.83,-1.0,0.17,,1.51,2.83,3.9
2022-01-03 13:36,395,1.0,1.0,2.0,0.08,0.2,1880.0,-0.4,2.0,,1.3,225.0,0.78,,,,,,,,,
2022-01-03 13:36,394,2.7,1.5,0.0,0.0,1.5,1450.0,2.3,2.0,,2.0,270.0,0.77,,,,,,,,,
2022-01-03 13:35,1138,0.7,3.0,1.0,0.0,0.1,1244.0,0.7,5.0,,3.6,225.0,0.66,-1.29,-1.29,-1.13,-0.47,0.31,,1.79,3.14,3.96
2022-01-03 13:36,391,4.7,4.4,0.0,0.06,3.4,2000.0,4.5,2.0,,5.1,270.0,0.76,,,,,,,,,
2022-01-03 13:36,392,5.2,0.0,0.0,0.0,4.1,2000.0,3.9,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-03 13:35,1140,5.2,2.7,0.0,0.0,7.4,2000.0,5.06,2.0,,7.5,270.0,0.78,1.89,0.52,-0.32,0.07,1.26,,2.55,3.6,4.25
2022-01-03 13:35,2581,3.9,4.3,0.0,0.0,2.9,2000.0,3.61,2.0,,4.6,225.0,0.74,,,,,,,,,
2022-01-03 13:41,961,5.1,2.7,0.0,0.0,4.0,2000.0,4.98,2.0,,2.8,270.0,0.77,,,,,,,,,
2022-01-03 13:36,320,4.1,2.2,0.0,0.0,3.0,2000.0,4.0,2.0,,2.5,270.0,0.77,,,,,,,,,
2022-01-03 13:36,3962,3.9,,,,,,3.83,2.0,,,0.0,0.69,,,,,,,,,
2022-01-03 13:35,1223,3.2,2.1,0.0,34.0,1.5,300.0,3.2,4.0,,2.2,270.0,0.6,,,,,,,,,
2022-01-03 13:36,3481,3.7,2.2,4.0,0.0,2.8,1189.0,3.7,2.0,,2.2,270.0,0.78,,,,,,,,,
2022-01-03 13:35,128,4.0,1.2,4.0,0.0,2.5,1161.0,4.0,2.0,,1.3,225.0,0.76,,,,,,,,,
2022-01-03 13:35,1003,4.2,2.7,0.0,0.0,3.4,2000.0,3.91,2.0,,4.6,225.0,0.31,,,,,,,,,
2022-01-03 13:35,1481,4.6,3.0,0.0,0.0,5.1,2000.0,4.46,2.0,,5.3,270.0,0.77,,,,,,,,,
2022-01-03 13:36,388,4.6,2.6,,,4.0,,4.3,2.0,,3.6,225.0,0.78,,,,,,,,,
2022-01-03 13:35,1382,3.9,0.2,3.0,0.0,3.3,1079.0,3.9,2.0,,0.2,270.0,0.79,,,,,,,,,
2022-01-03 13:36,389,5.0,2.8,,,4.3,,3.2,2.0,,3.7,270.0,0.77,,,,,,,,,
2022-01-03 13:35,229,4.7,0.5,0.0,0.0,3.8,2000.0,4.4,2.0,,1.0,180.0,0.78,,,,,,,,,
2022-01-03 13:35,1082,3.8,3.3,3.0,0.0,3.1,622.0,3.66,1.0,,4.8,225.0,0.79,,,,,,,,,
2022-01-03 13:37,5250,2.3,0.9,,,,,2.12,,,0.9,270.0,,,,,,,,,,
2022-01-03 13:35,2601,2.8,1.1,,,,,2.6,,,1.2,315.0,,,,,,,,,,
2022-01-03 13:36,404,,5.3,0.0,0.0,3.8,2000.0,5.1,2.0,,6.2,270.0,0.76,,,,,,,,,
2022-01-03 13:36,381,5.4,4.4,0.0,0.03,5.0,2000.0,5.0,2.0,,5.5,270.0,0.78,,,,,,,,,
2022-01-03 13:36,3961,4.5,,,,,,4.49,1.0,,,,0.79,,,,,,,,,
2022-01-03 13:36,312,5.0,5.1,0.0,0.0,4.2,2000.0,5.0,2.0,,5.9,270.0,0.75,,,,,,,,,
2022-01-03 13:36,405,5.3,4.2,0.0,0.0,4.2,2000.0,4.6,2.0,,6.0,270.0,0.77,,,,,,,,,
2022-01-03 13:36,393,4.9,3.4,0.0,0.0,3.4,2000.0,4.4,2.0,,4.7,270.0,0.78,,,,,,,,,
2022-01-03 13:40,1222,4.7,3.5,,0.0,3.6,1900.0,4.56,2.0,,6.4,270.0,0.78,1.6,0.6,-0.6,-0.3,0.6,,1.5,2.5,3.5
2022-01-03 13:20,1166,4.3,,,,2.3,,4.3,2.0,,,,0.74,-1.99,-6.29,-7.45,-7.07,-5.64,,-3.2,-0.97,2.08
2022-01-03 13:20,1164,4.4,3.9,0.0,0.0,4.0,2000.0,4.26,1.0,,8.0,315.0,0.8,,,,,,,,,
2022-01-03 13:21,308,,3.1,0.0,0.0,4.8,2000.0,3.1,2.0,,4.1,270.0,0.81,2.48,0.95,-0.39,0.08,0.89,,2.39,4.06,5.46
2022-01-03 13:20,1208,4.7,2.8,5.0,1.44,,1990.0,4.7,2.0,,5.0,315.0,0.72,1.26,-0.5,-0.57,-0.47,0.36,,1.32,2.67,3.77
2022-01-03 13:20,1181,5.2,2.7,0.0,0.0,4.8,2000.0,5.2,2.0,,4.8,270.0,0.79,2.8,1.1,-0.6,0.0,0.8,,2.1,3.3,5.0
2022-01-03 13:32,310,,3.3,0.0,0.0,5.4,2000.0,4.6,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-01-03 13:32,1206,4.9,3.3,0.0,0.0,4.6,2000.0,4.46,1.0,,5.6,270.0,0.81,3.64,0.53,-0.13,0.69,1.82,,3.08,4.39,5.49
2022-01-03 13:20,1183,4.6,2.6,0.0,0.0,4.4,1452.0,4.31,1.0,,5.0,225.0,0.81,2.12,-0.2,-2.1,-1.74,-0.79,,-0.56,1.77,3.59
2022-01-03 13:21,363,4.3,4.2,0.0,0.0,4.3,620.0,3.8,1.0,,5.3,225.0,0.81,1.6,-0.09,-0.91,-0.24,1.78,,3.15,3.75,4.92
2022-01-03 13:21,361,2.5,2.4,0.0,0.0,,280.0,3.2,1.0,,2.7,225.0,0.8,1.77,0.72,-0.62,-0.05,0.73,,1.73,3.05,4.16
2022-01-03 13:21,362,4.6,1.9,2.0,0.23,4.1,2000.0,3.3,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-01-03 13:20,1185,,2.7,0.0,0.0,4.5,2000.0,4.1,2.0,,5.0,225.0,0.79,2.0,0.8,-0.9,-0.6,0.3,,1.3,2.3,3.6
2022-01-03 13:20,1209,4.7,5.0,0.0,0.0,4.7,1749.0,4.7,2.0,,8.4,270.0,0.77,2.96,1.71,-0.2,-0.12,0.85,,2.01,3.09,4.1
2022-01-03 13:20,1201,4.9,4.2,0.0,0.0,4.5,2000.0,4.9,2.0,,6.6,270.0,0.79,1.95,0.8,-0.7,-0.05,1.39,,2.41,3.58,4.76
2022-01-03 13:21,367,4.9,2.9,,,5.1,,4.9,2.0,,3.9,270.0,0.79,3.22,2.23,1.15,0.95,1.84,,2.72,3.61,4.9
2022-01-03 13:20,1204,5.6,3.3,,,5.5,2000.0,5.46,2.0,,5.8,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1187,5.7,5.1,0.0,0.0,,2000.0,5.7,0.0,,7.8,315.0,0.82,3.6,3.1,2.5,2.7,3.3,,4.0,5.0,6.1
2022-01-03 13:20,1101,3.6,4.1,4.0,0.0,3.4,1326.0,3.6,2.0,,6.8,270.0,0.76,,,,,,,,,
2022-01-03 13:20,1132,4.1,3.1,0.0,0.0,2.9,1915.0,3.96,2.0,,6.6,270.0,0.77,1.86,0.62,-0.27,0.75,1.92,,3.07,4.06,5.06
2022-01-03 13:20,1134,3.9,2.2,0.0,0.0,3.6,2000.0,3.9,2.0,,4.6,270.0,0.74,0.81,-1.15,-0.73,0.15,1.31,,2.41,3.35,4.1
2022-01-03 13:20,1135,3.6,1.0,0.0,0.0,2.7,2000.0,3.6,2.0,,2.8,225.0,0.78,0.76,-0.41,-1.3,-1.31,-0.08,,1.91,2.72,3.54
2022-01-03 01:21,306,1.5,2.2,5.0,2.55,0.3,2000.0,1.0,2.0,,2.5,135.0,0.72,-0.97,-1.24,-1.32,-0.85,1.23,,2.19,3.45,4.33
2022-01-03 13:21,3821,4.0,2.1,0.0,,3.6,2000.0,4.0,2.0,,,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1168,-5.5,,0.0,0.0,4.9,2000.0,-46.6,2.0,,,,0.78,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-03 13:20,1211,3.2,2.6,,0.0,1.5,682.0,2.91,2.0,,6.2,270.0,0.78,,,,,,,,,
2022-01-03 13:21,2481,4.5,4.9,0.0,0.0,3.5,2000.0,3.86,2.0,,5.2,270.0,0.79,,,,,,,,,
2022-01-03 13:21,4001,4.7,1.7,0.0,0.0,4.3,2000.0,4.47,2.0,,1.9,315.0,0.76,,,,,,,,,
2022-01-03 13:20,1042,5.1,3.2,0.0,0.0,,2000.0,4.96,2.0,,7.2,270.0,0.78,1.8,0.3,-1.37,-0.91,0.02,,1.22,2.16,2.89
2022-01-03 13:20,1063,5.9,1.7,0.0,0.0,4.2,2000.0,4.6,2.0,,4.0,270.0,0.78,,,-1.5,,-0.51,,2.71,4.44,
2022-01-03 13:32,1262,5.5,,,,-4.6,,4.09,2.0,,,,0.79,,,,,,,,,
2022-01-03 13:32,413,4.9,2.7,0.0,0.0,4.5,2000.0,3.0,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-01-03 13:24,1071,5.4,4.6,,,5.3,,4.96,1.0,,8.0,270.0,0.8,3.2,1.73,0.19,0.5,1.48,,2.92,4.3,5.27
2022-01-03 13:32,1004,5.4,1.9,,,5.4,,4.96,2.0,,4.0,270.0,0.77,3.53,2.55,1.6,1.55,1.85,,2.67,3.55,4.67
2022-01-03 13:20,1241,4.2,1.5,4.0,0.0,3.2,2000.0,4.2,2.0,,2.1,270.0,0.75,,,,,,,,,
2022-01-03 13:22,406,2.2,1.1,,,1.5,,1.7,2.0,,1.4,315.0,0.78,-0.25,-1.07,-1.92,-1.49,0.0,,1.88,3.03,3.8
2022-01-03 13:20,1125,0.7,2.3,3.0,0.0,0.6,839.0,0.42,2.0,,3.5,270.0,0.78,-1.41,-1.53,-1.74,-0.84,0.6,,1.81,3.01,4.03
2022-01-03 13:20,1061,5.9,3.1,0.0,0.12,5.2,2000.0,5.9,2.0,,5.6,225.0,0.74,,,,,,,,,
2022-01-03 13:32,411,4.4,2.0,0.0,0.0,3.3,2000.0,3.8,2.0,,2.7,270.0,0.79,,,,,,,,,
2022-01-03 13:32,1143,4.3,3.8,,,3.8,,4.3,2.0,,8.4,270.0,0.79,1.77,0.42,-0.55,-0.07,0.9,,2.87,4.24,5.34
2022-01-03 13:22,410,,3.9,,,4.5,,4.5,1.0,,4.8,270.0,0.81,,,,,,,,,
2022-01-03 13:21,401,4.2,3.7,0.0,0.0,3.1,2000.0,3.3,2.0,,4.5,0.0,0.78,,,,,,,,,
2022-01-03 13:20,1001,4.5,4.3,0.0,0.0,,2000.0,4.36,2.0,,6.3,270.0,0.77,,,,,,,,,
2022-01-03 13:20,125,4.3,1.3,,,3.6,,4.27,2.0,,1.5,270.0,0.77,,,,,,,,,
2022-01-03 13:32,402,3.0,17.0,0.0,0.0,2.6,2000.0,1.0,2.0,,18.1,270.0,0.79,-0.25,-0.84,-1.06,-0.34,0.8,,2.05,4.14,5.07
2022-01-03 13:20,1129,1.3,1.5,3.0,0.0,,911.0,1.16,2.0,,2.3,225.0,0.77,-1.06,-1.24,-1.13,-0.31,0.65,,1.97,3.8,4.78
2022-01-03 13:20,1006,4.0,1.8,0.0,0.0,3.5,2000.0,3.57,2.0,,3.9,315.0,0.76,,,,,,,,,
2022-01-03 13:21,2561,4.2,1.7,0.0,0.24,3.3,1969.0,3.53,2.0,,1.9,225.0,0.77,,,,,,,,,
2022-01-03 13:21,2902,4.3,2.9,0.0,0.0,3.9,2000.0,4.13,2.0,,3.2,0.0,0.78,,,,,,,,,
2022-01-03 13:20,1066,4.2,2.5,1.0,0.3,3.7,2000.0,3.91,2.0,,4.3,270.0,0.77,2.29,0.8,,-0.59,1.53,,3.48,5.05,6.34
2022-01-03 13:22,415,4.0,3.4,0.0,0.0,3.6,160.0,3.9,0.0,,4.1,270.0,0.81,1.34,-0.15,-1.08,0.04,1.52,,2.59,4.03,4.74
2022-01-03 13:21,383,5.3,1.9,0.0,0.15,4.9,2000.0,-4.9,2.0,,3.2,270.0,0.75,2.73,1.81,0.94,0.99,2.05,,3.05,3.88,5.18
2022-01-03 13:20,1008,3.5,3.1,0.0,0.0,2.5,2000.0,3.5,1.0,,6.2,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1214,4.1,3.5,0.0,0.0,3.1,2000.0,4.1,2.0,,4.9,225.0,0.76,-0.11,-5.76,-6.48,-8.09,-7.78,,-35.56,-4.03,-0.61
2022-01-03 13:21,316,4.2,2.8,1.0,0.06,3.3,2000.0,3.8,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-01-03 13:20,1012,4.5,1.6,0.0,0.0,4.8,2000.0,4.5,2.0,,3.8,270.0,0.77,10.63,,2.71,-24.11,-26.2,,-15.12,-0.88,
2022-01-03 13:21,318,4.1,0.0,0.0,0.0,3.1,870.0,3.4,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-01-03 13:20,1901,,2.2,1.0,1.8,4.0,2000.0,4.3,2.0,,2.4,225.0,0.78,,,,,,,,,
2022-01-03 13:20,1189,4.7,3.5,,,,2000.0,4.7,2.0,,6.7,225.0,0.72,,,,,,,,,
2022-01-03 13:21,390,5.1,3.0,,,,,4.2,2.0,,4.5,225.0,0.75,,,,,,,,,
2022-01-03 13:20,1015,5.2,4.8,0.0,0.0,4.8,2000.0,5.2,2.0,,7.8,270.0,0.77,3.52,2.76,1.51,1.32,2.13,,3.23,4.61,5.65
2022-01-03 13:23,981,5.3,2.8,0.0,0.0,4.6,2000.0,5.16,2.0,,5.7,270.0,0.77,,,,,,,,,
2022-01-03 13:22,5690,4.2,,,,4.1,,3.88,2.0,,,,0.72,,,,,,,,,
2022-01-03 13:21,384,,3.3,0.0,0.0,2.2,240.0,2.1,2.0,,4.3,270.0,0.77,,,,,,,,,
2022-01-03 13:21,2582,2.2,,,,,,2.24,2.0,,,,0.76,,,,,,,,,
2022-01-03 13:20,1074,1.9,2.0,3.0,0.0,1.1,694.0,1.76,2.0,,3.8,270.0,0.78,-0.65,-1.08,-0.87,-0.2,0.98,,2.0,3.25,4.22
2022-01-03 13:06,2903,4.1,0.9,1.0,2.46,2.9,2000.0,3.74,2.0,,1.0,315.0,0.77,0.69,-0.75,-1.6,-1.22,-0.29,,0.92,2.29,3.6
2022-01-03 13:21,386,4.6,3.9,0.0,0.0,2.9,2000.0,3.9,2.0,,6.5,135.0,0.78,,,,,,,,,
2022-01-03 13:21,2501,4.6,1.1,0.0,0.0,3.1,2000.0,4.08,2.0,,1.1,180.0,0.78,,,,,,,,,
2022-01-03 13:20,1163,4.4,2.9,1.0,0.0,3.1,904.0,4.4,2.0,,5.2,225.0,0.79,0.6,-0.6,-1.3,-1.0,-0.1,,1.1,2.5,3.5
2022-01-03 13:21,403,4.9,3.2,1.0,0.02,4.2,2000.0,4.2,2.0,,4.7,315.0,0.77,,,,,,,,,
2022-01-03 13:22,5210,4.3,2.9,0.0,0.0,3.8,2000.0,3.72,2.0,,4.7,270.0,0.74,,,,,,,,,
2022-01-03 13:21,4021,4.4,1.9,,,4.0,,4.18,0.0,,2.0,315.0,0.8,,,,,,,,,
2022-01-03 13:20,1104,2.3,0.8,0.0,0.0,-0.9,2000.0,2.3,2.0,,1.8,180.0,0.74,-0.8,-1.3,-1.8,-1.2,-0.2,,0.9,2.0,3.1
2022-01-03 13:20,1401,1.9,1.1,0.0,0.0,0.1,2000.0,1.7,2.0,,1.2,225.0,0.76,,,,,,,,,
2022-01-03 13:22,407,0.2,1.5,0.0,0.0,-0.8,1380.0,-1.6,5.0,,1.9,315.0,0.73,,,,,,,,,
2022-01-03 13:21,385,3.1,2.1,0.0,0.0,1.0,380.0,2.5,2.0,,2.9,270.0,0.74,,,,,,,,,
2022-01-03 13:20,1068,4.6,2.4,0.0,0.0,2.2,2000.0,4.17,2.0,,6.6,270.0,0.78,1.3,0.1,-1.0,-0.5,0.5,,1.5,2.6,3.8
2022-01-03 13:21,387,4.8,4.9,,,,,,,,5.9,315.0,,,,,,,,,,
2022-01-03 13:21,3981,4.3,3.5,0.0,0.24,2.4,1922.0,4.13,2.0,,4.0,270.0,0.75,,,,,,,,,
2022-01-03 13:20,1122,1.6,1.3,4.0,0.0,-1.5,1102.0,1.6,2.0,,2.9,270.0,0.72,,,,,,,,,
2022-01-03 13:20,1522,2.8,0.6,,,1.2,,2.54,2.0,,0.7,225.0,0.71,,,,,,,,,
2022-01-03 13:22,409,0.4,1.7,0.0,0.0,-0.6,560.0,0.5,2.0,,2.1,270.0,0.75,,,,,,,,,
2022-01-03 13:22,5650,1.6,,,,1.0,,0.8,2.0,,,,0.73,,,,,,,,,
2022-01-03 13:21,3941,3.0,1.7,1.0,0.9,2.0,1015.0,2.99,2.0,,2.4,90.0,0.78,0.26,-1.37,-0.77,0.1,0.94,,0.88,2.4,2.98
2022-01-03 13:22,408,1.1,1.1,0.0,0.0,-0.4,280.0,0.6,2.0,,1.2,225.0,0.75,,,,,,,,,
2022-01-03 13:20,1123,0.6,0.8,4.0,0.0,-0.1,1129.0,0.6,2.0,,1.8,225.0,0.74,-1.38,-1.94,-1.84,-1.0,0.17,,1.51,2.84,3.9
2022-01-03 13:21,395,0.9,1.4,0.0,0.0,-0.1,1690.0,-0.4,2.0,,1.9,270.0,0.78,,,,,,,,,
2022-01-03 13:06,394,2.1,0.5,0.0,0.0,1.1,980.0,1.6,2.0,,1.0,270.0,0.76,,,,,,,,,
2022-01-03 13:20,1138,0.6,2.8,4.0,0.0,0.0,1700.0,0.6,5.0,,5.0,225.0,0.68,-1.29,-1.29,-1.13,-0.47,0.28,,1.79,3.14,3.96
2022-01-03 13:21,391,4.8,6.1,0.0,0.0,3.6,2000.0,4.6,2.0,,7.4,270.0,0.76,,,,,,,,,
2022-01-03 13:21,392,5.3,0.0,0.0,0.0,4.2,2000.0,4.0,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-01-03 13:20,1140,5.2,2.7,0.0,0.0,7.4,2000.0,5.06,2.0,,7.4,270.0,0.78,1.84,0.44,-0.36,0.06,1.22,,2.54,3.63,4.25
2022-01-03 13:23,987,5.1,2.8,0.0,0.0,4.2,2000.0,5.1,2.0,,4.1,270.0,0.76,,,,,,,,,
2022-01-03 13:24,989,5.4,3.8,1.0,0.24,4.3,2000.0,5.26,2.0,,5.9,270.0,0.75,2.77,1.34,-0.47,0.29,1.29,,2.28,3.32,4.2
2022-01-03 13:23,984,5.4,4.7,0.0,0.0,6.6,2000.0,5.4,1.0,,8.6,315.0,0.8,,,,,,,,,
2022-01-03 13:21,2581,3.8,4.7,5.0,1.8,2.8,2000.0,3.51,2.0,,4.8,225.0,0.71,,,,,,,,,
2022-01-03 13:32,961,5.1,1.6,1.0,2.64,3.9,2000.0,5.0,2.0,,1.7,225.0,0.76,,,,,,,,,
2022-01-03 13:23,941,4.7,2.7,0.0,0.0,3.9,2000.0,4.35,2.0,,2.8,225.0,0.79,,,,,,,,,
2022-01-03 13:21,320,4.1,3.0,0.0,0.0,3.1,1130.0,4.0,2.0,,4.5,270.0,0.77,,,,,,,,,
2022-01-03 13:21,3962,86.0,,,,,,86.0,2.0,,,0.0,0.68,,,,,,,,,
2022-01-03 13:05,1223,3.2,1.7,0.0,32.0,1.5,993.0,3.2,5.0,,1.8,270.0,0.77,,,,,,,,,
2022-01-03 13:21,3481,3.8,3.3,4.0,0.0,2.9,1150.0,3.8,2.0,,3.4,270.0,0.78,,,,,,,,,
2022-01-03 13:20,128,4.0,1.1,3.0,0.0,2.5,1139.0,4.0,2.0,,1.2,270.0,0.76,,,,,,,,,
2022-01-03 13:20,1003,4.2,2.8,0.0,0.0,3.2,2000.0,3.91,2.0,,4.8,180.0,0.25,,,,,,,,,
2022-01-03 13:20,1481,4.5,3.2,1.0,0.12,4.8,2000.0,4.36,2.0,,5.1,225.0,0.75,,,,,,,,,
2022-01-03 13:21,388,4.5,2.6,,,3.8,,4.2,2.0,,3.3,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1382,3.9,0.6,5.0,0.96,3.2,2000.0,3.9,2.0,,0.6,180.0,0.73,,,,,,,,,
2022-01-03 13:21,389,5.0,2.3,,,4.2,,3.3,2.0,,2.8,270.0,0.78,,,,,,,,,
2022-01-03 13:21,229,4.7,0.4,0.0,0.0,3.7,2000.0,4.4,2.0,,0.5,180.0,0.77,,,,,,,,,
2022-01-03 13:20,1082,3.8,3.0,3.0,0.0,2.9,583.0,3.51,1.0,,4.7,225.0,0.79,,,,,,,,,
2022-01-03 13:22,5250,2.7,2.0,,,,,2.5,,,2.0,315.0,,,,,,,,,,
2022-01-03 13:21,2601,2.7,1.7,,,,,2.5,,,1.7,315.0,,,,,,,,,,
2022-01-03 13:21,404,,5.8,0.0,0.89,4.4,2000.0,5.3,2.0,,7.0,270.0,0.76,,,,,,,,,
2022-01-03 13:21,381,5.4,3.7,0.0,0.0,4.9,2000.0,5.1,2.0,,4.8,270.0,0.78,,,,,,,,,
2022-01-03 13:21,3961,4.3,,,,,,4.29,2.0,,,,0.79,,,,,,,,,
2022-01-03 13:21,312,5.0,4.8,0.0,0.58,4.3,2000.0,5.0,2.0,,5.7,270.0,0.73,,,,,,,,,
2022-01-03 13:21,405,5.3,3.4,5.0,3.5,4.2,2000.0,4.6,2.0,,4.3,270.0,0.75,,,,,,,,,
2022-01-03 13:21,393,4.9,4.1,0.0,0.0,3.5,2000.0,4.3,2.0,,5.0,270.0,0.78,,,,,,,,,
2022-01-03 13:32,1222,4.7,3.3,,0.0,3.7,1964.0,4.56,2.0,,5.6,225.0,0.78,1.6,0.6,-0.6,-0.3,0.6,,1.6,2.5,3.5
2022-01-03 13:22,310,,4.3,0.0,0.0,5.4,2000.0,4.3,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-01-03 13:20,1206,4.9,3.3,0.0,0.0,4.5,2000.0,4.32,1.0,,6.4,225.0,0.81,3.67,0.53,-0.13,0.69,1.82,,3.11,4.43,5.49
2022-01-03 13:16,1262,5.5,,,,-4.3,,4.13,2.0,,,,0.79,,,,,,,,,
2022-01-03 13:22,413,5.0,3.0,0.0,0.0,4.6,2000.0,3.1,1.0,,3.8,270.0,0.81,,,,,,,,,
2022-01-03 13:22,412,5.0,4.2,0.0,0.0,4.6,740.0,3.5,2.0,,5.8,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1071,5.4,4.6,,,5.4,,4.96,1.0,,8.0,270.0,0.81,3.2,1.73,0.19,0.5,1.48,,2.92,4.3,5.27
2022-01-03 13:20,1004,5.5,2.0,,,5.6,,4.91,2.0,,4.1,270.0,0.77,3.51,2.54,1.58,1.55,1.85,,2.68,3.55,4.67
2022-01-03 13:22,411,4.4,1.8,0.0,0.0,3.5,2000.0,3.8,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1143,4.3,3.1,,,3.7,,4.3,2.0,,5.0,270.0,0.76,1.73,0.4,-0.57,-0.06,0.88,,2.87,4.25,5.34
2022-01-03 13:21,402,3.1,17.5,0.0,0.0,3.0,2000.0,1.0,2.0,,18.6,270.0,0.79,-0.27,-0.87,-1.06,-0.35,0.79,,2.05,4.13,5.07
2022-01-03 13:05,1901,,3.6,0.0,0.0,4.1,2000.0,4.3,2.0,,4.0,225.0,0.77,,,,,,,,,
2022-01-03 13:17,961,5.1,1.6,0.0,0.0,4.0,2000.0,5.0,1.0,,1.7,270.0,0.79,,,,,,,,,
2022-01-03 13:20,1222,4.7,3.6,,0.0,3.8,2000.0,4.56,2.0,,6.2,225.0,0.78,1.6,0.6,-0.6,-0.3,0.6,,1.6,2.5,3.5
2022-01-03 13:05,1166,4.3,,,,2.2,,4.3,2.0,,,,0.73,-1.87,-6.19,-7.34,-6.92,-5.52,,-3.09,-0.86,2.11
2022-01-03 13:05,1164,4.3,4.2,0.0,0.0,3.9,2000.0,4.16,1.0,,9.7,315.0,0.8,,,,,,,,,
2022-01-03 13:06,308,,5.0,0.0,0.0,4.7,2000.0,3.1,2.0,,5.7,270.0,0.81,2.42,0.91,-0.4,0.08,0.89,,2.39,4.06,5.46
2022-01-03 13:05,1208,4.7,3.0,0.0,0.0,,2000.0,4.7,1.0,,5.3,0.0,0.8,1.23,-0.47,-0.6,-0.47,0.36,,1.32,2.67,3.73
2022-01-03 13:05,1181,5.2,2.4,0.0,0.0,4.8,2000.0,5.06,2.0,,4.7,270.0,0.77,2.7,1.1,-0.6,0.0,0.8,,2.1,3.3,5.0
2022-01-03 13:12,310,,3.4,0.0,0.0,5.5,2000.0,3.8,1.0,,4.0,270.0,0.81,,,,,,,,,
2022-01-03 13:12,1206,5.0,3.5,0.0,0.0,4.7,2000.0,4.56,1.0,,6.8,225.0,0.81,3.67,0.53,-0.13,0.69,1.82,,3.11,4.43,5.49
2022-01-03 13:05,1183,4.8,3.1,0.0,0.0,4.5,632.0,4.51,1.0,,5.1,270.0,0.81,2.04,-0.27,-2.16,-1.74,-0.83,,-0.59,1.74,3.57
2022-01-03 13:06,363,4.3,4.5,0.0,0.0,4.1,480.0,3.8,1.0,,5.6,225.0,0.81,1.55,-0.13,-0.93,-0.25,1.78,,3.15,3.75,4.92
2022-01-03 13:06,361,1.2,2.6,0.0,0.0,,320.0,3.5,1.0,,3.1,225.0,0.81,1.71,0.68,-0.64,-0.06,0.73,,1.73,3.05,4.16
2022-01-03 13:06,362,4.5,1.6,0.0,0.0,4.0,1400.0,3.2,1.0,,2.6,270.0,0.8,,,,,,,,,
