timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-19 11:50,1008,3.4,9.4,0.0,0.0,3.5,2000.0,2.38,2.0,,14.7,225.0,0.78,,,,,,,,,
2022-02-19 11:50,1214,3.8,8.9,0.0,0.0,5.1,2000.0,1.01,2.0,,15.4,180.0,0.73,0.27,-3.05,-3.12,-4.82,-4.74,,-38.91,-2.35,-0.11
2022-02-19 11:51,316,3.6,10.9,0.0,0.0,4.4,2000.0,1.2,0.0,,11.9,225.0,0.82,,,,,,,,,
2022-02-19 11:50,1012,2.2,3.2,5.0,0.0,4.0,2000.0,1.63,2.0,,8.7,225.0,0.71,36.13,27.85,17.31,14.8,16.62,,19.27,-2.85,
2022-02-19 11:51,318,1.9,0.9,2.0,0.0,1.9,2000.0,0.9,2.0,,1.7,90.0,0.76,,,,,,,,,
2022-02-19 11:50,1901,3.5,10.1,0.0,0.0,3.8,2000.0,0.06,2.0,,10.5,180.0,0.77,,,,,,,,,
2022-02-19 11:50,1189,3.0,7.5,,,,2000.0,1.05,2.0,,15.1,225.0,0.66,,,,,,,,,
2022-02-19 11:51,390,3.6,5.4,,,3.2,,1.2,2.0,,7.0,225.0,0.7,,,,,,,,,
2022-02-19 11:50,1015,3.5,7.6,5.0,0.24,3.9,2000.0,1.86,2.0,,14.9,225.0,0.76,3.14,2.95,3.05,3.01,3.27,,3.61,4.24,4.77
2022-02-19 11:51,382,3.3,8.6,0.0,0.37,4.0,2000.0,2.0,2.0,,11.1,225.0,0.75,,,,,,,,,
2022-02-19 11:52,981,3.4,4.0,1.0,0.48,3.3,2000.0,2.23,2.0,,14.1,225.0,0.76,,,,,,,,,
2022-02-19 11:52,5690,4.3,,,,4.4,,0.79,1.0,,,,0.81,,,,,,,,,
2022-02-19 11:51,384,,5.0,0.0,0.0,4.3,2000.0,-1.2,0.0,,8.2,225.0,0.8,,,,,,,,,
2022-02-19 11:50,2582,4.1,,,,,,-0.99,2.0,,,,0.77,,,,,,,,,
2022-02-19 11:50,2903,5.2,0.3,0.0,0.0,5.6,2000.0,-1.18,1.0,,0.5,180.0,0.79,2.47,1.9,2.01,2.27,2.32,,2.48,2.82,3.33
2022-02-19 11:51,386,5.4,5.1,0.0,0.0,3.9,2000.0,-2.1,1.0,,9.9,135.0,0.81,,,,,,,,,
2022-02-19 11:50,2501,5.9,5.5,0.0,0.0,3.9,2000.0,-2.99,2.0,,5.5,225.0,0.79,,,,,,,,,
2022-02-19 11:50,1163,5.8,10.7,0.0,0.0,3.2,2000.0,-2.06,1.0,,19.1,180.0,0.8,2.0,1.1,1.0,1.0,1.1,,1.5,2.0,2.5
2022-02-19 11:51,403,6.6,11.8,0.0,0.0,6.3,2000.0,-2.6,0.0,,18.6,270.0,0.82,,,,,,,,,
2022-02-19 11:51,5210,4.1,7.1,0.0,0.0,3.9,2000.0,0.79,2.0,,13.8,225.0,0.77,,,,,,,,,
2022-02-19 11:51,4021,5.2,3.1,,,4.9,,-0.96,0.0,,3.3,135.0,0.8,,,,,,,,,
2022-02-19 11:50,1104,4.5,3.5,0.0,0.0,2.5,2000.0,1.35,2.0,,11.9,225.0,0.79,1.2,0.1,-0.4,-0.6,0.0,,0.6,1.3,2.1
2022-02-19 11:50,1401,3.7,1.6,0.0,0.0,3.7,2000.0,0.64,2.0,,2.3,315.0,0.76,,,,,,,,,
2022-02-19 11:51,407,3.3,6.8,2.0,0.04,2.5,2000.0,0.0,2.0,,8.9,225.0,0.77,,,,,,,,,
2022-02-19 11:51,385,4.4,9.2,0.0,0.0,4.6,2000.0,-0.1,2.0,,10.8,180.0,0.78,,,,,,,,,
2022-02-19 11:50,1068,6.1,4.3,0.0,0.0,4.9,2000.0,-2.51,1.0,,10.5,225.0,0.8,2.8,1.2,1.0,1.1,1.2,,1.4,1.8,2.3
2022-02-19 11:51,387,6.4,10.6,,,,,,,,12.6,270.0,,,,,,,,,,
2022-02-19 11:36,3981,5.5,9.0,0.0,0.24,3.3,1999.0,-1.67,1.0,,9.8,180.0,0.8,,,,,,,,,
2022-02-19 11:50,1122,4.1,3.6,0.0,0.0,2.5,2000.0,0.25,2.0,,8.8,225.0,0.76,,,,,,,,,
2022-02-19 11:50,1522,5.1,4.9,,,3.9,,-0.95,2.0,,5.1,225.0,0.74,,,,,,,,,
2022-02-19 11:52,5650,4.5,,,,3.0,,-1.27,1.0,,,,0.78,,,,,,,,,
2022-02-19 11:51,3941,6.4,8.0,0.0,0.66,5.3,1999.0,0.09,2.0,,8.9,90.0,0.79,,,,,,,,,
2022-02-19 11:51,408,3.4,6.5,0.0,0.0,2.7,2000.0,0.3,1.0,,9.4,225.0,0.81,,,,,,,,,
2022-02-19 11:50,1123,3.1,10.2,0.0,0.0,3.1,2000.0,0.99,2.0,,16.2,225.0,0.74,1.31,0.97,1.23,1.41,1.52,,1.77,2.21,2.68
2022-02-19 11:51,395,3.9,8.5,0.0,0.0,3.7,2000.0,0.4,2.0,,10.0,225.0,0.79,,,,,,,,,
2022-02-19 11:51,394,3.9,4.2,0.0,0.0,3.8,2000.0,0.9,2.0,,8.0,225.0,0.77,,,,,,,,,
2022-02-19 11:50,1138,3.4,12.1,0.0,0.0,3.8,2000.0,1.28,2.0,,18.7,225.0,0.73,1.26,1.22,1.26,1.48,1.48,,1.82,2.39,2.73
2022-02-19 11:51,391,6.2,11.8,0.0,0.0,,2000.0,1.0,0.0,,14.1,225.0,0.82,,,,,,,,,
2022-02-19 11:51,392,6.7,0.0,0.0,0.0,6.0,2000.0,-3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-19 11:50,1140,6.6,9.4,0.0,0.0,9.1,2000.0,-3.08,0.0,,15.6,225.0,0.8,2.8,2.25,2.44,2.73,2.84,,3.08,3.39,3.29
2022-02-19 11:53,987,6.6,9.2,0.0,0.0,4.1,2000.0,-0.84,1.0,,16.3,225.0,0.8,,,,,,,,,
2022-02-19 11:53,989,5.4,13.8,1.0,0.0,4.1,2000.0,0.57,2.0,,20.4,225.0,0.79,3.14,2.73,2.8,3.02,3.07,,3.21,3.46,3.71
2022-02-19 11:52,984,2.8,10.4,5.0,0.0,4.1,2000.0,1.63,2.0,,14.1,270.0,0.74,,,,,,,,,
2022-02-19 11:51,314,4.5,6.1,,,5.9,,1.4,2.0,,8.4,0.0,0.78,,,,,,,,,
2022-02-19 11:50,2581,6.0,16.2,0.0,0.0,4.4,2000.0,-2.21,0.0,,16.9,180.0,0.82,,,,,,,,,
2022-02-19 12:04,961,4.3,6.3,1.0,2.04,4.0,2000.0,0.97,2.0,,6.8,225.0,0.79,,,,,,,,,
2022-02-19 11:51,320,3.2,7.0,0.0,0.2,3.9,2000.0,1.2,2.0,,8.9,225.0,0.74,,,,,,,,,
2022-02-19 11:51,3962,,8.6,0.0,0.0,3.7,2000.0,1.1,2.0,,9.4,180.0,0.78,,,,,,,,,
2022-02-19 11:50,1223,3.1,2.8,,,3.6,,1.7,,,3.4,225.0,,,,,,,,,,
2022-02-19 11:51,3481,3.3,7.4,1.0,0.02,3.9,2000.0,3.3,2.0,,8.5,225.0,0.75,,,,,,,,,
2022-02-19 11:50,128,2.7,4.2,5.0,0.24,3.7,2000.0,1.74,2.0,,5.3,225.0,0.76,,,,,,,,,
2022-02-19 11:50,1003,3.0,8.1,5.0,0.06,4.9,2000.0,1.21,2.0,,13.5,180.0,0.74,,,,,,,,,
2022-02-19 11:50,1481,3.1,7.7,1.0,0.24,5.6,2000.0,1.47,2.0,,11.8,225.0,0.76,,,,,,,,,
2022-02-19 11:50,1382,1.5,2.0,11.0,5.88,2.1,2000.0,1.02,2.0,,2.3,180.0,0.71,,,,,,,,,
2022-02-19 11:51,389,2.9,6.5,,,2.6,,1.1,2.0,,7.8,225.0,0.76,,,,,,,,,
2022-02-19 11:50,229,3.2,4.2,1.0,0.29,3.8,2000.0,1.9,2.0,,7.7,225.0,0.76,,,,,,,,,
2022-02-19 11:50,1082,3.1,12.5,1.0,0.0,3.7,2000.0,1.47,2.0,,18.8,225.0,0.73,,,,,,,,,
2022-02-19 11:51,404,,9.0,6.0,1.95,2.6,2000.0,1.2,2.0,,12.5,270.0,0.76,,,,,,,,,
2022-02-19 11:51,381,2.8,8.2,5.0,1.54,3.4,2000.0,-0.9,2.0,,10.1,225.0,0.76,,,,,,,,,
2022-02-19 11:51,3961,3.1,,,,,,1.28,2.0,,,,0.78,,,,,,,,,
2022-02-19 11:51,312,4.2,10.5,5.0,0.73,4.0,2000.0,0.7,2.0,,13.7,270.0,0.76,,,,,,,,,
2022-02-19 11:51,405,4.5,9.5,5.0,0.16,3.3,2000.0,-1.6,0.0,,12.7,270.0,0.82,,,,,,,,,
2022-02-19 11:51,393,6.4,3.8,0.0,0.0,,2000.0,-1.9,1.0,,7.5,225.0,0.79,,,,,,,,,
2022-02-19 12:04,1222,2.1,6.2,,,2.4,2000.0,0.94,2.0,,12.3,225.0,0.77,1.3,1.2,1.6,1.8,1.9,,2.1,2.3,2.8
2022-02-19 11:52,310,,7.3,0.0,0.0,6.8,2000.0,-4.3,0.0,,13.3,225.0,0.82,,,,,,,,,
2022-02-19 11:52,1206,6.3,10.6,1.0,0.0,5.4,2000.0,-1.35,0.0,,19.7,225.0,0.82,3.27,2.42,2.83,3.17,3.14,,3.42,3.77,4.18
2022-02-19 11:52,1262,7.2,,,,,,-3.58,,,,,,,,,,,,,,
2022-02-19 11:51,413,6.5,12.0,0.0,0.0,6.4,2000.0,-1.8,0.0,,13.5,225.0,0.82,,,,,,,,,
2022-02-19 11:52,412,6.6,10.4,0.0,0.0,6.9,2000.0,-3.2,0.0,,12.8,225.0,0.82,,,,,,,,,
2022-02-19 11:52,1071,7.1,7.9,,,,,-1.83,0.0,,20.3,225.0,0.82,4.4,3.26,3.48,3.49,3.55,,3.83,4.11,4.55
2022-02-19 11:52,1004,5.1,7.2,,,3.6,,-2.48,0.0,,18.4,225.0,0.82,2.67,2.31,2.94,3.22,3.1,,3.26,3.53,4.09
2022-02-19 11:51,411,6.1,6.6,0.0,0.0,6.1,2000.0,0.1,1.0,,9.7,225.0,0.81,,,,,,,,,
2022-02-19 11:52,1143,6.1,8.4,,,6.1,,0.84,0.0,,16.1,225.0,0.82,3.55,2.82,3.17,3.55,3.56,,3.82,4.17,4.59
2022-02-19 11:51,402,4.1,17.8,0.0,0.0,5.0,2000.0,0.9,1.0,,19.6,225.0,0.81,2.12,1.89,2.48,2.83,3.08,,3.02,3.78,3.97
2022-02-19 11:35,1901,3.2,7.0,1.0,5.04,3.6,2000.0,0.38,2.0,,7.9,180.0,0.77,,,,,,,,,
2022-02-19 11:52,961,4.4,4.2,1.0,1.32,3.8,2000.0,0.58,2.0,,4.3,225.0,0.79,,,,,,,,,
2022-02-19 11:52,1222,2.0,6.3,,,2.0,2000.0,0.84,2.0,,11.5,225.0,0.77,1.2,1.2,1.6,1.8,1.9,,2.1,2.3,2.8
2022-02-19 11:35,1166,4.7,,,,4.5,,0.28,,,,,,0.83,-2.41,-3.41,-4.51,-4.43,,-3.23,-1.61,0.52
2022-02-19 11:35,1164,5.3,7.3,0.0,0.0,5.5,2000.0,-0.95,1.0,,14.6,225.0,0.81,,,,,,,,,
2022-02-19 11:37,6551,5.5,8.6,0.0,0.0,3.9,2000.0,-1.2,1.0,,,225.0,0.82,,,,,,,,,
2022-02-19 11:35,1208,5.6,2.6,0.0,0.0,5.3,2000.0,-0.04,0.0,,7.4,270.0,0.82,2.23,1.95,2.45,2.23,2.24,,2.23,2.54,2.95
2022-02-19 11:35,1181,6.4,8.0,0.0,0.0,,2000.0,-1.74,0.0,,14.7,225.0,0.82,3.1,2.6,2.7,2.9,2.9,,3.1,3.4,4.0
2022-02-19 11:40,310,,7.2,0.0,0.0,6.6,2000.0,-3.9,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-02-19 11:40,1206,6.3,8.2,0.0,0.0,5.5,2000.0,-0.89,0.0,,15.0,225.0,0.82,3.2,2.36,2.83,3.17,3.14,,3.42,3.77,4.18
2022-02-19 11:35,1183,5.6,7.9,,,5.0,,-0.46,1.0,,16.6,225.0,0.81,3.28,2.38,2.16,2.14,1.88,,1.18,2.44,3.32
2022-02-19 11:36,363,4.8,8.7,2.0,0.15,4.5,2000.0,-0.2,1.0,,11.4,180.0,0.82,2.55,1.88,2.74,2.94,3.55,,3.85,3.74,4.3
2022-02-19 11:36,361,,10.7,0.0,0.02,,2000.0,-0.3,1.0,,13.8,225.0,0.81,2.28,2.03,2.28,2.66,2.8,,2.87,3.24,3.63
2022-02-19 11:36,362,4.6,11.0,2.0,0.18,4.5,2000.0,-0.9,1.0,,12.5,225.0,0.8,,,,,,,,,
2022-02-19 11:35,1185,,7.2,1.0,0.42,3.0,2000.0,0.9,2.0,,15.0,225.0,0.78,1.8,1.6,2.0,2.3,2.5,,2.6,2.9,3.5
2022-02-19 11:35,1209,2.4,11.2,5.0,0.48,2.3,2000.0,0.77,2.0,,15.9,225.0,0.77,1.49,1.3,1.97,2.4,2.6,,2.84,3.13,3.5
2022-02-19 11:35,1201,2.3,9.1,5.0,0.0,2.5,2000.0,1.29,2.0,,13.7,225.0,0.79,1.18,1.4,2.19,2.27,2.78,,3.04,3.44,3.92
2022-02-19 11:36,367,2.4,9.2,,,2.9,,1.4,2.0,,12.2,225.0,0.75,2.05,2.08,2.59,2.53,2.94,,3.19,3.39,4.0
2022-02-19 11:35,1204,3.6,9.0,,,4.0,2000.0,1.32,1.0,,14.2,225.0,0.81,,,,,,,,,
2022-02-19 11:35,1101,4.9,6.9,0.0,0.0,4.2,2000.0,0.28,2.0,,12.2,225.0,0.78,,,,,,,,,
2022-02-19 11:35,1132,5.3,7.6,0.0,0.0,986.1,2000.0,-0.95,0.0,,16.3,225.0,0.81,2.86,2.09,2.65,2.95,3.07,,3.28,3.6,4.0
2022-02-19 11:35,1135,6.1,4.8,0.0,0.0,6.2,2000.0,-0.19,1.0,,12.1,225.0,0.81,2.79,2.19,2.65,2.06,1.87,,2.52,2.6,2.74
2022-02-19 11:35,306,4.5,8.0,0.0,0.0,4.8,2000.0,-1.1,2.0,,11.0,180.0,0.8,2.33,2.29,2.75,2.65,2.89,,2.68,3.16,3.37
2022-02-19 11:36,3821,4.1,11.0,9.0,0.0,4.4,2000.0,1.14,2.0,,,270.0,0.8,,,,,,,,,
2022-02-19 11:35,1168,4.1,,0.0,0.0,,2000.0,0.79,1.0,,,,0.8,2.36,2.07,2.45,2.48,2.39,,2.44,2.42,3.05
2022-02-19 11:35,1211,3.3,3.2,,,-0.1,2000.0,-1.64,2.0,,8.4,180.0,0.72,,,,,,,,,
2022-02-19 11:36,4001,5.5,5.3,0.0,0.0,5.0,2000.0,-1.22,2.0,,5.5,225.0,0.78,,,,,,,,,
2022-02-19 11:35,1042,6.1,4.9,0.0,0.0,,2000.0,-2.51,1.0,,12.2,225.0,0.8,2.14,1.71,2.18,2.32,2.24,,2.27,2.4,2.56
2022-02-19 11:35,1063,7.0,3.6,0.0,0.0,5.5,2000.0,-3.26,0.0,,11.7,270.0,0.82,,,2.39,,1.72,,3.43,1.18,
2022-02-19 11:40,1262,7.2,,,,,,-3.21,,,,,,,,,,,,,,
2022-02-19 11:40,413,6.7,11.6,0.0,0.0,6.5,2000.0,-1.7,0.0,,14.0,225.0,0.82,,,,,,,,,
2022-02-19 11:40,412,6.7,10.3,0.0,0.0,6.9,2000.0,-2.9,0.0,,14.7,225.0,0.82,,,,,,,,,
2022-02-19 11:40,1071,7.4,7.8,,,,,-1.55,0.0,,18.9,180.0,0.82,4.21,3.26,3.45,3.45,3.55,,3.86,4.11,4.55
2022-02-19 11:40,1004,6.0,6.1,,,5.7,,-2.35,0.0,,16.6,180.0,0.8,2.57,2.28,2.94,3.21,3.09,,3.25,3.52,4.07
2022-02-19 11:35,1241,5.6,9.7,0.0,0.0,4.9,2000.0,-0.82,2.0,,11.3,225.0,0.79,,,,,,,,,
2022-02-19 11:36,406,5.3,3.1,,,5.5,,0.3,2.0,,4.6,270.0,0.79,2.57,2.09,2.27,2.09,1.98,,2.43,2.67,2.74
2022-02-19 11:35,1125,3.7,7.0,1.0,0.0,4.2,2000.0,-0.32,2.0,,14.0,225.0,0.78,1.15,0.99,0.89,1.1,1.46,,1.67,2.11,2.57
2022-02-19 11:35,1061,5.9,14.2,0.0,0.0,5.8,2000.0,-0.6,0.0,,23.3,180.0,0.82,,,,,,,,,
2022-02-19 11:40,411,5.6,7.9,0.0,0.0,5.5,2000.0,0.3,1.0,,12.3,225.0,0.8,,,,,,,,,
2022-02-19 11:40,1143,6.1,7.3,,,5.9,,1.24,1.0,,13.0,180.0,0.81,3.43,2.79,3.18,3.56,3.56,,3.83,4.18,4.58
2022-02-19 11:36,410,6.6,12.4,,,5.3,,-2.7,0.0,,14.8,225.0,0.82,,,,,,,,,
2022-02-19 11:35,1001,3.5,10.2,0.0,0.0,3.4,2000.0,0.89,2.0,,15.2,225.0,0.78,,,,,,,,,
2022-02-19 11:35,125,2.8,6.0,,,2.9,,1.31,2.0,,6.2,270.0,0.75,,,,,,,,,
2022-02-19 11:40,402,3.7,18.2,0.0,0.0,4.8,2000.0,0.8,1.0,,19.6,225.0,0.81,2.06,1.86,2.47,2.84,3.08,,3.02,3.78,3.97
2022-02-19 11:35,1129,3.5,7.0,0.0,0.0,,2000.0,1.05,1.0,,14.3,225.0,0.81,2.07,1.85,2.7,2.82,2.57,,2.81,3.61,3.76
2022-02-19 11:35,1006,3.2,4.9,0.0,0.0,4.2,2000.0,1.25,2.0,,12.9,270.0,0.77,,,,,,,,,
2022-02-19 11:35,2902,2.4,2.0,5.0,3.84,2.7,2000.0,1.1,2.0,,2.2,315.0,0.56,,,,,,,,,
2022-02-19 11:36,414,4.1,1.9,5.0,0.34,2.4,2000.0,1.2,2.0,,4.1,225.0,0.64,0.71,0.19,-0.07,-0.03,0.26,,0.8,1.37,2.07
2022-02-19 11:35,1066,2.3,5.6,5.0,0.06,3.3,2000.0,1.29,2.0,,11.1,270.0,0.77,1.61,1.5,,1.92,2.55,,3.15,3.87,4.62
2022-02-19 11:36,415,2.7,6.4,5.0,0.4,2.9,2000.0,1.3,2.0,,8.7,225.0,0.73,1.44,1.54,1.74,2.17,2.58,,2.76,3.48,3.62
2022-02-19 11:36,383,3.3,6.4,5.0,1.93,4.3,2000.0,1.2,2.0,,10.5,225.0,0.73,2.68,2.57,2.98,2.97,3.38,,3.65,3.77,4.43
2022-02-19 11:35,1008,3.3,8.7,1.0,0.0,3.3,2000.0,2.13,2.0,,14.6,225.0,0.78,,,,,,,,,
2022-02-19 11:35,1214,3.5,8.2,0.0,0.0,4.7,2000.0,1.22,2.0,,13.7,180.0,0.73,0.09,-3.12,-3.01,-4.57,-4.56,,-38.84,-2.26,-0.1
2022-02-19 11:36,316,3.4,10.5,0.0,0.04,4.0,2000.0,1.3,0.0,,13.0,225.0,0.82,,,,,,,,,
2022-02-19 11:35,1012,2.2,3.9,5.0,0.24,3.3,2000.0,1.63,2.0,,9.6,225.0,0.7,54.6,23.46,16.3,11.97,15.38,,18.06,-2.77,
2022-02-19 11:36,318,2.1,2.0,5.0,0.0,1.9,2000.0,0.9,2.0,,4.7,315.0,0.71,,,,,,,,,
2022-02-19 11:35,1189,3.6,7.3,,,,2000.0,0.99,2.0,,11.8,225.0,0.67,,,,,,,,,
2022-02-19 11:36,390,4.2,7.6,,,3.6,,0.7,2.0,,10.4,225.0,0.76,,,,,,,,,
2022-02-19 11:35,1015,3.9,9.9,5.0,0.18,3.8,2000.0,1.45,2.0,,18.4,225.0,0.77,3.11,2.89,3.08,3.01,3.27,,3.64,4.24,4.8
2022-02-19 11:36,382,3.4,7.0,2.0,0.29,4.2,2000.0,1.9,2.0,,9.6,225.0,0.76,,,,,,,,,
2022-02-19 11:38,981,3.6,4.5,5.0,0.0,3.4,2000.0,2.27,2.0,,9.9,225.0,0.78,,,,,,,,,
2022-02-19 11:37,5690,4.0,,,,4.4,,0.76,2.0,,,,0.77,,,,,,,,,
2022-02-19 11:36,384,,7.8,0.0,0.0,4.4,2000.0,-0.8,0.0,,10.7,225.0,0.8,,,,,,,,,
2022-02-19 11:35,2582,3.9,,,,,,-0.72,2.0,,,,0.77,,,,,,,,,
2022-02-19 11:35,2903,4.4,2.8,0.0,0.0,4.9,2000.0,-0.47,2.0,,3.2,135.0,0.78,2.37,1.85,2.02,2.27,2.32,,2.47,2.82,3.33
2022-02-19 11:36,386,5.3,5.6,0.0,0.0,4.2,2000.0,-2.0,1.0,,7.4,135.0,0.8,,,,,,,,,
2022-02-19 11:35,2501,5.4,2.8,0.0,0.0,3.5,2000.0,-2.77,2.0,,3.0,225.0,0.79,,,,,,,,,
2022-02-19 11:35,1163,5.6,9.9,0.0,0.0,3.0,2000.0,-1.32,1.0,,17.0,180.0,0.8,1.8,1.0,1.0,1.0,1.1,,1.5,2.0,2.5
2022-02-19 11:36,403,6.7,14.1,0.0,0.0,6.4,2000.0,-3.3,0.0,,16.8,270.0,0.82,,,,,,,,,
2022-02-19 11:37,5210,4.1,8.0,0.0,0.0,4.1,2000.0,1.14,2.0,,13.0,225.0,0.77,,,,,,,,,
2022-02-19 11:36,4021,5.0,2.2,,,5.2,,-0.47,1.0,,2.9,225.0,0.8,,,,,,,,,
2022-02-19 11:35,1104,4.1,3.8,0.0,0.0,1.9,2000.0,1.14,2.0,,11.1,225.0,0.78,1.0,0.0,-0.4,-0.6,0.0,,0.6,1.3,2.1
2022-02-19 11:35,1401,3.4,2.4,0.0,0.0,3.2,2000.0,0.91,2.0,,2.6,180.0,0.76,,,,,,,,,
2022-02-19 11:36,407,3.3,8.2,2.0,0.1,2.4,2000.0,0.0,2.0,,10.0,225.0,0.77,,,,,,,,,
2022-02-19 11:36,385,3.5,6.9,0.0,0.14,4.0,2000.0,0.5,2.0,,10.0,180.0,0.76,,,,,,,,,
2022-02-19 11:35,1068,6.4,3.7,0.0,0.0,5.9,2000.0,-1.98,2.0,,13.5,225.0,0.79,2.5,1.1,1.1,1.1,1.2,,1.4,1.8,2.3
2022-02-19 11:36,387,6.5,12.4,,,,,,,,14.6,270.0,,,,,,,,,,
2022-02-19 11:35,1122,3.9,3.8,0.0,0.0,3.3,2000.0,0.77,2.0,,11.3,225.0,0.76,,,,,,,,,
2022-02-19 11:35,1522,4.9,5.6,,,3.7,,-1.21,2.0,,5.9,180.0,0.7,,,,,,,,,
2022-02-19 11:37,5650,4.5,,,,3.3,,-1.42,1.0,,,,0.78,,,,,,,,,
2022-02-19 11:36,3941,5.5,5.2,0.0,0.84,4.5,1999.0,0.84,2.0,,5.7,45.0,0.78,,,,,,,,,
2022-02-19 11:36,408,3.3,7.4,0.0,0.0,2.7,2000.0,0.5,1.0,,10.4,225.0,0.81,,,,,,,,,
2022-02-19 11:35,1123,2.7,10.2,5.0,0.0,2.5,2000.0,1.23,2.0,,17.1,225.0,0.72,1.26,0.95,1.26,1.43,1.53,,1.8,2.23,2.68
2022-02-19 11:36,395,3.7,11.1,0.0,0.0,4.0,2000.0,0.4,2.0,,13.4,225.0,0.78,,,,,,,,,
2022-02-19 11:36,394,3.7,4.2,0.0,0.0,4.1,2000.0,0.9,2.0,,8.3,225.0,0.76,,,,,,,,,
2022-02-19 11:35,1138,3.0,11.3,0.0,0.0,3.0,2000.0,1.05,2.0,,17.7,225.0,0.72,1.19,1.19,1.26,1.51,1.48,,1.82,2.39,2.73
2022-02-19 11:36,391,6.0,13.2,0.0,0.0,,2000.0,1.0,0.0,,15.6,225.0,0.82,,,,,,,,,
2022-02-19 11:36,392,6.7,0.0,0.0,0.0,6.2,2000.0,-2.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-19 11:35,1140,6.8,9.6,0.0,0.0,9.3,2000.0,-3.16,0.0,,14.9,225.0,0.82,2.66,2.2,2.43,2.72,2.84,,3.05,3.39,3.28
2022-02-19 11:38,987,6.5,10.5,0.0,0.0,3.9,2000.0,-1.16,2.0,,17.4,225.0,0.79,,,,,,,,,
2022-02-19 11:38,989,6.2,11.7,0.0,0.0,4.2,2000.0,-0.76,2.0,,20.2,270.0,0.79,3.07,2.7,2.8,3.0,3.06,,3.21,3.46,3.7
2022-02-19 11:38,984,3.2,9.6,5.0,0.18,4.5,2000.0,1.72,2.0,,14.5,270.0,0.73,,,,,,,,,
2022-02-19 11:36,314,4.5,7.0,,,6.4,,1.3,2.0,,10.5,0.0,0.77,,,,,,,,,
2022-02-19 11:35,2581,5.5,11.5,0.0,0.0,3.7,2000.0,-1.76,0.0,,12.6,180.0,0.82,,,,,,,,,
2022-02-19 11:40,961,5.0,5.2,0.0,0.0,3.8,2000.0,0.07,1.0,,5.4,225.0,0.8,,,,,,,,,
2022-02-19 11:36,320,3.4,7.1,0.0,0.06,3.5,2000.0,1.1,2.0,,9.4,225.0,0.73,,,,,,,,,
2022-02-19 11:36,3962,,11.4,0.0,0.0,3.0,2000.0,0.7,2.0,,11.6,180.0,0.78,,,,,,,,,
2022-02-19 11:35,1223,2.8,3.0,,,2.9,,1.52,,,3.2,225.0,,,,,,,,,,
2022-02-19 11:36,3481,3.1,8.4,1.0,0.03,3.5,2000.0,3.1,2.0,,9.1,225.0,0.75,,,,,,,,,
2022-02-19 11:35,128,2.5,3.0,5.0,1.26,3.5,2000.0,1.66,2.0,,3.2,135.0,0.75,,,,,,,,,
2022-02-19 11:35,1003,2.8,7.9,5.0,0.0,4.7,2000.0,1.01,2.0,,13.9,180.0,0.76,,,,,,,,,
2022-02-19 11:35,1481,2.8,7.7,5.0,0.0,5.4,2000.0,1.32,2.0,,12.7,225.0,0.75,,,,,,,,,
2022-02-19 11:35,1382,1.5,3.5,5.0,7.98,2.0,2000.0,0.95,2.0,,4.1,180.0,0.71,,,,,,,,,
2022-02-19 11:36,389,3.3,8.3,,,2.7,,0.8,2.0,,10.5,225.0,0.77,,,,,,,,,
2022-02-19 11:35,229,3.3,3.3,5.0,1.5,3.8,2000.0,2.0,2.0,,6.4,180.0,0.74,,,,,,,,,
2022-02-19 11:35,1082,3.0,11.8,5.0,0.0,3.5,2000.0,1.52,2.0,,17.7,225.0,0.72,,,,,,,,,
2022-02-19 11:36,404,,6.5,2.0,0.14,3.6,2000.0,0.2,1.0,,9.3,225.0,0.8,,,,,,,,,
2022-02-19 11:36,381,2.9,8.4,5.0,1.28,3.3,2000.0,-0.9,2.0,,10.3,225.0,0.77,,,,,,,,,
2022-02-19 11:36,3961,2.9,,,,,,1.16,2.0,,,,0.78,,,,,,,,,
2022-02-19 11:35,312,4.7,10.9,5.0,0.29,3.9,2000.0,0.3,2.0,,13.0,270.0,0.78,,,,,,,,,
2022-02-19 11:36,405,4.5,11.6,1.0,0.38,3.3,2000.0,-1.9,0.0,,15.6,225.0,0.82,,,,,,,,,
2022-02-19 11:36,393,6.4,3.6,0.0,0.0,,2000.0,-1.4,1.0,,5.9,225.0,0.79,,,,,,,,,
2022-02-19 11:40,1222,1.9,6.2,,,2.1,2000.0,0.89,2.0,,10.5,225.0,0.77,1.1,1.2,1.6,1.8,1.8,,2.1,2.3,2.8
2022-02-19 11:20,1166,3.9,,,,4.0,,0.77,,,,,,0.75,-2.41,-3.31,-4.39,-4.28,,-3.13,-1.57,0.69
