timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-18 09:06,404,,2.0,0.0,0.0,16.6,2000.0,2.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-18 09:06,381,7.7,3.5,0.0,0.0,18.4,2000.0,-1.0,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-18 09:06,3961,6.8,,,,,,2.47,0.0,,,,0.82,,,,,,,,,
2022-05-18 09:06,312,8.1,3.0,0.0,0.0,15.0,2000.0,1.1,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-05-18 09:06,405,6.4,3.0,0.0,0.0,15.4,2000.0,0.8,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-18 09:06,393,8.1,2.8,0.0,0.0,16.8,2000.0,3.0,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-18 09:17,1222,7.1,2.3,,,14.9,2000.0,2.2,0.0,,5.5,315.0,0.82,11.9,11.8,14.1,13.7,12.6,,11.8,11.0,10.3
2022-05-18 09:05,1166,7.1,,,,12.7,,2.4,,,,,,9.26,9.21,11.99,10.9,10.28,,9.25,8.45,8.4
2022-05-18 09:05,1164,7.3,2.9,0.0,0.0,12.4,2000.0,2.78,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-05-18 09:05,1208,8.1,1.8,0.0,0.0,14.5,2000.0,2.55,0.0,,3.8,315.0,0.82,9.79,11.7,13.92,13.51,13.12,,12.17,11.23,10.51
2022-05-18 09:05,1181,9.0,3.4,0.0,0.0,,2000.0,2.77,0.0,,6.4,315.0,0.82,10.4,10.7,12.8,13.0,12.4,,11.5,10.5,9.7
2022-05-18 08:36,310,,3.2,0.0,0.0,11.9,2000.0,0.5,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-18 09:08,1206,9.0,3.9,0.0,0.0,13.8,2000.0,1.88,0.0,,6.6,0.0,0.82,10.54,11.2,13.07,12.92,,,12.01,11.35,10.41
2022-05-18 09:05,1183,9.2,2.8,,,15.3,,2.52,0.0,,6.4,0.0,0.82,33.26,33.92,22.06,20.93,32.64,,15.33,5.88,
2022-05-18 09:05,1185,,2.2,0.0,0.0,16.7,2000.0,1.2,0.0,,4.9,315.0,0.82,11.8,12.2,14.7,14.1,13.0,,12.1,11.3,10.6
2022-05-18 09:05,1209,7.5,2.4,0.0,0.0,13.4,2000.0,0.92,0.0,,5.5,0.0,0.82,10.54,11.59,13.92,13.26,12.26,,11.38,10.66,10.03
2022-05-18 09:05,1201,7.0,3.6,0.0,0.0,12.0,2000.0,1.7,0.0,,5.3,315.0,0.82,9.15,10.35,13.33,12.29,11.59,,10.72,10.12,9.38
2022-05-18 09:05,1204,7.8,2.4,0.0,0.0,12.4,2000.0,2.47,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-18 09:05,1187,7.9,3.0,0.0,0.0,15.4,2000.0,3.36,0.0,,5.4,45.0,0.82,12.5,14.0,14.7,13.5,12.5,,11.8,11.1,10.4
2022-05-18 09:05,1101,6.4,4.7,0.0,0.0,11.4,2000.0,3.03,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1132,7.3,5.3,0.0,0.0,,2000.0,2.78,0.0,,8.8,315.0,0.82,9.14,10.0,12.48,12.38,11.58,,10.79,10.24,9.76
2022-05-18 09:05,1134,7.7,4.1,0.0,0.0,13.1,2000.0,2.78,0.0,,8.3,0.0,0.82,9.94,10.43,13.12,12.9,12.11,,11.38,10.73,10.1
2022-05-18 09:05,1135,8.0,3.5,0.0,0.0,12.8,2000.0,2.86,0.0,,6.6,315.0,0.82,9.88,10.43,13.06,12.53,11.81,,11.67,11.08,10.48
2022-05-18 09:05,1168,7.6,,0.0,0.0,,2000.0,1.23,0.0,,,,0.82,11.45,11.91,14.32,14.25,13.76,,12.92,11.82,11.25
2022-05-18 09:05,1211,7.8,2.5,,,15.1,2000.0,0.52,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1063,8.5,1.9,0.0,0.0,17.6,2000.0,2.93,0.0,,5.4,0.0,0.82,,,15.36,,13.54,,12.26,10.84,
2022-05-18 09:08,1262,8.5,,,,,,1.71,,,,,,,,,,,,,,
2022-05-18 08:32,413,7.5,4.3,0.0,0.0,11.7,2000.0,2.2,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-18 09:08,1071,11.8,2.3,,,,,2.53,0.0,,4.2,270.0,0.82,12.07,12.14,14.67,14.11,,,13.3,12.42,11.23
2022-05-18 09:08,1004,7.4,1.0,,,9.1,,2.69,0.0,,2.9,315.0,0.82,8.21,10.43,13.34,13.05,11.98,,11.21,10.6,10.25
2022-05-18 09:05,1241,8.0,4.6,0.0,0.0,14.0,2000.0,2.8,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-05-18 09:05,1125,7.5,,0.0,0.0,13.2,2000.0,2.58,0.0,,,,0.82,10.69,11.47,12.65,12.71,12.34,,11.56,10.78,10.04
2022-05-18 09:05,1061,7.6,1.9,0.0,0.0,13.9,2000.0,1.87,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-18 08:32,411,7.6,4.1,0.0,0.0,15.4,2000.0,2.1,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-18 09:08,1143,8.9,1.1,,,8.9,,3.52,0.0,,2.7,315.0,0.82,9.08,11.14,13.63,13.59,12.79,,11.61,10.81,10.27
2022-05-18 09:05,1001,7.8,3.4,0.0,0.0,17.3,2000.0,1.63,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-18 09:05,125,7.8,2.7,,,15.1,,1.91,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-18 09:06,402,8.8,4.0,0.0,0.0,,2000.0,1.2,0.0,,5.7,315.0,0.82,10.57,11.2,13.5,12.91,12.3,,11.14,10.46,9.51
2022-05-18 09:05,1129,8.2,3.2,0.0,0.0,,2000.0,2.85,0.0,,5.9,315.0,0.82,10.83,11.64,14.21,13.79,12.58,,11.74,11.05,9.68
2022-05-18 09:05,1006,6.2,2.9,0.0,0.0,,2000.0,0.94,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-18 09:05,1066,6.2,3.8,0.0,0.0,16.6,2000.0,1.34,0.0,,6.3,315.0,0.82,11.06,11.98,42.68,14.47,12.92,,11.46,10.28,9.33
2022-05-18 09:05,1008,7.2,3.8,0.0,0.0,15.0,2000.0,1.69,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1214,6.4,4.8,0.0,0.0,13.6,2000.0,2.11,0.0,,7.0,270.0,0.82,9.21,6.89,9.38,6.78,5.81,,1.61,4.88,6.25
2022-05-18 09:05,1012,7.1,2.6,0.0,0.0,14.8,2000.0,2.2,0.0,,5.6,315.0,0.82,,,,-33.46,,,,-16.94,1.49
2022-05-18 09:05,1189,7.7,3.8,,,,2000.0,1.75,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-05-18 09:05,1015,7.9,1.7,0.0,0.0,15.4,2000.0,1.07,0.0,,4.6,0.0,0.82,11.76,14.2,16.89,15.83,,,14.23,12.95,11.85
2022-05-18 08:50,1074,7.5,2.7,0.0,0.0,12.2,2000.0,2.58,0.0,,5.6,315.0,0.82,10.72,11.47,13.17,12.54,11.76,,10.7,10.12,9.29
2022-05-18 09:05,1163,8.6,3.0,0.0,0.0,15.8,2000.0,2.61,0.0,,5.9,315.0,0.82,10.5,9.8,12.1,12.4,11.8,,11.0,9.7,9.0
2022-05-18 09:05,1104,8.3,1.5,0.0,0.0,12.3,2000.0,2.74,0.0,,3.7,270.0,0.82,9.8,9.8,11.5,11.6,11.0,,10.1,9.1,8.2
2022-05-18 09:05,1401,8.5,1.0,0.0,0.0,13.7,2000.0,1.91,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1068,8.9,5.1,0.0,0.0,14.7,2000.0,1.79,0.0,,8.7,315.0,0.82,12.4,11.6,13.9,13.9,12.9,,11.9,10.8,9.8
2022-05-18 09:05,1122,8.4,2.0,0.0,0.0,,2000.0,1.99,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1522,8.7,1.7,,,13.1,,2.47,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1123,8.7,4.4,0.0,0.0,15.7,2000.0,2.49,0.0,,9.8,0.0,0.82,11.75,12.04,13.35,13.04,12.27,,11.29,10.44,9.69
2022-05-18 09:05,1138,8.8,4.8,0.0,0.0,16.6,2000.0,4.23,0.0,,7.6,315.0,0.82,11.67,12.32,13.01,12.73,,,11.95,10.98,10.1
2022-05-18 09:05,1140,7.5,2.5,0.0,0.0,9.5,2000.0,1.77,0.0,,5.6,0.0,0.82,8.89,10.96,14.01,13.89,12.68,,11.52,10.67,9.38
2022-05-18 09:04,961,7.9,3.6,0.0,0.0,13.7,2000.0,2.01,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1223,6.5,1.6,,,11.4,,3.0,,,1.6,315.0,,,,,,,,,,
2022-05-18 08:50,128,5.4,1.2,0.0,0.0,11.3,2000.0,2.76,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1003,5.4,4.3,0.0,0.0,11.9,2000.0,2.75,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-18 09:05,1481,6.1,2.9,0.0,0.0,16.2,2000.0,2.55,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1382,5.7,0.8,0.0,0.0,9.1,2000.0,2.02,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-18 09:05,1082,6.3,3.6,0.0,0.0,15.3,2000.0,1.43,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-05-18 09:08,1222,6.7,1.7,,,14.3,2000.0,2.4,0.0,,4.6,315.0,0.82,11.6,11.7,14.2,13.7,12.6,,11.8,11.0,10.3
2022-05-18 08:50,1166,7.1,,,,12.2,,2.59,,,,,,9.16,9.3,12.11,11.05,10.4,,9.35,8.47,8.92
2022-05-18 08:50,1164,6.6,3.3,0.0,0.0,11.3,2000.0,2.49,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-05-18 08:51,308,,1.5,0.0,0.0,12.3,2000.0,2.5,0.0,,2.2,315.0,0.82,8.71,9.35,12.45,12.43,11.9,,10.94,9.91,8.68
2022-05-18 08:52,6551,7.4,4.4,0.0,0.0,11.0,2000.0,2.69,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1208,7.5,2.2,0.0,0.0,12.9,2000.0,2.78,0.0,,6.1,315.0,0.82,9.6,11.7,13.92,13.55,13.12,,12.14,11.23,10.51
2022-05-18 08:50,1181,7.8,4.0,0.0,0.0,,2000.0,2.27,0.0,,5.6,0.0,0.82,10.0,10.6,12.9,13.0,12.4,,11.5,10.5,9.7
2022-05-18 09:00,1206,9.1,3.5,0.0,0.0,12.9,2000.0,2.21,0.0,,6.1,0.0,0.82,10.32,11.2,13.11,12.92,,,12.01,11.32,10.41
2022-05-18 08:50,1183,8.6,2.4,,,13.9,,2.39,0.0,,6.0,315.0,0.82,13.97,15.0,13.29,14.48,13.6,,11.08,10.95,
2022-05-18 08:51,363,7.6,4.3,0.0,0.0,14.9,2000.0,1.4,0.0,,5.2,270.0,0.82,10.53,11.36,14.19,13.48,12.38,,11.39,10.28,9.83
2022-05-18 08:51,361,7.8,3.1,0.0,0.0,14.7,2000.0,1.6,0.0,,4.6,315.0,0.82,9.9,11.31,13.89,13.51,12.53,,11.34,10.4,9.7
2022-05-18 08:51,362,8.2,1.7,0.0,0.0,13.1,2000.0,0.4,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-05-18 08:50,1185,,2.4,0.0,0.0,15.5,2000.0,0.8,0.0,,5.6,315.0,0.82,11.3,12.2,14.8,14.1,13.0,,12.1,11.3,10.6
2022-05-18 08:50,1209,6.7,2.6,0.0,0.0,12.3,2000.0,1.01,0.0,,5.1,0.0,0.82,10.14,11.57,13.93,13.24,12.25,,11.38,10.67,10.02
2022-05-18 08:50,1201,6.8,3.0,0.0,0.0,11.0,2000.0,1.71,0.0,,4.6,315.0,0.82,8.76,10.32,13.38,12.3,11.59,,10.71,10.13,9.38
2022-05-18 08:51,367,6.3,4.0,,,11.6,,2.0,0.0,,4.8,315.0,0.82,10.33,11.83,14.59,13.45,12.7,,11.81,10.68,9.81
2022-05-18 08:50,1204,7.2,2.9,0.0,0.0,11.5,2000.0,2.3,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-05-18 08:50,1187,7.4,3.3,0.0,0.0,14.0,2000.0,3.26,0.0,,5.8,45.0,0.82,12.5,14.1,14.7,13.5,12.5,,11.8,11.1,10.3
2022-05-18 08:50,1101,5.7,5.1,0.0,0.0,10.3,2000.0,2.87,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1132,6.8,4.7,0.0,0.0,,2000.0,3.05,0.0,,7.1,0.0,0.82,8.84,9.96,12.49,12.37,11.57,,10.79,10.23,9.75
2022-05-18 08:50,1134,7.3,3.8,0.0,0.0,12.3,2000.0,3.35,0.0,,6.0,0.0,0.82,9.69,10.42,13.15,12.89,12.1,,11.36,10.73,10.1
2022-05-18 08:50,1135,7.3,4.2,0.0,0.0,11.8,2000.0,3.16,0.0,,6.6,315.0,0.82,9.6,10.39,13.08,12.54,11.82,,11.68,11.09,10.5
2022-05-18 08:51,306,7.6,4.5,0.0,0.0,14.4,2000.0,0.0,0.0,,5.0,270.0,0.82,10.26,11.3,13.34,12.98,12.23,,11.14,10.81,10.13
2022-05-18 08:51,3821,7.5,3.8,0.0,0.0,13.5,2000.0,2.18,0.0,,,0.0,0.82,,,,,,,,,
2022-05-18 08:50,1168,7.3,,0.0,0.0,,2000.0,1.79,0.0,,,,0.82,11.09,11.88,14.35,14.27,13.75,,12.91,11.82,11.24
2022-05-18 08:50,1211,7.3,3.1,,,13.8,2000.0,0.28,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-18 08:51,2481,6.8,4.0,0.0,0.0,11.8,2000.0,2.19,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-18 08:51,4001,7.4,2.0,0.0,0.0,13.2,2000.0,2.57,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1063,7.7,2.2,0.0,0.0,16.4,2000.0,2.58,0.0,,6.6,315.0,0.82,,,15.47,,13.45,,12.15,10.88,
2022-05-18 09:00,1262,8.4,,,,,,1.43,,,,,,,,,,,,,,
2022-05-18 09:00,1071,11.3,2.1,,,,,2.33,0.0,,3.9,270.0,0.82,11.79,12.14,14.7,14.11,,,13.26,12.42,11.23
2022-05-18 09:00,1004,7.4,1.0,,,8.7,,2.88,0.0,,2.9,315.0,0.82,8.18,10.46,13.37,13.07,11.98,,11.21,10.62,10.25
2022-05-18 08:50,1241,7.4,5.4,0.0,0.0,11.1,2000.0,2.7,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-05-18 08:51,406,8.0,4.1,,,14.6,,3.1,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-05-18 08:50,1125,7.2,,0.0,0.0,12.3,2000.0,2.88,0.0,,,,0.82,10.53,11.46,12.66,12.72,12.35,,11.56,10.79,10.03
2022-05-18 08:50,1061,7.1,1.7,0.0,0.0,12.6,2000.0,2.2,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-05-18 09:00,1143,8.9,1.1,,,8.9,,4.32,0.0,,3.1,315.0,0.82,9.02,11.17,13.65,13.58,12.79,,11.62,10.81,10.27
2022-05-18 08:51,410,7.7,1.8,,,15.8,,2.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-18 08:51,401,7.9,6.0,0.0,0.0,15.4,2000.0,1.6,0.0,,6.7,45.0,0.82,,,,,,,,,
2022-05-18 08:50,1001,7.6,3.4,0.0,0.0,16.0,2000.0,1.66,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-18 08:50,125,7.5,1.9,,,13.9,,2.18,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-18 08:51,402,8.4,3.1,0.0,0.0,,2000.0,1.2,0.0,,4.4,315.0,0.82,10.24,11.16,13.53,12.91,12.3,,11.14,10.46,9.51
2022-05-18 08:50,1129,7.2,3.7,0.0,0.0,,2000.0,3.44,0.0,,5.7,315.0,0.82,10.51,11.6,14.22,13.79,12.57,,11.72,11.05,9.67
2022-05-18 08:50,1006,6.1,2.5,0.0,0.0,,2000.0,1.63,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-05-18 08:51,2561,5.3,3.3,0.0,0.0,14.4,2000.0,1.67,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-18 08:51,2902,4.9,4.7,0.0,0.0,13.2,2000.0,2.0,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-05-18 08:51,414,7.9,1.1,0.0,0.0,11.0,2000.0,1.7,0.0,,1.4,225.0,0.82,11.29,13.21,15.74,15.14,13.83,,12.61,11.51,10.48
2022-05-18 08:50,1066,6.0,3.5,0.0,0.0,15.9,2000.0,1.91,0.0,,5.9,315.0,0.82,10.6,11.9,21.86,14.47,12.89,,11.45,10.26,9.32
2022-05-18 08:51,415,6.2,2.8,0.0,0.0,12.9,2000.0,2.0,0.0,,4.0,315.0,0.82,10.44,12.09,14.4,13.71,12.61,,11.39,10.73,9.52
2022-05-18 08:51,383,7.4,0.7,0.0,0.03,15.5,2000.0,2.0,0.0,,1.5,0.0,0.82,11.64,13.64,16.36,15.14,14.12,,13.11,11.91,11.25
2022-05-18 08:50,1008,7.3,3.4,0.0,0.0,14.2,2000.0,1.58,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1214,6.6,4.5,0.0,0.0,12.8,2000.0,2.11,0.0,,6.0,270.0,0.82,8.93,7.07,9.7,7.11,6.14,,1.94,5.15,6.43
2022-05-18 08:51,316,7.4,4.4,0.0,0.02,14.3,2000.0,2.0,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1012,6.1,2.0,0.0,0.0,13.4,2000.0,2.19,0.0,,4.3,270.0,0.82,,,,-27.62,,,,-24.3,-3.07
2022-05-18 08:51,318,8.0,0.9,0.0,0.0,8.8,2000.0,0.9,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1901,6.0,2.0,0.0,0.0,13.3,2000.0,1.22,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1189,7.4,2.8,,,,2000.0,1.47,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-05-18 08:51,390,7.9,1.4,,,9.9,,2.0,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-05-18 08:50,1015,7.4,1.9,0.0,0.0,13.9,2000.0,1.68,0.0,,3.6,315.0,0.82,11.64,14.23,16.95,15.8,,,14.23,12.95,11.85
2022-05-18 08:51,382,7.5,4.6,0.0,0.0,14.7,2000.0,2.5,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-18 08:53,981,7.9,1.6,0.0,0.0,11.0,2000.0,3.17,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-18 08:51,384,,5.4,0.0,0.0,,2000.0,,,,7.1,0.0,,,,,,,,,,
2022-05-18 08:51,2582,6.6,,,,,,2.34,0.0,,,,0.82,,,,,,,,,
2022-05-18 08:51,2903,7.7,2.2,0.0,0.0,11.9,2000.0,1.37,0.0,,2.4,315.0,0.82,9.88,10.4,12.1,12.4,11.9,,11.1,10.1,9.12
2022-05-18 08:51,386,7.2,3.1,0.0,0.0,15.2,2000.0,2.5,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-18 08:51,2501,8.0,1.9,0.0,0.0,13.8,2000.0,2.0,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-18 08:50,1163,8.1,2.9,0.0,0.0,15.1,2000.0,3.16,0.0,,6.2,315.0,0.82,10.0,9.7,12.2,12.4,11.8,,11.0,9.7,9.0
2022-05-18 08:51,403,7.6,4.0,0.0,0.0,14.6,2000.0,1.4,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-05-18 08:52,5210,7.4,3.8,0.0,0.0,11.7,2000.0,2.29,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-05-18 08:51,4021,7.2,3.0,,,10.7,,2.02,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1104,8.1,1.4,0.0,0.0,11.5,2000.0,2.55,0.0,,4.3,45.0,0.82,9.5,9.8,11.5,11.6,11.0,,10.1,9.1,8.2
2022-05-18 08:50,1401,8.2,1.9,0.0,0.0,13.4,2000.0,1.26,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-18 08:51,407,8.2,4.4,0.0,0.0,14.2,2000.0,1.9,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-18 08:51,385,8.1,6.2,0.0,0.0,15.5,2000.0,1.6,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1068,8.4,4.3,0.0,0.0,13.1,2000.0,2.42,0.0,,8.7,315.0,0.82,11.7,11.5,14.0,13.9,12.9,,12.0,10.9,9.8
2022-05-18 08:51,387,7.8,6.0,,,,,,,,8.0,0.0,,,,,,,,,,
2022-05-18 08:51,3981,6.9,3.9,0.0,0.24,12.2,1999.0,2.93,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1122,8.1,1.4,0.0,0.0,,2000.0,2.55,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1522,7.6,3.0,,,11.6,,2.4,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-18 08:51,409,7.7,4.7,,0.0,12.7,2000.0,3.2,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 08:51,408,7.9,2.2,0.0,0.0,16.8,2000.0,3.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-18 08:50,1123,8.6,4.1,0.0,0.0,15.3,2000.0,2.82,0.0,,7.6,315.0,0.82,11.49,12.03,13.37,13.04,12.27,,11.3,10.44,9.69
2022-05-18 08:51,395,8.2,4.8,0.0,0.0,16.5,2000.0,3.5,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-18 08:51,394,7.6,2.9,0.0,0.0,15.9,2000.0,2.8,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1138,8.2,4.9,0.0,0.0,15.5,2000.0,3.84,0.0,,7.6,315.0,0.82,11.42,12.32,13.04,12.73,,,11.92,11.01,10.13
2022-05-18 08:51,391,7.1,4.4,0.0,0.0,,2000.0,2.1,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-18 08:51,392,7.4,0.0,0.0,0.0,13.4,2000.0,2.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-18 08:50,1140,7.0,2.1,0.0,0.0,9.6,2000.0,1.91,0.0,,4.6,315.0,0.82,8.83,11.0,14.04,13.88,12.67,,11.51,10.66,9.38
2022-05-18 08:53,987,8.7,2.7,0.0,0.0,16.9,2000.0,2.7,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 08:53,989,8.2,2.6,0.0,0.0,14.5,2000.0,2.85,0.0,,4.6,0.0,0.82,10.59,12.07,14.71,14.2,13.3,,12.49,11.76,11.04
2022-05-18 08:53,984,7.3,3.0,0.0,0.0,13.9,2000.0,2.78,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-05-18 08:51,314,8.1,3.3,,,14.4,,1.9,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-18 08:51,2581,7.4,4.8,0.0,0.0,12.6,2000.0,2.65,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-18 09:00,961,7.7,2.8,0.0,0.0,13.4,2000.0,1.98,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-05-18 08:53,941,7.2,3.5,0.0,0.0,13.2,2000.0,1.57,0.0,,4.0,315.0,0.79,,,,,,,,,
2022-05-18 08:51,320,7.6,3.6,0.0,0.0,15.4,2000.0,2.7,1.0,,5.7,315.0,0.82,,,,,,,,,
2022-05-18 08:51,3962,,6.4,0.0,0.0,12.5,2000.0,1.9,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1223,5.8,3.1,,,10.3,,2.97,,,3.5,270.0,,,,,,,,,,
2022-05-18 08:51,3481,5.1,2.0,0.0,0.0,11.0,2000.0,5.1,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1003,4.4,4.5,0.0,0.0,9.4,2000.0,3.52,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-18 08:50,1481,5.0,3.5,0.0,0.0,13.3,2000.0,2.52,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-18 08:51,388,6.2,2.4,,,10.8,,3.2,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1382,5.3,1.5,0.0,0.0,9.6,2000.0,2.08,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-18 08:51,389,7.1,4.3,,,15.9,,0.5,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-18 08:51,229,7.9,0.3,0.0,0.0,12.0,2000.0,3.7,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1082,6.1,4.4,0.0,0.0,14.0,2000.0,1.63,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-18 08:51,404,,2.9,0.0,0.0,15.9,2000.0,1.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-18 08:51,381,7.2,3.9,0.0,0.0,16.9,2000.0,-1.0,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-18 08:51,3961,6.1,,,,,,2.25,0.0,,,,0.82,,,,,,,,,
2022-05-18 08:51,312,7.7,3.5,0.0,0.0,13.9,2000.0,1.5,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-18 08:51,405,6.3,1.5,0.0,0.0,14.6,2000.0,1.1,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-18 08:51,393,7.1,4.4,0.0,0.0,14.8,2000.0,2.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-18 09:00,1222,6.4,2.6,,,13.6,2000.0,2.48,0.0,,5.6,315.0,0.82,11.3,11.7,14.2,13.7,12.6,,11.8,11.0,10.3
2022-05-18 08:36,308,,2.5,0.0,0.0,11.3,2000.0,2.4,0.0,,4.1,315.0,0.82,8.52,9.34,12.47,12.44,11.9,,10.94,9.91,8.68
2022-05-18 08:38,6551,7.1,3.9,0.0,0.0,9.6,2000.0,2.78,0.0,,,315.0,0.82,,,,,,,,,
2022-05-18 08:50,1206,8.9,3.0,0.0,0.0,12.0,2000.0,2.24,0.0,,4.9,315.0,0.82,9.94,11.2,13.11,12.92,12.01,,11.32,10.44,9.76
2022-05-18 08:36,363,7.2,3.8,0.0,0.0,13.7,2000.0,1.7,0.0,,4.5,315.0,0.82,10.22,11.33,14.23,13.49,12.38,,11.39,10.28,9.84
2022-05-18 08:36,361,7.6,2.0,0.0,0.0,13.6,2000.0,2.3,0.0,,3.0,315.0,0.82,9.6,11.28,13.93,13.52,12.53,,11.34,10.4,9.7
2022-05-18 08:36,362,7.6,2.9,0.0,0.0,11.9,2000.0,0.0,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-18 08:36,367,6.0,3.6,,,10.9,,2.3,0.0,,4.6,0.0,0.82,9.98,11.82,14.63,13.46,12.7,,11.81,10.68,9.81
