timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-04 20:05,1901,0.2,2.4,1,2.34,-0.4,2000.0,-0.36,2.0,,3.0,135.0,0.76,,,,,,,,,
2022-02-04 20:20,1189,0.2,2.7,,,,1901.0,0.2,2.0,,5.1,135.0,0.68,,,,,,,,,
2022-02-04 20:21,390,0.8,1.5,,,0.6,,0.3,2.0,,2.0,135.0,0.74,,,,,,,,,
2022-02-04 20:20,1015,1.7,5.3,4,0.0,1.4,1562.0,1.7,2.0,,7.3,180.0,0.79,0.75,0.69,0.69,1.26,2.39,,3.2,4.11,4.83
2022-02-04 20:21,382,1.5,4.0,0,0.0,1.3,500.0,1.1,2.0,,4.8,135.0,0.79,,,,,,,,,
2022-02-04 20:22,981,1.8,2.8,4,0.0,0.8,1155.0,1.52,1.0,,6.2,135.0,0.8,,,,,,,,,
2022-02-04 20:22,5690,-1.8,,,,-1.0,,-3.2,3.0,,,,0.29,,,,,,,,,
2022-02-04 20:21,384,,4.8,0,0.04,-2.2,2000.0,-4.6,3.0,,6.5,135.0,0.52,,,,,,,,,
2022-02-04 20:20,2582,-3.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 20:05,1074,-2.8,3.9,0,0.0,-2.3,2000.0,-5.1,1.0,,7.8,135.0,0.81,-1.92,-1.71,-0.77,-0.17,0.59,,1.21,2.12,2.78
2022-02-04 20:21,2903,-2.8,2.5,11,0.12,-2.2,2000.0,-4.8,1.0,,2.6,135.0,0.81,-2.0,-1.83,-1.26,-0.36,0.42,,1.21,2.01,2.98
2022-02-04 20:21,386,-3.2,4.1,1,0.02,-2.6,2000.0,-4.7,4.0,,5.1,90.0,0.48,,,,,,,,,
2022-02-04 20:20,2501,-2.1,1.4,11,5.34,-2.2,2000.0,-2.5,5.0,,1.5,225.0,0.76,,,,,,,,,
2022-02-04 20:20,1163,-2.0,3.3,10,0.0,-1.9,2000.0,-2.8,4.0,,6.9,90.0,0.6,-1.9,-1.8,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 20:21,403,0.2,6.3,2,0.71,-0.6,2000.0,-0.7,2.0,,7.8,180.0,0.77,,,,,,,,,
2022-02-04 20:22,5210,-1.7,5.8,11,0.0,-1.6,2000.0,-2.2,5.0,,8.8,135.0,0.74,,,,,,,,,
2022-02-04 20:21,4021,-2.9,3.3,,,-2.6,,-4.2,1.0,,3.5,180.0,0.8,,,,,,,,,
2022-02-04 20:20,1104,-2.9,0.6,0,0.0,-4.0,2000.0,-4.7,2.0,,1.7,45.0,0.78,-2.7,-2.5,-1.7,-0.9,-0.3,,0.5,1.3,2.2
2022-02-04 20:20,1401,-3.1,1.1,0,0.0,-2.6,2000.0,-5.3,1.0,,1.2,45.0,0.81,,,,,,,,,
2022-02-04 20:21,407,-3.3,6.1,0,0.0,-3.1,2000.0,-6.6,1.0,,7.2,180.0,0.82,,,,,,,,,
2022-02-04 20:21,385,-3.0,4.9,1,0.01,-2.7,2000.0,-5.2,1.0,,6.5,135.0,0.8,,,,,,,,,
2022-02-04 20:20,1068,-3.2,3.1,10,0.0,-2.7,2000.0,-5.2,1.0,,6.7,135.0,0.81,-2.2,-1.8,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-04 20:21,387,-2.0,5.0,,,,,,,,5.8,180.0,,,,,,,,,,
2022-02-04 20:21,3981,-2.7,1.8,10,0.24,-2.0,1999.0,-4.0,5.0,,2.1,180.0,0.79,,,,,,,,,
2022-02-04 20:20,1122,-2.9,3.2,0,0.0,-3.7,2000.0,-6.5,2.0,,5.6,135.0,0.79,,,,,,,,,
2022-02-04 20:20,1522,-2.7,1.4,,,-2.1,,-3.6,4.0,,1.4,135.0,0.6,,,,,,,,,
2022-02-04 20:21,409,-2.8,5.2,0,0.0,-2.8,2000.0,-5.0,1.0,,6.3,135.0,0.82,,,,,,,,,
2022-02-04 20:22,5650,-2.6,,,,-2.7,,-5.5,0.0,,,,0.81,,,,,,,,,
2022-02-04 20:21,3941,-2.3,0.3,11,1.5,-2.4,1904.0,-3.1,4.0,,0.4,315.0,0.39,,,,,,,,,
2022-02-04 20:21,408,-2.7,3.1,1,0.01,-2.1,2000.0,-4.8,1.0,,5.3,135.0,0.82,,,,,,,,,
2022-02-04 20:20,1123,-2.7,3.9,0,0.0,-2.6,2000.0,-5.3,0.0,,8.2,135.0,0.82,-2.17,-2.17,-1.33,-0.3,0.45,,1.24,2.05,2.75
2022-02-04 20:21,395,-2.3,7.4,10,0.06,-2.3,2000.0,-5.0,1.0,,9.6,135.0,0.82,,,,,,,,,
2022-02-04 20:21,394,-2.2,3.3,10,0.07,-1.5,2000.0,-3.7,4.0,,4.9,135.0,0.69,,,,,,,,,
2022-02-04 20:20,1138,-2.4,6.8,10,0.0,-2.6,2000.0,-4.7,0.0,,10.5,135.0,0.82,-2.14,-1.82,-0.75,0.03,0.5,,1.44,2.32,2.86
2022-02-04 20:21,391,-1.7,5.9,0,0.0,-1.3,2000.0,-1.9,4.0,,6.6,135.0,0.15,,,,,,,,,
2022-02-04 20:21,392,-0.9,0.0,0,0.0,-0.9,2000.0,-1.7,3.0,,0.0,0.0,0.54,,,,,,,,,
2022-02-04 20:20,1140,-0.2,3.3,1,0.06,3.0,2000.0,-0.4,0.0,,6.5,135.0,0.8,-0.84,-0.98,-0.41,0.57,1.57,,2.44,3.1,3.26
2022-02-04 20:22,987,0.9,3.4,5,0.0,-0.4,2000.0,0.48,2.0,,5.9,180.0,0.73,,,,,,,,,
2022-02-04 20:23,989,1.1,4.4,0,0.0,0.1,2000.0,0.68,2.0,,6.7,135.0,0.75,-0.03,-0.26,0.08,1.12,1.84,,2.49,3.07,3.52
2022-02-04 20:22,984,1.6,3.5,4,0.0,2.5,1014.0,1.6,1.0,,5.4,180.0,0.81,,,,,,,,,
2022-02-04 12:21,314,-2.2,2.5,,,0.2,,-2.8,2.0,,3.8,45.0,0.78,,,,,,,,,
2022-02-04 20:20,2581,-2.2,6.6,10,0.12,-2.0,2000.0,-3.1,3.0,,6.8,135.0,0.29,,,,,,,,,
2022-02-04 20:22,961,0.6,3.8,1,0.06,-0.2,2000.0,0.17,5.0,,4.0,180.0,0.66,,,,,,,,,
2022-02-04 20:22,941,-0.1,3.1,11,0.6,-1.9,2000.0,-0.8,2.0,,3.4,135.0,0.76,,,,,,,,,
2022-02-04 20:21,320,-1.0,5.3,2,1.36,-1.3,2000.0,-1.6,5.0,,6.5,180.0,0.78,,,,,,,,,
2022-02-04 20:21,3962,,3.9,11,0.36,-1.7,2000.0,-2.4,2.0,,4.1,135.0,0.77,,,,,,,,,
2022-02-04 20:20,1223,-0.3,1.8,,,-1.5,,-1.5,,,1.9,180.0,,,,,,,,,,
2022-02-04 20:21,3481,-0.1,4.2,10,0.01,-0.7,2000.0,-1.3,2.0,,5.0,135.0,0.75,,,,,,,,,
2022-02-04 20:20,128,0.4,3.9,5,0.12,-0.7,2000.0,-0.03,5.0,,4.1,180.0,0.66,,,,,,,,,
2022-02-04 20:20,1003,0.5,6.3,5,0.0,-0.4,2000.0,-0.21,,,8.4,135.0,,,,,,,,,,
2022-02-04 20:20,1481,0.7,2.6,0,0.0,1.7,2000.0,-0.15,1.0,,6.0,180.0,0.79,,,,,,,,,
2022-02-04 20:21,388,0.3,4.5,,,-0.2,,0.0,2.0,,5.2,135.0,0.77,,,,,,,,,
2022-02-04 20:20,1382,0.1,3.1,5,0.0,0.0,2000.0,-0.02,2.0,,3.5,180.0,0.71,,,,,,,,,
2022-02-04 20:21,389,0.9,2.8,,,-0.1,,-0.1,2.0,,3.2,135.0,0.78,,,,,,,,,
2022-02-04 20:20,229,2.3,1.1,0,0.0,1.7,1250.0,1.7,2.0,,2.0,135.0,0.78,,,,,,,,,
2022-02-04 20:20,1082,1.1,5.3,0,0.0,0.0,2000.0,0.24,2.0,,7.4,180.0,0.78,,,,,,,,,
2022-02-04 20:22,5250,-2.2,4.3,,,,,,,,4.6,135.0,,,,,,,,,,
2022-02-04 20:20,2601,-2.2,5.3,,,,,,,,5.6,180.0,,,,,,,,,,
2022-02-04 20:21,404,,3.2,0,0.0,0.1,2000.0,0.9,2.0,,4.7,180.0,0.78,,,,,,,,,
2022-02-04 20:21,381,1.2,3.5,0,0.0,0.5,210.0,0.7,1.0,,4.2,180.0,0.79,,,,,,,,,
2022-02-04 20:21,3961,0.7,,,,,,0.01,1.0,,,,0.79,,,,,,,,,
2022-02-04 20:21,312,0.7,2.6,0,0.0,0.0,1220.0,0.4,2.0,,3.3,180.0,0.78,,,,,,,,,
2022-02-04 20:21,405,0.7,5.1,0,0.0,-0.1,2000.0,-0.2,1.0,,6.1,180.0,0.79,,,,,,,,,
2022-02-04 20:21,393,-1.3,6.4,0,0.02,,2000.0,-2.1,3.0,,7.6,135.0,0.37,,,,,,,,,
2022-02-04 20:24,1222,0.4,3.7,,,-0.6,2000.0,0.12,4.0,,7.2,180.0,0.6,-1.1,-1.2,-0.5,0.1,0.7,,1.3,1.9,2.6
2022-02-04 20:05,1166,-2.9,,,,-3.6,,-4.4,1.0,,,,0.81,-3.74,-7.02,-7.86,-7.87,-6.64,,-4.22,-2.06,0.63
2022-02-04 20:05,1164,-2.7,3.0,11,0.0,-1.9,2000.0,-3.9,2.0,,6.6,135.0,0.79,,,,,,,,,
2022-02-04 20:06,308,,1.4,2,0.05,-1.8,2000.0,-4.3,2.0,,2.0,180.0,0.8,-1.75,-1.72,-0.47,0.54,1.33,,2.36,3.36,4.12
2022-02-04 20:07,6551,,3.0,Sniegas,,,2000.0,,2.0,,,135.0,0.75,,,,,,,,,
2022-02-04 20:05,1208,-1.9,1.2,0,0.0,-2.0,2000.0,-2.4,4.0,,3.7,225.0,0.6,-1.73,-1.48,-0.38,-0.03,0.61,,1.19,2.04,2.73
2022-02-04 20:05,1181,-0.9,1.8,0,0.0,,2000.0,,1.0,,4.4,135.0,0.81,-1.1,-1.0,-0.6,0.4,1.1,,2.1,2.9,3.8
2022-02-04 20:12,310,,5.3,2,0.22,-0.4,2000.0,-2.8,2.0,,5.9,135.0,0.79,,,,,,,,,
2022-02-04 20:12,1206,-0.4,2.9,10,0.0,-0.5,2000.0,-1.3,1.0,,7.5,135.0,0.81,-1.51,-0.79,0.19,0.97,1.91,,2.73,3.55,4.18
2022-02-04 20:05,1183,0.0,4.3,,,-0.3,,-0.8,,,7.9,180.0,,-0.42,-0.62,-0.74,-0.18,0.35,,0.16,1.79,2.95
2022-02-04 20:06,363,0.1,5.8,2,1.04,-0.3,2000.0,-0.6,2.0,,6.7,135.0,0.79,-0.88,-1.2,-0.49,0.49,2.32,,3.27,3.49,4.27
2022-02-04 20:06,361,,7.4,0,0.02,,2000.0,-0.8,2.0,,8.8,180.0,0.77,-0.8,-0.65,-0.46,0.59,1.44,,2.1,2.89,3.52
2022-02-04 20:06,362,0.4,3.0,0,0.01,-0.2,2000.0,-1.1,2.0,,4.4,135.0,0.78,,,,,,,,,
2022-02-04 20:05,1185,,5.3,1,0.0,-0.2,685.0,-0.3,1.0,,7.8,135.0,0.8,-1.1,-1.1,-0.5,0.3,1.1,,1.8,2.5,3.2
2022-02-04 20:05,1209,0.1,3.5,3,0.0,-0.2,1000.0,0.1,2.0,,7.2,180.0,0.78,-0.46,-0.65,-0.41,0.56,1.34,,2.16,2.83,3.43
2022-02-04 20:05,1201,0.4,5.0,1,0.0,0.2,1744.0,0.4,2.0,,7.6,180.0,0.79,-0.65,-0.71,-0.09,0.7,1.84,,2.52,3.24,3.92
2022-02-04 20:06,367,0.9,3.7,,,0.9,,0.7,0.0,,5.2,135.0,0.8,0.63,0.46,0.54,0.95,1.95,,2.65,3.2,4.04
2022-02-04 20:05,1204,1.3,2.1,,,1.2,1510.0,1.16,2.0,,4.6,135.0,0.79,,,,,,,,,
2022-02-04 20:05,1101,-2.9,5.7,0,0.0,-2.3,2000.0,-4.4,1.0,,8.8,180.0,0.8,,,,,,,,,
2022-02-04 20:05,1132,-2.5,4.9,10,0.0,-2.4,2000.0,-4.7,1.0,,8.1,135.0,0.81,-1.26,-0.86,-0.11,1.01,1.92,,2.7,3.3,3.95
2022-02-04 20:05,1134,-2.6,4.5,11,0.0,-2.3,2000.0,-3.7,2.0,,7.4,180.0,0.79,-1.44,-1.69,-0.15,0.69,1.49,,2.15,2.73,3.18
2022-02-04 20:05,1135,-1.9,3.3,10,0.0,-2.3,2000.0,-3.7,2.0,,7.2,135.0,0.77,-1.05,-1.04,-0.84,-0.55,0.21,,1.63,2.08,2.51
2022-02-04 20:06,306,-2.1,3.5,2,0.14,-1.8,2000.0,-4.7,5.0,,4.8,135.0,0.77,-1.74,-1.4,-0.69,0.03,1.46,,1.91,2.75,3.25
2022-02-04 20:06,3821,-2.1,4.3,11,0.12,-1.6,2000.0,-2.6,5.0,,,180.0,0.77,,,,,,,,,
2022-02-04 19:50,1211,-3.6,4.1,,,-3.9,2000.0,-5.9,2.0,,7.2,135.0,0.79,,,,,,,,,
2022-02-04 20:05,2481,-3.1,6.8,0,0.0,-2.5,2000.0,-4.1,2.0,,7.1,135.0,0.79,,,,,,,,,
2022-02-04 20:06,4001,-3.0,3.1,0,0.0,-2.2,2000.0,-3.6,4.0,,3.3,135.0,0.6,,,,,,,,,
2022-02-04 20:05,1042,-2.5,3.2,10,0.0,,2000.0,,4.0,,6.2,135.0,0.59,-2.5,-2.25,-1.12,-0.37,0.41,,1.15,1.69,2.1
2022-02-04 20:05,1063,-0.2,2.8,0,0.0,-0.9,2000.0,-1.6,2.0,,5.3,135.0,0.79,,,-0.68,,0.36,,2.87,3.81,
2022-02-04 20:12,1262,0.0,,,,,,,2.0,,,,0.77,,,,,,,,,
2022-02-04 20:12,413,-0.2,4.1,2,0.05,-0.1,2000.0,-1.3,1.0,,6.3,180.0,0.8,,,,,,,,,
2022-02-04 20:12,1071,1.0,3.3,,,,,0.0,2.0,,6.1,135.0,0.79,0.75,0.56,0.63,1.32,2.04,,3.01,3.77,4.36
2022-02-04 20:12,1004,0.4,3.6,,,0.6,,-0.16,2.0,,6.3,180.0,0.77,0.06,-0.05,0.22,0.94,1.57,,2.37,3.06,3.9
2022-02-04 20:05,1241,-2.4,4.2,10,0.12,-1.7,2000.0,-3.1,5.0,,4.4,180.0,0.74,,,,,,,,,
2022-02-04 20:06,406,-2.0,3.9,,,-1.9,,-4.1,1.0,,5.9,135.0,0.82,-1.87,-1.89,-1.61,-0.74,0.3,,1.58,2.26,2.62
2022-02-04 20:05,1125,-3.1,4.5,0,0.0,-2.6,2000.0,-5.6,1.0,,8.0,135.0,0.81,-2.63,-2.13,-1.51,-0.56,0.45,,1.21,1.99,2.7
2022-02-04 20:05,1061,1.8,5.7,0,0.0,0.9,2000.0,1.09,1.0,,8.2,135.0,0.8,,,,,,,,,
2022-02-04 20:12,411,-1.5,6.5,2,0.59,-1.3,2000.0,-2.9,4.0,,7.3,180.0,0.69,,,,,,,,,
2022-02-04 20:12,1143,-1.2,4.4,,,-1.0,,-2.8,1.0,,7.4,135.0,0.8,-0.7,-0.64,-0.31,0.73,1.68,,3.02,3.84,4.52
2022-02-04 20:06,410,-1.0,5.8,,,-0.7,,-1.4,1.0,,6.7,180.0,0.81,,,,,,,,,
2022-02-04 20:06,401,-1.5,7.3,2,0.99,-1.7,2000.0,-2.8,4.0,,8.1,225.0,0.32,,,,,,,,,
2022-02-04 20:05,1001,-1.3,6.6,10,0.0,-1.3,1916.0,-1.7,5.0,,9.8,180.0,0.75,,,,,,,,,
2022-02-04 20:05,125,-0.7,4.7,,,-1.2,,-1.2,2.0,,4.9,135.0,0.74,,,,,,,,,
2022-02-04 20:12,402,-1.5,17.8,10,0.1,-1.2,2000.0,-2.9,2.0,,19.2,135.0,0.8,-1.3,-1.35,-0.25,0.7,1.59,,2.27,3.55,3.98
2022-02-04 20:05,1129,-1.2,6.9,10,0.0,,2000.0,,2.0,,9.7,135.0,0.78,-1.59,-1.43,-0.59,0.42,1.16,,2.11,3.4,3.81
2022-02-04 20:05,1006,0.2,3.7,5,0.06,-0.6,2000.0,-0.51,2.0,,7.8,180.0,0.76,,,,,,,,,
2022-02-04 20:06,2902,0.1,5.1,1,0.78,-0.7,2000.0,-0.5,2.0,,5.3,225.0,0.63,,,,,,,,,
2022-02-04 20:06,414,2.1,0.9,,0.0,-0.6,2000.0,-0.6,5.0,,1.5,90.0,0.73,-1.1,-1.43,-1.12,-0.57,0.0,,0.77,1.47,2.28
2022-02-04 20:05,1066,0.4,2.7,1,0.0,-0.1,2000.0,0.26,2.0,,5.4,180.0,0.77,-0.73,-1.25,,0.41,1.69,,2.87,3.97,4.91
2022-02-04 20:06,415,0.5,4.1,0,0.03,0.2,2000.0,0.1,2.0,,5.4,180.0,0.77,-0.56,-0.72,-0.51,0.55,1.62,,2.26,3.3,3.65
2022-02-04 20:06,383,1.6,4.4,0,0.0,1.1,2000.0,-1.6,2.0,,5.9,180.0,0.78,0.85,0.64,0.69,1.24,2.34,,3.1,3.56,4.45
2022-02-04 20:05,1008,-0.8,5.7,11,0.06,-1.4,2000.0,-1.3,3.0,,8.4,180.0,0.55,,,,,,,,,
2022-02-04 20:05,1214,-0.8,6.3,10,0.0,-1.6,2000.0,-1.8,2.0,,11.9,135.0,0.75,-1.15,-4.08,-3.16,-4.24,-3.83,,-25.49,-1.14,0.55
2022-02-04 20:06,316,-0.4,7.1,2,1.15,-1.1,2000.0,-1.3,0.0,,8.0,180.0,0.82,,,,,,,,,
2022-02-04 20:05,1012,-0.1,2.5,5,0.0,-0.1,2000.0,-0.7,2.0,,5.4,135.0,0.76,,,,,,,,,
2022-02-04 20:06,318,-0.2,2.0,1,0.0,-1.1,2000.0,-0.7,2.0,,3.4,135.0,0.76,,,,,,,,,
2022-02-04 20:05,1189,0.2,2.9,,,,1774.0,0.2,2.0,,6.3,135.0,0.66,,,,,,,,,
2022-02-04 20:06,390,0.8,1.1,,,0.6,,0.3,2.0,,1.8,135.0,0.74,,,,,,,,,
2022-02-04 20:05,1015,1.6,4.7,0,0.0,1.3,1991.0,1.6,2.0,,6.6,180.0,0.79,0.75,0.66,0.69,1.26,2.42,,3.23,4.11,4.83
2022-02-04 20:06,382,1.6,4.1,0,0.0,1.3,640.0,1.2,1.0,,4.8,135.0,0.8,,,,,,,,,
2022-02-04 20:07,981,1.7,2.6,4,0.0,0.7,1185.0,1.42,1.0,,6.4,135.0,0.8,,,,,,,,,
2022-02-04 20:07,5690,-1.8,,,,-1.0,,-3.2,4.0,,,,0.24,,,,,,,,,
2022-02-04 20:06,384,,4.2,10,0.05,-2.2,2000.0,-4.6,3.0,,5.4,180.0,0.53,,,,,,,,,
2022-02-04 20:05,2582,-3.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-04 20:06,2903,-2.8,1.2,0,0.0,-2.0,2000.0,-4.9,1.0,,1.3,180.0,0.81,-1.99,-1.83,-1.26,-0.35,0.42,,1.21,2.01,2.98
2022-02-04 20:06,386,-3.2,5.4,10,1.3,-2.6,2000.0,-4.7,1.0,,6.3,90.0,0.69,,,,,,,,,
2022-02-04 20:05,2501,-2.2,1.4,11,0.06,-1.7,2000.0,-2.6,3.0,,1.4,225.0,0.24,,,,,,,,,
2022-02-04 20:05,1163,-2.0,3.3,0,0.0,-1.9,2000.0,-2.9,4.0,,7.1,90.0,0.6,-1.9,-1.8,-1.0,-0.4,0.1,,1.0,1.8,2.5
2022-02-04 20:06,403,0.3,5.8,2,0.42,-0.6,2000.0,-0.7,2.0,,6.6,180.0,0.78,,,,,,,,,
2022-02-04 19:51,5210,-1.7,5.6,11,0.0,-1.6,2000.0,-2.2,2.0,,8.8,135.0,0.79,,,,,,,,,
2022-02-04 20:06,4021,-2.9,1.9,,,-2.8,,-4.2,1.0,,2.1,135.0,0.8,,,,,,,,,
2022-02-04 20:05,1104,-2.8,0.6,0,0.0,-3.8,2000.0,-4.8,2.0,,1.5,315.0,0.78,-2.7,-2.5,-1.7,-0.9,-0.2,,0.5,1.3,2.2
2022-02-04 20:05,1401,-3.2,0.6,0,0.0,-2.7,2000.0,-5.6,1.0,,0.7,90.0,0.81,,,,,,,,,
2022-02-04 20:06,407,-3.3,4.6,0,0.0,-3.1,2000.0,-6.6,1.0,,5.5,135.0,0.82,,,,,,,,,
2022-02-04 20:06,385,-2.9,5.3,0,0.0,-2.6,2000.0,-5.1,1.0,,6.7,135.0,0.8,,,,,,,,,
2022-02-04 20:05,1068,-3.1,3.0,10,0.0,-2.7,2000.0,-5.1,1.0,,7.0,135.0,0.81,-2.2,-1.8,-0.8,-0.3,0.3,,1.0,1.6,2.4
2022-02-04 20:06,387,-2.0,4.2,,,,,,,,5.1,180.0,,,,,,,,,,
2022-02-04 19:51,3981,-2.8,2.5,10,0.24,-2.1,1999.0,-4.2,2.0,,2.6,135.0,0.79,,,,,,,,,
2022-02-04 20:05,1122,-2.9,3.4,0,0.0,-3.7,2000.0,-6.5,2.0,,6.7,135.0,0.78,,,,,,,,,
2022-02-04 20:05,1522,-2.7,1.4,,,-2.1,,-3.7,1.0,,1.6,135.0,0.76,,,,,,,,,
2022-02-04 20:06,409,-2.8,4.8,0,0.0,-2.9,2000.0,-5.0,1.0,,6.5,135.0,0.82,,,,,,,,,
2022-02-04 20:07,5650,-2.7,,,,-2.7,,-5.6,0.0,,,,0.81,,,,,,,,,
2022-02-04 20:06,3941,-2.3,0.7,10,1.2,-1.6,1882.0,-3.2,3.0,,1.1,45.0,0.27,,,,,,,,,
2022-02-04 20:06,408,-2.7,2.3,0,0.0,-2.1,2000.0,-4.9,1.0,,3.4,135.0,0.82,,,,,,,,,
2022-02-04 20:05,1123,-2.7,4.4,0,0.0,-2.6,2000.0,-5.3,0.0,,9.0,135.0,0.82,-2.17,-2.17,-1.32,-0.26,0.46,,1.25,2.06,2.75
2022-02-04 20:06,395,-2.4,6.2,2,0.0,-2.2,2000.0,-5.0,1.0,,7.8,135.0,0.82,,,,,,,,,
2022-02-04 20:06,394,-2.2,4.7,10,0.1,-1.6,2000.0,-3.7,1.0,,5.8,135.0,0.8,,,,,,,,,
2022-02-04 20:05,1138,-2.4,6.8,10,0.0,-2.5,2000.0,-4.7,0.0,,10.1,135.0,0.82,-2.14,-1.86,-0.75,0.03,0.5,,1.44,2.32,2.86
2022-02-04 20:06,391,-1.7,5.3,0,0.01,-1.4,2000.0,-2.0,4.0,,5.7,135.0,0.15,,,,,,,,,
2022-02-04 20:06,392,-0.9,0.0,1,0.0,-0.9,2000.0,-1.7,3.0,,0.0,0.0,0.53,,,,,,,,,
2022-02-04 20:05,1140,-0.2,3.8,0,0.0,3.0,2000.0,-0.4,0.0,,7.0,135.0,0.8,-0.82,-1.07,-0.44,0.57,1.56,,2.41,3.14,3.26
2022-02-04 20:07,987,0.9,3.8,11,0.18,-0.5,2000.0,0.34,2.0,,5.9,135.0,0.75,,,,,,,,,
2022-02-04 20:07,989,1.1,5.5,0,0.0,0.2,2000.0,0.68,2.0,,8.7,135.0,0.75,-0.02,-0.27,0.07,1.11,1.85,,2.49,3.07,3.5
2022-02-04 20:07,984,1.6,3.3,4,0.0,2.5,1096.0,1.6,1.0,,5.0,180.0,0.81,,,,,,,,,
2022-02-04 20:05,2581,-2.3,7.8,10,0.24,-2.0,2000.0,-3.1,3.0,,8.2,90.0,0.37,,,,,,,,,
2022-02-04 20:12,961,0.6,4.3,0,0.0,-0.2,2000.0,0.15,5.0,,4.6,180.0,0.68,,,,,,,,,
2022-02-04 20:07,941,-0.1,3.8,11,0.24,-2.7,2000.0,-0.9,2.0,,4.0,180.0,0.71,,,,,,,,,
2022-02-04 20:06,320,-1.1,5.8,2,0.64,-1.3,2000.0,-1.7,5.0,,6.4,135.0,0.78,,,,,,,,,
2022-02-04 20:06,3962,,4.7,11,0.06,-1.7,2000.0,-2.4,2.0,,4.8,135.0,0.76,,,,,,,,,
2022-02-04 20:05,1223,-0.3,2.4,,,-1.5,,-1.4,,,2.6,225.0,,,,,,,,,,
2022-02-04 20:06,3481,-0.2,5.6,10,0.08,-0.7,2000.0,-1.3,2.0,,5.8,135.0,0.76,,,,,,,,,
2022-02-04 20:05,128,0.3,4.4,11,0.48,-0.7,2000.0,-0.06,5.0,,4.6,180.0,0.67,,,,,,,,,
2022-02-04 20:05,1003,0.4,10.9,0,0.0,-0.4,2000.0,-0.31,,,8.3,90.0,,,,,,,,,,
2022-02-04 20:05,1481,0.7,2.4,0,0.0,1.7,2000.0,-0.3,1.0,,5.2,180.0,0.79,,,,,,,,,
2022-02-04 20:06,388,0.3,4.9,,,-0.1,,-0.1,2.0,,5.9,135.0,0.77,,,,,,,,,
2022-02-04 20:05,1382,0.0,2.1,0,0.0,0.0,2000.0,0.1,2.0,,2.3,180.0,0.7,,,,,,,,,
2022-02-04 20:06,389,0.9,3.6,,,-0.1,,-0.1,2.0,,4.1,135.0,0.78,,,,,,,,,
2022-02-04 20:05,229,2.0,1.1,0,0.0,1.3,710.0,1.5,2.0,,2.5,180.0,0.79,,,,,,,,,
2022-02-04 20:05,1082,1.0,5.2,0,0.0,0.0,2000.0,0.14,2.0,,7.5,180.0,0.78,,,,,,,,,
2022-02-04 20:06,2601,-2.2,4.8,,,,,,,,5.1,135.0,,,,,,,,,,
2022-02-04 20:07,5250,-2.2,5.8,,,,,,,,6.1,135.0,,,,,,,,,,
2022-02-04 20:06,404,,2.3,0,0.0,0.1,2000.0,0.9,2.0,,2.9,135.0,0.78,,,,,,,,,
2022-02-04 20:06,381,1.1,4.2,0,0.0,0.2,280.0,0.7,1.0,,5.0,135.0,0.79,,,,,,,,,
2022-02-04 20:06,3961,0.7,,,,,,-0.1,0.0,,,,0.8,,,,,,,,,
2022-02-04 20:06,312,0.7,3.7,0,0.0,0.0,2000.0,0.3,2.0,,5.0,180.0,0.78,,,,,,,,,
2022-02-04 20:06,405,0.7,5.0,0,0.0,0.0,1570.0,-0.2,1.0,,5.7,180.0,0.79,,,,,,,,,
2022-02-04 20:06,393,-1.3,5.9,2,0.15,,2000.0,-2.1,3.0,,7.4,135.0,0.37,,,,,,,,,
2022-02-04 20:12,1222,0.4,3.7,,,-0.5,2000.0,0.12,4.0,,8.6,180.0,0.58,-1.1,-1.2,-0.5,0.1,0.7,,1.3,1.9,2.6
2022-02-04 19:50,308,,1.5,1,0.02,-1.7,2000.0,-4.3,2.0,,1.9,135.0,0.8,-1.73,-1.71,-0.47,0.54,1.33,,2.37,3.36,4.12
2022-02-04 19:51,6551,,2.9,10,,,2000.0,,2.0,,,135.0,0.74,,,,,,,,,
2022-02-04 20:04,310,,5.1,5,0.16,-0.2,2000.0,-2.9,1.0,,6.5,135.0,0.79,,,,,,,,,
2022-02-04 20:04,1206,-0.4,3.2,10,0.0,-0.3,2000.0,-1.3,1.0,,8.4,135.0,0.81,-1.51,-0.85,0.19,0.97,1.91,,2.73,3.52,4.18
2022-02-04 19:50,363,0.1,5.1,5,1.02,-0.4,2000.0,-0.6,2.0,,7.0,135.0,0.78,-0.87,-1.19,-0.5,0.5,2.32,,3.27,3.49,4.27
2022-02-04 19:50,361,,6.9,1,0.02,,2000.0,-0.8,2.0,,7.6,180.0,0.77,-0.8,-0.65,-0.46,0.59,1.44,,2.11,2.89,3.52
