timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-20 09:20,1004,13.5,0.7,,,18.6,,11.89,0.0,,3.6,225.0,0.82,18.69,19.73,20.23,18.46,16.67,,15.56,14.71,14.09
2022-06-20 09:06,406,12.3,2.4,,,18.9,,10.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-20 09:16,411,12.6,2.9,0.0,0.0,18.3,2000.0,9.8,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-20 09:20,1143,13.1,1.1,,,17.1,,12.63,0.0,,3.8,270.0,0.82,16.77,17.76,19.13,18.66,17.48,,15.74,14.58,13.73
2022-06-20 09:06,410,12.8,2.5,,,19.3,,11.7,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-20 09:06,401,12.5,1.2,0.0,0.0,17.8,2000.0,7.8,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-20 09:16,402,13.0,1.0,0.0,0.0,17.7,2000.0,9.4,0.0,,1.3,45.0,0.82,15.75,15.78,17.95,17.87,17.36,,15.83,14.63,13.26
2022-06-20 09:06,414,14.8,0.3,0.0,0.0,18.1,2000.0,9.9,0.0,,0.4,225.0,0.82,16.41,17.26,19.53,20.12,19.32,,17.98,16.53,15.08
2022-06-20 09:06,415,12.0,1.0,0.0,0.0,16.2,2000.0,10.0,0.0,,1.4,315.0,0.82,16.12,16.56,18.3,18.61,17.63,,15.99,14.81,13.09
2022-06-20 09:05,383,12.7,0.6,5.0,0.45,16.9,2000.0,9.2,0.0,,1.3,45.0,0.82,15.92,16.82,19.06,19.12,18.67,,17.6,16.07,15.02
2022-06-20 09:05,318,11.3,0.0,0.0,0.0,14.8,2000.0,10.1,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-06-20 09:05,390,13.3,0.6,,,14.7,,11.0,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-20 09:05,382,12.4,0.9,0.0,0.0,15.3,2000.0,10.4,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-20 09:06,981,13.7,0.6,0.0,0.0,13.6,2000.0,10.12,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-20 09:05,384,,1.3,0.0,0.0,17.9,2000.0,11.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-20 09:05,386,16.7,2.2,0.0,0.0,27.2,2000.0,11.3,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-06-20 09:06,403,12.7,2.5,0.0,0.0,19.6,2000.0,10.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-20 09:06,5210,12.5,1.1,0.0,0.0,15.6,2000.0,9.14,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-20 09:06,4021,14.5,2.8,,,20.1,,12.1,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-06-20 09:06,407,10.8,1.9,0.0,0.0,16.9,2000.0,8.9,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-20 09:05,385,14.4,3.1,0.0,0.0,24.5,2000.0,11.9,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-20 09:05,387,16.5,2.8,,,,,,,,4.1,0.0,,,,,,,,,,
2022-06-20 09:06,3981,12.7,2.5,0.0,0.24,19.2,1999.0,11.58,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-06-20 09:06,409,12.1,1.9,,0.0,19.5,2000.0,9.6,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-20 09:06,3941,12.9,3.6,0.0,0.0,17.9,2000.0,11.25,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-20 09:06,408,12.0,1.5,0.0,0.0,21.0,2000.0,9.9,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-20 09:06,394,13.1,2.4,0.0,0.0,20.6,2000.0,9.0,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-20 09:05,391,15.4,2.1,0.0,0.0,23.3,2000.0,12.2,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-06-20 09:06,392,14.7,0.0,0.0,0.0,21.4,2000.0,12.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-20 09:06,987,13.8,1.1,0.0,0.0,20.5,2000.0,11.67,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-20 09:07,989,13.9,1.0,0.0,0.0,18.4,2000.0,11.77,0.0,,2.2,315.0,0.82,19.35,20.53,22.12,20.53,19.2,,17.89,16.76,15.69
2022-06-20 09:06,984,13.1,1.5,0.0,0.0,20.2,2000.0,11.33,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-20 09:05,314,12.1,1.2,,,16.3,,9.7,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-20 09:16,961,13.2,0.4,0.0,0.0,18.1,2000.0,11.17,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-20 09:06,941,12.2,1.2,0.0,0.0,19.2,2000.0,10.12,0.0,,1.3,45.0,0.78,,,,,,,,,
2022-06-20 09:06,3962,,1.2,0.0,0.0,17.4,2000.0,9.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-20 09:05,388,12.1,0.2,,,15.6,,10.8,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-20 09:05,389,12.9,0.4,,,17.9,,10.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-20 09:06,5250,12.6,1.6,,,,,9.9,,,1.9,45.0,,,,,,,,,,
2022-06-20 09:06,404,,1.2,0.0,0.0,19.5,2000.0,11.6,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-20 09:05,381,12.8,1.2,0.0,0.0,20.3,2000.0,7.8,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-06-20 09:06,3961,11.9,,,,,,8.41,0.0,,,,0.82,,,,,,,,,
2022-06-20 09:05,312,12.6,1.6,0.0,0.0,19.6,2000.0,10.7,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-20 09:06,405,12.0,1.4,0.0,0.0,19.7,820.0,11.2,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-20 09:06,393,13.5,2.1,0.0,0.0,21.4,2000.0,12.0,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 09:20,1222,12.0,0.7,,,16.5,2000.0,10.24,0.0,,1.8,315.0,0.82,16.5,16.5,18.1,18.5,17.9,,17.0,15.7,14.6
2022-06-20 09:05,1166,14.6,,,,22.0,,12.1,,,,,,21.03,19.65,20.22,16.8,15.13,,13.42,12.64,12.67
2022-06-20 09:05,1164,14.0,2.8,0.0,0.0,20.3,2000.0,11.87,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-20 09:05,308,,1.7,0.0,0.0,18.2,2000.0,11.6,0.0,,2.9,270.0,0.82,18.83,20.03,20.21,18.18,16.8,,15.34,13.93,12.23
2022-06-20 09:05,1208,13.1,1.2,0.0,0.0,18.3,2000.0,13.1,0.0,,3.4,0.0,0.82,19.3,21.14,21.27,19.64,,,18.59,17.17,15.95
2022-06-20 09:05,1181,12.6,1.8,0.0,0.0,,2000.0,12.14,0.0,,3.6,0.0,0.82,18.1,19.8,20.9,19.3,17.8,,16.3,15.0,13.6
2022-06-20 09:08,310,,2.2,0.0,0.0,17.2,2000.0,9.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-06-20 09:08,1206,13.7,2.4,0.0,0.0,17.3,2000.0,11.22,0.0,,4.4,0.0,0.82,16.99,19.39,20.14,18.8,,,17.14,16.11,14.8
2022-06-20 09:05,1183,12.8,1.9,,,18.3,,10.69,0.0,,3.6,45.0,0.82,,,,24.73,19.02,,16.98,15.16,11.86
2022-06-20 09:05,1185,,0.7,0.0,0.0,18.6,2000.0,10.0,0.0,,1.7,45.0,0.82,17.1,17.3,19.4,19.3,18.4,,17.2,16.1,14.9
2022-06-20 09:05,1209,12.8,0.6,0.0,0.0,15.7,2000.0,11.2,0.0,,2.0,0.0,0.82,15.67,16.33,18.19,18.23,17.41,,16.21,15.1,14.2
2022-06-20 09:05,1201,12.5,0.9,,0.0,14.7,2000.0,11.88,0.0,,1.9,225.0,0.82,15.06,15.85,17.84,17.21,16.42,,15.14,14.23,12.99
2022-06-20 09:05,1204,13.3,1.1,0.0,0.0,15.8,2000.0,10.83,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-20 09:05,1187,12.8,1.0,0.0,0.0,15.9,2000.0,11.53,0.0,,2.5,90.0,0.82,16.1,17.2,18.4,18.0,17.1,,16.1,15.0,13.7
2022-06-20 09:05,1101,12.8,2.7,0.0,0.0,17.9,2000.0,12.8,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-06-20 09:05,1134,12.5,2.0,0.0,0.0,17.1,2000.0,11.72,0.0,,4.3,0.0,0.82,19.04,20.22,21.46,19.29,17.51,,16.26,15.3,14.35
2022-06-20 09:05,1135,13.2,2.0,0.0,0.0,16.7,2000.0,11.59,0.0,,3.8,315.0,0.82,18.21,19.41,21.29,19.44,17.91,,17.32,16.47,15.58
2022-06-20 09:05,1168,11.2,,0.0,0.0,,2000.0,8.06,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 09:05,1211,15.2,2.5,,,24.1,2000.0,10.39,0.0,,5.0,315.0,0.82,,,,,,,,,
2022-06-20 09:05,2481,15.1,4.2,0.0,0.0,22.3,2000.0,12.47,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-20 09:05,1042,16.7,1.8,0.0,0.0,,2000.0,11.62,0.0,,3.9,315.0,0.82,22.69,22.97,22.73,20.42,18.25,,16.63,15.46,14.17
2022-06-20 09:05,1063,16.7,1.9,0.0,0.0,26.8,2000.0,14.34,0.0,,3.9,315.0,0.82,,,25.56,,19.33,,17.36,,
2022-06-20 09:08,1262,13.4,,,,,,10.35,,,,,,,,,,,,,,
2022-06-20 09:08,413,12.9,1.9,0.0,0.0,16.6,2000.0,11.2,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-20 09:08,1071,13.8,2.2,,,,,12.02,0.0,,5.6,315.0,0.82,19.11,21.24,21.77,19.49,,,17.92,16.67,15.17
2022-06-20 09:08,1004,13.4,0.8,,,19.0,,11.79,0.0,,3.3,270.0,0.82,18.63,19.73,20.25,18.44,16.66,,15.56,14.7,14.08
2022-06-20 09:05,1125,11.7,2.2,0.0,0.0,16.5,2000.0,9.26,0.0,,3.9,45.0,0.82,16.3,17.81,19.58,19.57,18.71,,17.31,15.94,14.68
2022-06-20 09:05,1061,12.6,1.1,0.0,0.0,18.0,2000.0,11.66,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-20 09:08,411,12.6,2.6,0.0,0.0,18.1,2000.0,9.5,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-20 09:08,1143,12.6,1.3,,,16.4,,12.45,0.0,,3.1,45.0,0.82,16.65,17.75,19.15,18.65,17.47,,15.71,14.56,13.72
2022-06-20 09:05,1001,11.9,1.3,0.0,0.0,18.0,2000.0,9.28,0.0,,3.4,45.0,0.81,,,,,,,,,
2022-06-20 09:05,125,12.2,0.7,,,16.0,,10.36,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-20 09:08,402,12.8,1.1,0.0,0.0,17.4,2000.0,9.0,0.0,,1.8,45.0,0.82,15.59,15.74,17.95,17.88,17.37,,15.83,14.63,13.26
2022-06-20 09:05,1129,13.5,1.9,0.0,0.0,,2000.0,9.15,0.0,,3.6,0.0,0.82,16.72,16.95,19.56,19.67,18.4,,17.06,15.72,13.74
2022-06-20 09:05,1006,11.6,1.4,0.0,0.0,,2000.0,10.02,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-06-20 09:05,2561,11.1,2.2,0.0,0.0,15.6,2000.0,8.6,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-20 09:05,2902,11.6,2.9,0.0,0.0,18.1,2000.0,9.11,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-06-20 09:05,1066,11.4,0.9,0.0,0.0,17.8,2000.0,9.82,0.0,,1.9,315.0,0.82,15.98,16.77,,19.47,17.84,,15.7,13.86,12.41
2022-06-20 09:05,1008,13.0,0.6,0.0,0.0,17.1,2000.0,9.81,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-06-20 09:05,1214,11.8,1.1,0.0,0.0,17.1,2000.0,9.71,0.0,,1.8,225.0,0.82,16.12,13.36,14.94,14.03,12.83,,,,10.58
2022-06-20 09:05,316,12.0,1.1,0.0,0.06,17.1,2000.0,10.0,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-20 09:05,1012,11.5,0.8,0.0,0.0,16.1,2000.0,11.19,0.0,,1.5,315.0,0.82,,5.69,16.3,17.58,13.89,,,12.83,20.69
2022-06-20 09:05,1901,12.0,0.8,0.0,0.0,16.0,2000.0,10.23,,,0.8,270.0,,,,,,,,,,
2022-06-20 09:05,1189,12.4,1.0,,,,2000.0,10.97,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-20 09:05,1015,13.3,1.4,0.0,0.0,18.4,2000.0,11.69,0.0,,2.4,270.0,0.82,20.92,21.74,22.95,21.49,,,19.61,17.92,16.27
2022-06-20 09:05,2582,12.4,,,,,,12.05,0.0,,,,0.82,,,,,,,,,
2022-06-20 09:05,1074,12.4,2.1,0.0,0.0,17.2,2000.0,11.3,0.0,,3.7,0.0,0.82,18.86,20.15,21.49,19.84,17.89,,16.18,15.09,13.74
2022-06-20 09:05,2903,16.5,0.6,0.0,0.0,19.9,2000.0,11.41,0.0,,0.8,315.0,0.82,20.1,20.7,20.7,18.6,16.8,,15.4,13.9,12.6
2022-06-20 09:05,2501,13.3,1.1,0.0,0.0,19.6,2000.0,11.4,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-20 09:05,1163,13.9,2.0,0.0,0.0,19.4,2000.0,11.94,0.0,,4.0,315.0,0.82,19.8,20.3,20.8,19.1,17.5,,16.0,14.3,13.3
2022-06-20 09:05,1104,13.1,1.0,0.0,0.0,16.9,2000.0,11.99,0.0,,2.6,45.0,0.82,18.2,20.1,21.5,19.8,17.8,,16.1,14.5,13.0
2022-06-20 09:05,1401,12.9,0.6,0.0,0.0,17.2,2000.0,11.65,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-06-20 09:05,1068,17.1,1.6,0.0,0.0,24.2,2000.0,11.36,0.0,,3.3,315.0,0.82,25.1,24.5,24.3,21.7,19.3,,17.7,16.2,14.8
2022-06-20 09:05,1122,12.3,1.1,0.0,0.0,,2000.0,11.84,0.0,,3.3,45.0,0.81,,,,,,,,,
2022-06-20 09:05,1522,12.4,0.3,,,17.1,,11.51,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-06-20 09:05,1123,12.8,2.9,0.0,0.0,19.9,2000.0,10.16,0.0,,4.3,0.0,0.82,17.55,18.09,19.85,19.56,18.29,,16.36,15.07,13.85
2022-06-20 09:05,1138,12.2,2.3,0.0,0.0,19.5,2000.0,9.75,0.0,,3.4,315.0,0.82,16.74,17.7,18.99,19.11,,,18.02,16.42,14.83
2022-06-20 09:05,1140,13.9,1.2,0.0,0.0,21.3,2000.0,12.45,0.0,,4.1,0.0,0.82,20.98,21.76,21.77,19.48,17.21,,15.71,14.61,13.06
2022-06-20 09:05,2581,12.7,4.4,0.0,0.0,18.5,2000.0,10.76,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-20 09:08,961,13.0,1.0,0.0,0.0,17.9,2000.0,11.08,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-20 09:05,320,12.1,1.9,0.0,0.0,18.2,2000.0,10.3,1.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 09:05,1223,12.6,1.6,,,14.6,,9.79,,,1.7,270.0,,,,,,,,,,
2022-06-20 09:05,3481,,2.0,0.0,0.0,16.5,2000.0,8.9,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-20 09:05,128,12.1,0.1,0.0,0.0,13.2,2000.0,9.98,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-06-20 09:05,1003,11.5,1.1,0.0,0.0,17.5,2000.0,9.24,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-06-20 09:05,1481,13.5,1.0,0.0,0.0,21.1,2000.0,8.13,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-06-20 09:05,1382,11.6,0.4,0.0,0.0,15.1,2000.0,10.38,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-20 09:05,229,13.2,0.3,0.0,0.0,18.9,2000.0,10.9,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-20 09:05,1082,12.3,1.8,0.0,0.0,20.1,2000.0,9.5,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-20 09:05,2601,12.7,0.8,,,,,10.17,,,1.2,45.0,,,,,,,,,,
2022-06-20 09:08,1222,11.7,0.7,,,15.9,2000.0,10.28,0.0,,1.6,315.0,0.82,16.3,16.5,18.2,18.6,17.9,,17.0,15.7,14.6
2022-06-20 08:50,1166,14.8,,,,21.5,,12.12,,,,,,20.84,19.7,20.29,16.82,15.15,,13.42,12.68,12.67
2022-06-20 08:50,1164,14.2,2.6,0.0,0.0,19.6,2000.0,11.89,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-06-20 08:50,308,,1.0,0.0,0.0,17.1,2000.0,11.4,0.0,,1.6,315.0,0.82,18.89,20.12,20.22,18.17,16.8,,15.34,13.92,12.23
2022-06-20 08:51,6551,12.8,2.6,0.0,0.0,15.3,2000.0,12.02,0.0,,,0.0,0.82,,,,,,,,,
2022-06-20 08:50,1208,13.0,1.0,0.0,0.0,17.8,2000.0,13.0,0.0,,3.9,315.0,0.82,19.3,21.21,21.27,19.64,,,18.56,17.17,15.92
2022-06-20 08:50,1181,12.3,2.0,0.0,0.0,,2000.0,11.84,0.0,,3.5,0.0,0.82,18.0,19.9,21.0,19.3,17.8,,16.3,15.0,13.6
2022-06-20 08:56,310,,3.1,0.0,0.0,16.3,2000.0,9.3,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-20 08:56,1206,14.0,3.0,0.0,0.0,18.3,2000.0,11.69,0.0,,5.1,0.0,0.82,16.77,19.39,20.17,18.8,,,17.14,16.14,14.8
2022-06-20 08:50,1183,12.8,1.9,,,18.4,,10.69,0.0,,3.8,45.0,0.82,41.94,43.71,44.35,14.51,15.94,,16.05,15.87,12.02
2022-06-20 08:50,363,12.2,2.1,0.0,0.0,17.4,2000.0,9.9,0.0,,2.3,45.0,0.82,17.29,17.97,20.07,18.9,17.22,,15.84,14.4,13.6
2022-06-20 08:50,361,12.9,1.4,0.0,0.0,17.4,2000.0,10.1,0.0,,2.0,45.0,0.82,16.27,17.42,19.31,18.78,17.6,,16.1,14.78,13.7
2022-06-20 08:50,1185,,0.8,0.0,0.0,18.1,2000.0,10.1,0.0,,1.8,135.0,0.82,16.8,17.2,19.5,19.3,18.4,,17.2,16.1,14.9
2022-06-20 08:50,1209,12.6,0.9,0.0,0.0,15.4,2000.0,11.17,0.0,,2.3,90.0,0.82,15.57,16.37,18.17,18.29,17.33,,16.29,15.26,14.11
2022-06-20 08:50,1201,13.3,0.8,0.0,0.0,16.2,2000.0,11.35,0.0,,2.1,45.0,0.82,14.78,15.82,17.87,17.22,16.43,,15.15,14.24,12.99
2022-06-20 08:50,367,11.8,1.8,,,16.0,,10.3,0.0,,2.2,270.0,0.82,15.48,16.13,18.19,17.88,17.4,,16.32,14.73,13.33
2022-06-20 08:50,1204,13.1,0.8,0.0,0.0,15.3,2000.0,10.98,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-06-20 08:50,1187,12.4,0.9,0.0,0.0,14.6,2000.0,11.46,0.0,,2.0,90.0,0.82,16.1,17.2,18.4,18.0,17.1,,16.1,15.0,13.6
2022-06-20 08:50,1101,12.8,3.1,0.0,0.0,17.6,2000.0,12.8,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-20 08:50,1134,12.2,2.5,0.0,0.0,16.2,2000.0,11.58,0.0,,3.8,0.0,0.82,19.04,20.29,21.48,19.3,17.51,,16.26,15.31,14.36
2022-06-20 08:50,1135,13.1,2.1,0.0,0.0,17.1,2000.0,11.5,0.0,,3.9,315.0,0.82,18.06,19.42,21.29,19.43,17.9,,17.31,16.44,15.56
2022-06-20 08:50,3821,12.4,1.9,0.0,0.0,17.2,2000.0,10.3,0.0,,,45.0,0.82,,,,,,,,,
2022-06-20 08:50,1168,11.2,,0.0,0.0,,2000.0,8.06,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-20 08:50,1211,15.1,2.8,,,23.1,2000.0,10.09,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-06-20 08:50,2481,14.7,5.0,0.0,0.0,20.5,2000.0,11.8,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-06-20 08:50,1042,16.5,1.9,0.0,0.0,,2000.0,11.64,0.0,,4.4,315.0,0.82,22.47,22.99,22.76,20.41,18.26,,16.64,15.46,14.18
2022-06-20 08:50,1063,16.7,1.6,0.0,0.0,26.1,2000.0,14.16,0.0,,3.5,270.0,0.82,,,15.85,,13.13,,12.85,,57.67
2022-06-20 08:56,1262,13.4,,,,,,10.3,,,,,,,,,,,,,,
2022-06-20 08:56,413,12.7,2.4,0.0,0.0,16.2,2000.0,11.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-06-20 08:56,412,12.3,1.6,0.0,0.0,15.4,2000.0,11.0,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-20 08:56,1071,13.5,2.0,,,,,11.72,0.0,,4.3,315.0,0.82,19.08,21.3,21.8,19.49,,,17.92,16.64,15.17
2022-06-20 08:56,1004,13.3,0.7,,,18.4,,11.69,0.0,,3.2,135.0,0.82,18.57,19.78,20.26,18.42,16.64,,15.55,14.7,14.06
2022-06-20 08:51,406,12.3,1.7,,,17.9,,10.6,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-06-20 08:50,1125,11.5,2.6,0.0,0.0,16.7,2000.0,9.75,0.0,,4.1,45.0,0.82,16.2,17.84,19.66,19.6,18.74,,17.33,15.97,14.68
2022-06-20 08:50,1061,12.6,1.0,0.0,0.0,18.1,2000.0,11.82,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-20 08:56,411,12.5,2.9,0.0,0.0,17.9,2000.0,9.9,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-06-20 08:56,1143,12.6,1.2,,,16.6,,12.45,0.0,,2.8,0.0,0.82,16.55,17.74,19.18,18.65,17.47,,15.72,14.56,13.73
2022-06-20 08:51,410,12.7,1.9,,,18.8,,12.2,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-20 08:50,401,12.2,0.4,0.0,0.0,17.6,2000.0,8.0,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-20 08:50,1001,11.7,1.1,0.0,0.0,17.4,2000.0,9.61,0.0,,2.6,135.0,0.81,,,,,,,,,
2022-06-20 08:50,125,12.1,0.5,,,15.6,,10.12,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-06-20 08:56,402,12.9,1.9,0.0,0.0,18.2,2000.0,8.8,0.0,,2.7,90.0,0.81,15.37,15.71,17.97,17.88,17.37,,15.83,14.63,13.27
2022-06-20 08:50,1129,13.2,1.8,0.0,0.0,,2000.0,8.67,0.0,,3.5,0.0,0.82,16.44,16.89,19.6,19.69,18.42,,17.06,15.73,13.74
2022-06-20 08:50,1006,11.6,1.3,0.0,0.0,,2000.0,10.34,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-20 08:50,2561,11.3,0.6,0.0,0.0,15.7,2000.0,9.09,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-06-20 08:50,2902,11.1,1.8,0.0,0.0,16.8,2000.0,8.79,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-20 08:51,414,14.7,0.4,0.0,0.0,17.3,2000.0,9.5,0.0,,0.7,0.0,0.82,16.17,17.24,19.55,20.13,19.32,,17.98,16.53,15.08
2022-06-20 08:50,1066,11.0,1.0,0.0,0.0,16.9,2000.0,10.07,0.0,,2.0,315.0,0.82,15.79,16.73,,19.47,17.83,,15.68,13.86,12.41
2022-06-20 08:51,415,11.9,1.5,0.0,0.0,16.0,2000.0,9.7,0.0,,1.7,315.0,0.82,15.86,16.5,18.34,18.63,17.64,,16.0,14.81,13.1
2022-06-20 08:50,383,12.1,0.4,5.0,0.36,16.1,2000.0,9.0,0.0,,0.6,0.0,0.82,15.77,16.81,19.08,19.12,18.67,,17.6,16.07,15.02
2022-06-20 08:50,1008,11.8,1.0,0.0,0.0,16.3,2000.0,10.87,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-06-20 08:50,1214,11.7,1.9,0.0,0.0,17.2,2000.0,10.28,0.0,,3.5,270.0,0.82,15.74,13.26,14.92,14.01,12.95,,,,10.69
2022-06-20 08:50,316,11.5,0.9,0.0,0.0,16.6,2000.0,9.9,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-06-20 08:50,1012,11.3,0.8,0.0,0.0,15.6,2000.0,11.15,0.0,,2.3,315.0,0.82,,-2.02,4.82,10.88,10.32,,,9.96,12.75
2022-06-20 08:50,318,11.0,0.2,0.0,0.0,13.5,2000.0,9.9,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-20 08:50,1901,11.4,1.1,0.0,0.0,15.3,2000.0,9.87,,,1.3,270.0,,,,,,,,,,
2022-06-20 08:50,1189,12.1,1.3,,,,2000.0,11.32,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-20 08:50,390,13.2,0.7,,,14.5,,11.0,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-20 08:50,1015,13.5,0.8,0.0,0.0,18.3,2000.0,11.72,0.0,,2.2,315.0,0.82,20.77,21.74,23.02,21.46,,,19.64,17.89,16.24
2022-06-20 08:50,382,11.9,1.8,0.0,0.0,14.0,2000.0,10.1,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-06-20 08:51,981,13.6,0.6,0.0,0.0,12.7,2000.0,9.64,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-20 08:50,384,,1.4,0.0,0.0,17.6,2000.0,11.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-20 08:50,2582,12.2,,,,,,11.8,0.0,,,,0.82,,,,,,,,,
2022-06-20 08:50,1074,12.2,2.3,0.0,0.0,16.9,2000.0,11.1,0.0,,4.3,0.0,0.82,18.82,20.17,21.52,19.83,17.88,,16.15,15.09,13.73
2022-06-20 08:50,2903,15.5,1.7,0.0,0.0,20.7,2000.0,10.76,0.0,,1.8,0.0,0.82,20.1,20.7,20.7,18.6,16.8,,15.4,13.9,12.6
2022-06-20 08:50,386,16.6,1.4,0.0,0.0,27.0,2000.0,11.1,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-20 08:50,2501,13.9,0.7,0.0,0.0,20.2,2000.0,11.82,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-20 08:50,1163,13.8,2.6,0.0,0.0,19.1,2000.0,12.02,0.0,,5.0,315.0,0.82,19.7,20.3,20.8,19.1,17.5,,16.0,14.3,13.3
2022-06-20 08:51,403,12.7,1.9,0.0,0.0,19.3,2000.0,11.4,0.0,,2.5,0.0,0.82,,,,,,,,,
