timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-14 07:35,362,4.1,1.2,0.0,0.0,4.0,2000.0,2.0,0.0,,1.6,90.0,0.81,,,,,,,,,
2021-11-14 07:35,1209,3.5,3.3,0.0,0.0,3.9,2000.0,3.5,1.0,,4.6,90.0,0.81,4.63,5.33,6.58,7.65,8.42,,9.28,9.99,10.57
2021-11-14 07:35,1201,4.0,3.1,0.0,0.0,4.3,2000.0,3.71,1.0,,4.8,90.0,0.81,4.51,5.32,6.73,7.59,8.8,,9.49,10.17,10.75
2021-11-14 07:35,367,4.2,2.6,,,4.7,,3.4,,,3.0,45.0,,5.35,5.99,7.44,8.15,9.2,,9.88,10.32,10.98
2021-11-14 07:35,1204,5.0,0.6,0.0,0.0,5.4,2000.0,3.34,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-11-14 07:35,1101,2.2,2.0,0.0,0.0,3.3,2000.0,2.2,0.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-14 07:35,1132,2.2,2.6,0.0,0.0,3.2,2000.0,1.77,0.0,,4.8,90.0,0.82,4.23,5.21,7.01,8.33,9.39,,10.2,10.8,11.36
2021-11-14 07:35,1134,2.4,1.3,0.0,0.0,3.4,2000.0,2.4,1.0,,3.9,90.0,0.81,4.25,4.41,6.25,7.46,8.56,,9.38,9.98,10.39
2021-11-14 07:35,1135,3.0,1.2,0.0,0.0,3.7,2000.0,1.68,0.0,,2.7,90.0,0.82,4.55,5.12,6.53,7.15,8.18,,9.85,10.4,10.94
2021-11-14 07:35,306,2.8,0.4,0.0,0.0,3.8,2000.0,0.1,0.0,,0.8,0.0,0.82,4.02,4.85,6.12,7.07,8.84,,9.46,10.37,10.86
2021-11-14 07:36,3821,2.9,2.2,0.0,,4.0,2000.0,2.47,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 07:35,1168,3.2,,0.0,0.0,3.7,2000.0,1.87,0.0,,,,0.82,4.22,4.71,5.97,7.15,8.0,,9.05,9.76,10.81
2021-11-14 07:35,1211,1.5,1.2,,,2.0,546.0,1.22,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 07:36,4001,2.5,2.8,0.0,0.0,3.7,2000.0,2.22,1.0,,2.9,135.0,0.81,,,,,,,,,
2021-11-14 07:35,1042,2.7,2.5,0.0,0.0,,2000.0,2.42,1.0,,4.6,135.0,0.81,4.18,4.64,5.67,6.46,7.48,,8.47,9.17,9.5
2021-11-14 07:35,1063,3.1,2.5,0.0,0.0,3.4,2000.0,3.1,1.0,,4.9,135.0,0.81,,,5.04,,7.05,,9.05,10.09,
2021-11-14 07:40,1262,4.4,,,,5.0,,1.84,0.0,,,,0.82,,,,,,,,,
2021-11-14 07:40,413,3.8,2.0,0.0,0.0,5.0,2000.0,2.3,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-14 07:40,1071,4.1,2.6,,,4.7,,2.76,0.0,,4.4,90.0,0.82,5.27,5.87,7.12,8.1,8.94,,10.04,10.88,11.45
2021-11-14 07:40,1004,2.9,1.0,,,4.3,,-7.2,0.0,,2.4,90.0,0.82,4.53,5.18,6.7,7.79,8.58,,9.52,10.24,11.05
2021-11-14 07:35,1241,2.9,1.8,4.0,0.0,4.2,2000.0,2.24,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-14 07:36,406,2.8,1.0,,,3.7,,1.2,0.0,,1.2,135.0,0.82,3.85,4.38,5.51,6.44,7.56,,8.94,9.63,9.87
2021-11-14 07:35,1125,2.1,1.6,0.0,0.0,3.1,2000.0,1.38,0.0,,3.2,90.0,0.82,3.76,4.7,5.68,6.8,8.02,,8.91,9.7,10.33
2021-11-14 07:35,1061,3.9,3.0,0.0,0.0,4.4,2000.0,3.61,1.0,,4.8,45.0,0.81,,,,,,,,,
2021-11-14 07:40,411,3.5,1.7,0.0,0.0,4.3,2000.0,1.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 07:40,1143,3.7,2.6,,,4.5,,3.41,0.0,,4.1,90.0,0.82,5.11,5.67,6.79,7.95,8.86,,10.19,10.99,11.54
2021-11-14 07:36,410,,1.6,,,5.0,,3.3,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-14 07:36,401,3.0,2.8,0.0,0.0,3.4,2000.0,1.8,2.0,,3.0,135.0,0.77,,,,,,,,,
2021-11-14 07:35,1001,3.0,2.9,0.0,0.0,3.5,2000.0,2.86,2.0,,4.4,90.0,0.79,,,,,,,,,
2021-11-14 07:40,402,2.6,1.2,0.0,0.0,2.6,2000.0,0.6,1.0,,1.4,0.0,0.81,4.04,4.66,6.46,7.6,8.55,,9.32,10.65,11.07
2021-11-14 07:35,1129,3.1,2.5,0.0,0.0,,2000.0,2.23,2.0,,3.9,90.0,0.79,3.8,4.49,6.41,7.74,8.66,,9.64,10.87,11.11
2021-11-14 07:35,1006,2.9,2.7,0.0,0.0,3.2,2000.0,2.62,2.0,,4.7,180.0,0.79,,,,,,,,,
2021-11-14 07:35,2902,,3.3,3.0,0.0,3.9,758.0,3.5,1.0,,3.4,135.0,0.81,,,,,,,,,
2021-11-14 07:35,1066,3.1,2.0,3.0,0.0,4.1,470.0,2.81,,,3.1,90.0,,4.58,5.21,,7.62,9.19,,10.35,11.25,11.86
2021-11-14 07:36,383,4.9,1.5,0.0,0.0,5.5,2000.0,2.6,0.0,,1.8,45.0,0.82,5.97,6.56,7.84,8.65,9.82,,10.56,10.96,11.76
2021-11-14 07:35,1008,3.1,2.0,0.0,0.0,3.2,2000.0,3.1,1.0,,3.3,45.0,0.81,,,,,,,,,
2021-11-14 07:35,1214,2.9,2.2,0.0,0.0,3.4,2000.0,2.9,1.0,,3.9,45.0,0.81,4.17,3.35,5.52,6.09,6.6,,23.18,7.16,8.08
2021-11-14 07:35,316,2.8,1.1,0.0,0.0,3.5,2000.0,2.2,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-14 07:35,1012,3.0,1.6,0.0,0.0,4.6,2000.0,3.0,1.0,,3.4,90.0,0.81,2.17,6.74,3.68,3.52,,,-12.76,8.71,
2021-11-14 07:35,318,2.9,0.8,0.0,0.0,3.6,480.0,2.2,1.0,,1.1,135.0,0.81,,,,,,,,,
2021-11-14 07:35,1189,3.6,1.5,,,,2000.0,3.6,2.0,,3.2,90.0,0.79,,,,,,,,,
2021-11-14 07:36,390,4.5,1.8,,,4.4,,3.3,2.0,,2.2,45.0,0.8,,,,,,,,,
2021-11-14 07:35,1015,4.4,1.8,0.0,0.0,4.3,2000.0,3.52,1.0,,3.2,90.0,0.81,4.55,5.21,6.62,7.62,9.13,,10.13,11.13,11.85
2021-11-14 07:36,382,5.1,2.2,0.0,0.0,5.3,2000.0,3.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 07:36,384,,1.4,0.0,0.0,3.3,2000.0,0.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-14 07:35,2582,1.4,,,,,,1.05,0.0,,,,0.82,,,,,,,,,
2021-11-14 07:35,1074,1.9,1.7,0.0,0.0,3.2,2000.0,1.04,0.0,,3.4,135.0,0.82,3.91,4.64,6.37,7.29,8.25,,8.94,9.83,10.37
2021-11-14 07:35,2903,2.6,0.8,0.0,0.0,3.5,2000.0,1.82,0.0,,0.9,90.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.5,
2021-11-14 07:36,386,2.1,2.2,0.0,0.0,3.0,730.0,1.5,1.0,,3.5,45.0,0.82,,,,,,,,,
2021-11-14 07:35,2501,2.8,0.2,0.0,0.0,3.9,2000.0,1.96,1.0,,0.4,45.0,0.81,,,,,,,,,
2021-11-14 07:35,1163,2.6,1.3,0.0,0.0,3.5,2000.0,2.32,1.0,,4.8,135.0,0.81,4.1,4.5,5.3,5.9,6.6,,7.6,8.4,9.0
2021-11-14 07:36,403,3.4,3.4,0.0,0.0,3.8,2000.0,2.0,1.0,,4.1,135.0,0.8,,,,,,,,,
2021-11-14 07:35,1104,1.8,0.7,0.0,0.0,1.8,2000.0,0.1,0.0,,2.3,0.0,0.82,,,,,,,,,
2021-11-14 07:35,1401,1.1,1.7,0.0,0.0,2.3,2000.0,0.39,0.0,,1.8,45.0,0.82,,,,,,,,,
2021-11-14 07:36,407,1.7,1.6,0.0,0.0,2.9,2000.0,-0.4,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 07:36,385,1.9,1.6,0.0,0.0,3.1,2000.0,0.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-14 07:35,1068,2.2,2.4,4.0,0.0,3.0,1336.0,1.92,0.0,,4.9,135.0,0.82,,,,,,,,,
2021-11-14 07:36,387,2.4,2.7,,,,,,,,3.2,135.0,,,,,,,,,,
2021-11-14 07:35,1122,1.9,1.5,0.0,0.0,3.3,2000.0,0.74,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-14 07:35,1522,2.4,1.2,,,3.2,,1.37,0.0,,1.2,135.0,0.82,,,,,,,,,
2021-11-14 07:36,409,2.3,2.5,0.0,0.0,3.1,2000.0,1.8,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-14 07:36,3941,3.0,0.9,0.0,0.0,3.7,2000.0,1.95,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-14 07:36,408,2.6,0.5,0.0,0.0,3.4,2000.0,1.1,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-14 07:35,1123,2.5,1.4,0.0,0.0,2.9,2000.0,2.22,1.0,,3.2,90.0,0.81,3.88,4.35,5.46,6.78,7.8,,8.75,9.6,10.19
2021-11-14 07:36,395,2.9,1.8,0.0,0.0,3.4,2000.0,0.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2021-11-14 07:36,394,3.0,1.8,0.0,0.0,3.7,2000.0,1.6,2.0,,2.0,90.0,0.79,,,,,,,,,
2021-11-14 07:36,391,2.6,2.6,0.0,0.0,3.5,2000.0,2.3,1.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-14 07:36,392,3.0,0.0,0.0,0.0,3.8,2000.0,2.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 07:35,1140,2.9,1.6,0.0,0.0,6.7,2000.0,2.47,0.0,,2.8,135.0,0.82,4.19,4.59,5.71,6.8,8.08,,9.27,10.02,10.41
2021-11-14 07:35,314,3.1,2.5,,,3.8,,2.5,2.0,,2.9,0.0,0.79,,,,,,,,,
2021-11-14 07:35,2581,2.9,3.3,0.0,0.0,3.6,2000.0,1.91,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 07:40,961,4.2,1.3,0.0,0.0,,2000.0,3.35,0.0,,1.5,90.0,0.8,,,,,,,,,
2021-11-14 07:35,320,2.9,2.8,0.0,0.0,3.4,2000.0,2.5,2.0,,3.2,90.0,0.8,,,,,,,,,
2021-11-14 07:36,3962,,2.8,0.0,0.0,3.2,2000.0,2.7,2.0,,3.0,90.0,0.78,,,,,,,,,
2021-11-14 07:35,1223,2.7,1.2,0.0,81.0,3.2,2000.0,2.46,2.0,,1.3,0.0,0.78,,,,,,,,,
2021-11-14 07:35,3481,2.8,1.6,0.0,0.0,3.6,2000.0,2.8,1.0,,1.7,90.0,0.8,,,,,,,,,
2021-11-14 07:35,128,3.3,1.0,0.0,0.0,3.8,2000.0,2.9,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-14 07:35,1003,3.0,21.5,0.0,0.0,3.7,2000.0,2.57,2.0,,3.2,45.0,0.68,,,,,,,,,
2021-11-14 07:35,1481,3.6,1.4,0.0,0.0,5.7,2000.0,3.02,0.0,,2.4,90.0,0.81,,,,,,,,,
2021-11-14 07:36,388,3.5,1.3,,,3.7,,5.1,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-11-14 07:35,1382,3.0,0.4,3.0,0.0,4.2,579.0,2.89,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-11-14 07:36,389,4.2,2.6,,,4.3,,2.9,1.0,,3.1,90.0,0.81,,,,,,,,,
2021-11-14 07:35,229,5.0,0.6,0.0,0.0,5.0,2000.0,3.5,1.0,,0.9,45.0,0.81,,,,,,,,,
2021-11-14 07:35,1082,3.1,2.1,4.0,0.0,3.7,1337.0,2.81,0.0,,3.4,45.0,0.82,,,,,,,,,
2021-11-14 07:36,404,,2.6,0.0,0.0,4.4,2000.0,3.4,0.0,,3.0,90.0,0.82,,,,,,,,,
2021-11-14 07:36,381,4.6,2.5,0.0,0.0,4.7,2000.0,1.0,0.0,,3.1,45.0,0.82,,,,,,,,,
2021-11-14 07:36,3961,3.2,,,,,,2.78,1.0,,,,0.81,,,,,,,,,
2021-11-14 07:35,312,4.6,1.6,0.0,0.0,4.4,2000.0,3.4,1.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-14 07:36,405,3.3,2.6,0.0,0.0,3.8,2000.0,2.3,1.0,,3.5,135.0,0.8,,,,,,,,,
2021-11-14 07:36,393,2.8,2.8,0.0,0.0,3.5,2000.0,1.9,0.0,,3.4,90.0,0.82,,,,,,,,,
2021-11-14 07:40,1222,3.3,1.4,,,,921.0,3.16,,,3.0,90.0,,,,,,,,,,
2021-11-14 07:20,1166,2.8,,,,2.8,,2.23,0.0,,,,0.82,3.69,4.02,5.59,6.47,7.55,,8.87,9.54,10.11
2021-11-14 07:20,1164,3.1,1.5,0.0,0.0,4.3,2000.0,2.08,0.0,,2.7,135.0,0.82,,33.45,,-3.52,-0.97,,0.88,0.61,
2021-11-14 07:21,308,,0.3,0.0,0.0,4.5,2000.0,1.6,0.0,,0.7,135.0,0.82,4.59,4.86,6.72,7.85,8.71,,9.84,10.82,11.38
2021-11-14 07:20,1208,3.4,0.7,0.0,0.0,,2000.0,1.3,0.0,,2.1,180.0,0.82,5.02,5.65,6.84,7.25,8.07,,8.82,9.76,10.41
2021-11-14 07:20,1181,3.9,2.2,0.0,0.0,4.4,2000.0,3.02,0.0,,4.5,135.0,0.82,,,,,,,,,
2021-11-14 07:28,310,,1.0,0.0,0.0,5.4,2000.0,1.3,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-14 07:28,1206,4.4,2.3,0.0,0.0,5.0,2000.0,3.06,0.0,,3.8,90.0,0.82,4.99,6.31,7.47,8.53,9.38,,10.38,11.23,11.85
2021-11-14 07:20,1183,4.1,1.0,0.0,0.0,4.8,2000.0,3.22,0.0,,2.6,90.0,0.82,5.69,6.19,6.68,7.54,8.07,,8.0,9.58,10.49
2021-11-14 07:21,363,3.8,2.8,0.0,0.0,4.5,2000.0,2.8,0.0,,3.3,90.0,0.82,4.91,5.06,6.32,7.17,8.84,,9.84,10.09,10.79
2021-11-14 07:21,361,4.0,1.3,0.0,0.0,4.7,2000.0,2.5,0.0,,2.4,90.0,0.82,4.72,5.36,6.32,7.47,8.33,,9.07,9.95,10.55
2021-11-14 07:21,362,4.1,1.6,0.0,0.0,4.0,2000.0,1.9,0.0,,2.0,90.0,0.81,,,,,,,,,
2021-11-14 07:20,1209,3.5,2.8,0.0,0.0,3.9,2000.0,3.36,1.0,,4.0,90.0,0.81,4.63,5.29,6.59,7.63,8.41,,9.28,9.97,10.55
2021-11-14 07:20,1201,4.0,2.4,0.0,0.0,4.3,2000.0,3.71,1.0,,3.7,90.0,0.81,4.48,5.32,6.75,7.59,8.79,,9.5,10.18,10.75
2021-11-14 07:21,367,4.2,3.0,,,4.7,,3.3,,,3.5,45.0,,5.35,5.99,7.44,8.15,9.21,,9.88,10.32,10.99
2021-11-14 07:20,1204,5.0,1.4,0.0,0.0,5.3,2000.0,3.34,0.0,,2.6,45.0,0.82,,,,,,,,,
2021-11-14 07:20,1101,2.2,2.5,0.0,0.0,3.3,2000.0,2.2,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-14 07:20,1132,2.3,2.5,0.0,0.0,3.2,2000.0,1.87,0.0,,4.2,90.0,0.82,4.22,5.19,7.0,8.32,9.38,,10.19,10.8,11.36
2021-11-14 07:20,1134,2.4,1.3,0.0,0.0,3.4,2000.0,2.4,1.0,,3.6,90.0,0.81,4.27,4.42,6.24,7.46,8.55,,9.38,9.98,10.39
2021-11-14 07:20,1135,3.0,0.9,0.0,0.0,3.7,2000.0,1.68,0.0,,2.4,90.0,0.82,4.55,5.12,6.54,7.16,8.18,,9.85,10.4,10.95
2021-11-14 07:21,306,2.8,1.0,0.0,0.0,3.8,2000.0,0.2,0.0,,1.5,0.0,0.82,4.02,4.85,6.12,7.08,8.85,,9.45,10.38,10.86
2021-11-14 07:21,3821,2.9,1.2,0.0,,4.0,2000.0,2.47,0.0,,,90.0,0.82,,,,,,,,,
2021-11-14 07:20,1168,3.2,,0.0,0.0,3.6,2000.0,2.03,0.0,,,,0.82,4.22,4.69,5.97,7.17,8.02,,9.05,9.76,10.82
2021-11-14 07:20,1211,1.4,1.7,,,1.9,548.0,1.12,0.0,,3.8,90.0,0.82,,,,,,,,,
2021-11-14 07:21,4001,2.6,1.8,0.0,0.0,3.7,2000.0,2.32,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-11-14 07:20,1042,2.7,1.6,0.0,0.0,,2000.0,2.42,1.0,,3.8,90.0,0.81,4.2,4.65,5.66,6.47,7.46,,8.46,9.17,9.51
2021-11-14 07:20,1063,3.1,2.0,0.0,0.0,3.5,2000.0,3.1,1.0,,3.7,90.0,0.81,,,4.87,,6.95,,8.88,9.86,
2021-11-14 07:28,1262,4.5,,,,5.0,,2.03,0.0,,,,0.82,,,,,,,,,
2021-11-14 07:22,413,3.8,2.4,0.0,0.0,5.0,2000.0,2.3,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-14 07:08,412,3.8,3.4,0.0,0.0,4.3,2000.0,3.0,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-14 07:28,1071,4.1,2.3,,,4.7,,3.07,0.0,,4.1,45.0,0.82,5.27,5.87,7.12,8.1,8.94,,10.04,10.88,11.45
2021-11-14 07:28,1004,2.9,1.2,,,4.3,,-5.1,0.0,,3.2,90.0,0.82,4.53,5.18,6.69,7.8,8.57,,9.49,10.23,11.06
2021-11-14 07:20,1241,2.9,2.4,4.0,0.0,4.2,2000.0,2.22,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-14 07:21,406,2.8,1.3,,,3.7,,1.3,0.0,,1.8,90.0,0.82,3.86,4.39,5.52,6.44,7.56,,8.94,9.63,9.87
2021-11-14 07:20,1125,2.1,1.6,0.0,0.0,3.1,2000.0,1.38,0.0,,2.7,135.0,0.82,3.74,4.71,5.69,6.81,8.04,,8.9,9.69,10.32
2021-11-14 07:20,1061,3.9,3.3,0.0,0.0,4.3,2000.0,3.61,1.0,,5.6,45.0,0.81,,,,,,,,,
2021-11-14 07:28,411,3.4,3.0,0.0,0.0,4.3,2000.0,1.8,0.0,,3.6,135.0,0.82,,,,,,,,,
2021-11-14 07:28,1143,3.7,2.8,,,4.5,,3.56,0.0,,4.8,90.0,0.82,5.11,5.67,6.78,7.94,8.86,,10.18,10.98,11.54
2021-11-14 07:21,410,,1.7,,,5.0,,3.4,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-14 07:21,401,3.0,3.0,0.0,0.0,3.4,2000.0,1.8,2.0,,3.8,135.0,0.79,,,,,,,,,
2021-11-14 07:20,1001,3.0,3.3,0.0,0.0,3.6,2000.0,2.86,2.0,,4.6,90.0,0.79,,,,,,,,,
2021-11-14 07:28,402,2.8,3.1,0.0,0.0,2.5,2000.0,0.6,1.0,,3.9,90.0,0.81,4.06,4.65,6.45,7.61,8.55,,9.32,10.65,11.08
2021-11-14 07:20,1129,3.1,2.8,0.0,0.0,,2000.0,2.23,2.0,,5.2,135.0,0.79,3.86,4.56,6.43,7.76,8.64,,9.63,10.86,11.17
2021-11-14 07:20,1006,2.9,2.8,0.0,0.0,3.3,2000.0,2.62,2.0,,4.3,135.0,0.79,,,,,,,,,
2021-11-14 07:21,2902,,3.4,3.0,0.0,3.8,843.0,3.4,1.0,,3.5,135.0,0.81,,,,,,,,,
2021-11-14 07:21,414,4.9,1.3,0.0,0.0,,1090.0,,1.0,,1.6,90.0,0.82,3.8,4.15,4.95,5.87,6.84,,7.86,8.65,9.45
2021-11-14 07:20,1066,3.0,2.5,3.0,0.0,4.0,431.0,2.72,,,4.0,90.0,,4.59,5.23,,7.63,9.19,,10.36,11.25,11.85
2021-11-14 07:21,415,3.8,2.1,0.0,0.0,4.5,2000.0,3.2,0.0,,2.8,90.0,0.82,4.96,5.82,6.61,7.66,8.72,,9.34,10.29,10.51
2021-11-14 07:21,383,4.9,1.3,0.0,0.0,5.5,2000.0,2.6,0.0,,1.7,45.0,0.82,5.98,6.56,7.84,8.65,9.82,,10.56,10.96,11.76
2021-11-14 07:20,1008,3.0,1.8,0.0,0.06,3.2,2000.0,3.0,1.0,,3.7,90.0,0.8,,,,,,,,,
2021-11-14 07:20,1214,2.8,2.4,0.0,0.0,3.4,2000.0,2.8,1.0,,3.8,45.0,0.81,4.1,3.27,5.46,6.03,6.53,,23.21,7.21,8.09
2021-11-14 07:21,316,2.8,1.9,0.0,0.0,3.5,2000.0,2.3,0.0,,2.6,90.0,0.82,,,,,,,,,
2021-11-14 07:20,1012,3.1,1.4,0.0,0.0,4.7,2000.0,3.1,1.0,,3.0,90.0,0.8,1.72,-29.77,4.18,4.33,,,-12.34,8.93,
2021-11-14 07:21,318,2.9,1.0,0.0,0.0,3.6,550.0,2.2,1.0,,1.5,90.0,0.81,,,,,,,,,
2021-11-14 07:20,1901,,2.3,0.0,0.0,3.9,2000.0,3.0,1.0,,2.4,45.0,0.81,,,,,,,,,
2021-11-14 07:20,1189,3.7,1.4,,,,2000.0,3.7,2.0,,3.5,90.0,0.79,,,,,,,,,
2021-11-14 07:21,390,4.5,2.3,,,4.3,,3.3,2.0,,3.1,90.0,0.8,,,,,,,,,
2021-11-14 07:20,1015,4.5,2.0,0.0,0.0,4.4,2000.0,3.47,1.0,,3.5,90.0,0.81,4.58,5.21,6.62,7.66,9.13,,10.13,11.13,11.85
2021-11-14 07:21,382,5.1,1.2,0.0,0.0,5.4,2000.0,3.5,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-14 07:22,981,5.4,1.0,0.0,0.0,5.1,2000.0,3.73,0.0,,2.7,45.0,0.82,,,,,,,,,
2021-11-14 07:21,384,,1.7,0.0,0.0,3.2,2000.0,0.6,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-14 07:21,2582,1.4,,,,,,1.05,0.0,,,,0.82,,,,,,,,,
2021-11-14 07:20,1074,1.9,1.9,0.0,0.0,3.2,2000.0,1.04,0.0,,4.6,135.0,0.82,3.91,4.64,6.37,7.31,8.26,,8.95,9.85,10.37
2021-11-14 07:21,2903,2.6,0.4,0.0,0.0,3.6,2000.0,1.79,0.0,,0.4,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.5,
2021-11-14 07:21,386,2.1,2.4,0.0,0.0,3.0,640.0,1.4,1.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-14 07:20,2501,2.9,2.1,0.0,0.0,3.9,2000.0,2.13,1.0,,2.2,90.0,0.81,,,,,,,,,
2021-11-14 07:20,1163,2.6,1.8,0.0,0.0,3.6,2000.0,2.32,1.0,,4.4,90.0,0.81,4.1,4.5,5.3,5.9,6.6,,7.6,8.4,9.0
2021-11-14 07:21,403,3.5,2.7,0.0,0.0,3.8,2000.0,2.2,1.0,,3.6,135.0,0.8,,,,,,,,,
2021-11-14 07:22,5210,3.2,2.2,0.0,0.0,3.5,2000.0,2.33,1.0,,2.8,45.0,0.81,,,,,,,,,
2021-11-14 07:20,1104,1.8,0.6,0.0,0.0,1.8,2000.0,0.1,0.0,,1.9,0.0,0.82,,,,,,,,,
2021-11-14 07:20,1401,1.1,1.4,0.0,0.0,2.2,2000.0,0.36,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-11-14 07:21,407,1.7,1.9,0.0,0.0,2.9,2000.0,-0.4,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-14 07:21,385,1.7,2.2,0.0,0.0,3.1,2000.0,0.7,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-14 07:20,1068,2.1,2.1,4.0,0.0,3.0,1342.0,1.82,0.0,,4.9,90.0,0.82,,,,,,,,,
2021-11-14 07:21,387,2.4,3.2,,,,,,,,3.7,135.0,,,,,,,,,,
2021-11-14 07:21,3981,3.2,1.4,0.0,0.24,4.1,1999.0,2.13,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-14 07:20,1122,1.9,1.6,0.0,0.0,3.2,2000.0,0.89,0.0,,2.7,90.0,0.82,,,,,,,,,
2021-11-14 07:20,1522,2.4,1.0,,,3.2,,1.33,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-14 07:21,409,2.4,2.0,,0.0,3.2,2000.0,1.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-14 07:22,5650,2.6,,,,,,0.48,0.0,,,,0.82,,,,,,,,,
2021-11-14 07:21,3941,2.9,1.0,0.0,0.0,3.7,2000.0,1.81,0.0,,1.3,270.0,0.82,,,,,,,,,
2021-11-14 07:21,408,2.5,0.7,0.0,0.0,3.4,2000.0,1.0,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-14 07:20,1123,2.5,1.9,0.0,0.0,2.9,2000.0,2.22,1.0,,2.9,90.0,0.81,3.87,4.35,5.46,6.79,7.77,,8.73,9.58,10.18
2021-11-14 07:21,395,3.0,1.7,0.0,0.0,3.3,2000.0,0.8,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-14 07:21,394,3.0,1.3,0.0,0.0,3.6,2000.0,1.6,2.0,,1.6,45.0,0.79,,,,,,,,,
2021-11-14 07:21,391,2.6,2.9,0.0,0.0,3.5,2000.0,2.3,1.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-14 07:21,392,3.0,0.0,0.0,0.0,3.8,2000.0,2.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-14 07:20,1140,2.8,2.1,0.0,0.0,6.7,2000.0,2.52,0.0,,3.2,135.0,0.82,4.21,4.6,5.71,6.78,8.1,,9.26,10.01,10.4
2021-11-14 07:22,987,4.5,2.8,0.0,0.0,4.7,2000.0,3.47,0.0,,4.6,90.0,0.82,,,,,,,,,
2021-11-14 07:22,989,4.8,2.9,0.0,0.0,4.7,2000.0,3.76,0.0,,4.2,90.0,0.82,5.54,6.09,7.04,8.31,9.19,,9.99,10.7,11.2
2021-11-14 07:22,984,4.7,2.7,0.0,0.0,5.9,2000.0,3.51,0.0,,4.2,90.0,0.82,,,,,,,,,
2021-11-14 07:21,314,3.1,1.7,,,3.7,,2.5,2.0,,2.4,0.0,0.79,,,,,,,,,
2021-11-14 07:21,2581,2.9,3.3,0.0,0.0,3.6,2000.0,1.94,0.0,,3.3,45.0,0.82,,,,,,,,,
2021-11-14 07:28,961,4.3,2.8,0.0,0.0,,2000.0,3.42,0.0,,2.8,135.0,0.81,,,,,,,,,
2021-11-14 07:22,941,3.1,1.3,0.0,0.0,4.0,2000.0,2.67,1.0,,1.4,45.0,0.82,,,,,,,,,
2021-11-14 07:21,320,2.9,2.3,0.0,0.0,3.4,2000.0,2.5,2.0,,2.8,135.0,0.8,,,,,,,,,
