timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-25 10:20,1125,1.6,4.7,5.0,0.0,0.8,2000.0,0.44,2.0,,9.6,225.0,0.73,-0.42,0.07,0.51,1.09,1.67,,2.0,2.42,2.8
2022-02-25 10:20,1061,4.4,6.3,0.0,0.0,5.6,2000.0,-0.01,1.0,,11.5,225.0,0.8,,,,,,,,,
2022-02-25 10:25,411,3.3,6.2,0.0,0.0,3.0,2000.0,0.1,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-02-25 10:24,1143,3.2,6.1,,,3.6,,1.09,1.0,,10.0,225.0,0.81,2.6,2.55,3.01,3.35,3.48,,4.02,4.42,4.8
2022-02-25 10:21,410,3.1,6.0,,,3.5,,0.1,1.0,,8.4,270.0,0.81,,,,,,,,,
2022-02-25 10:21,401,3.2,9.0,0.0,0.0,2.8,2000.0,-0.3,1.0,,11.4,315.0,0.8,,,,,,,,,
2022-02-25 10:20,1001,3.0,10.5,0.0,0.0,2.4,2000.0,-0.46,2.0,,15.2,270.0,0.79,,,,,,,,,
2022-02-25 10:20,125,2.7,3.4,,,2.2,,-0.59,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-25 10:25,402,3.6,17.8,0.0,0.0,3.3,2000.0,0.2,1.0,,18.9,225.0,0.82,2.11,2.06,2.7,2.84,3.16,,3.25,4.04,4.19
2022-02-25 10:20,1129,3.8,5.5,0.0,0.0,,2000.0,0.14,1.0,,11.4,225.0,0.8,1.78,1.72,2.46,2.72,2.73,,3.15,3.95,3.99
2022-02-25 10:20,1006,3.0,3.8,0.0,0.0,3.2,2000.0,-0.81,2.0,,7.6,315.0,0.76,,,,,,,,,
2022-02-25 10:21,2561,3.1,5.3,0.0,0.12,3.7,2000.0,-1.26,2.0,,6.9,225.0,0.79,,,,,,,,,
2022-02-25 10:21,2902,2.6,3.8,0.0,0.0,3.2,2000.0,-0.24,2.0,,4.0,315.0,0.76,,,,,,,,,
2022-02-25 10:21,414,4.5,3.2,2.0,0.0,2.2,2000.0,-0.4,2.0,,7.5,225.0,0.74,0.67,0.2,-0.08,0.07,0.4,,0.91,1.43,2.06
2022-02-25 10:20,1066,2.2,6.5,0.0,0.06,2.3,2000.0,-0.38,2.0,,12.7,270.0,0.78,1.82,1.79,,1.7,2.53,,3.33,3.99,4.66
2022-02-25 10:21,415,3.0,6.3,0.0,0.02,3.2,2000.0,-0.3,2.0,,10.6,225.0,0.78,1.69,1.87,1.72,1.92,2.47,,2.82,3.61,3.73
2022-02-25 10:21,383,4.0,5.3,0.0,0.0,4.7,2000.0,0.3,1.0,,7.0,225.0,0.81,2.92,2.82,2.82,2.67,3.27,,3.72,3.92,4.57
2022-02-25 10:20,1008,3.3,7.2,0.0,0.0,2.2,2000.0,-0.52,1.0,,13.1,225.0,0.81,,,,,,,,,
2022-02-25 10:20,1214,3.2,7.4,0.0,0.0,2.9,2000.0,-1.17,2.0,,12.2,180.0,0.77,0.7,-2.1,-1.66,-3.7,-3.67,,-32.32,-1.42,0.35
2022-02-25 10:21,316,2.8,7.7,2.0,0.05,3.6,2000.0,0.2,0.0,,9.2,225.0,0.82,,,,,,,,,
2022-02-25 10:20,1012,2.9,4.6,0.0,0.0,5.1,2000.0,0.13,2.0,,10.9,225.0,0.79,,-1.11,14.44,12.38,12.84,,15.26,-2.41,-28.83
2022-02-25 10:21,318,2.9,0.7,0.0,0.0,4.3,2000.0,0.5,2.0,,1.5,45.0,0.79,,,,,,,,,
2022-02-25 10:20,1189,2.6,7.9,,,,2000.0,0.34,2.0,,15.4,225.0,0.76,,,,,,,,,
2022-02-25 10:21,390,2.7,5.7,,,2.4,,0.5,2.0,,7.1,270.0,0.73,,,,,,,,,
2022-02-25 10:20,1015,3.8,7.9,0.0,0.0,4.2,2000.0,0.14,1.0,,14.2,270.0,0.81,2.92,2.95,2.83,2.83,3.39,,3.86,4.43,4.93
2022-02-25 10:21,382,3.9,8.3,0.0,0.0,4.4,2000.0,1.0,0.0,,11.9,225.0,0.82,,,,,,,,,
2022-02-25 10:22,5690,3.5,,,,3.6,,0.24,1.0,,,,0.81,,,,,,,,,
2022-02-25 10:21,384,,3.9,0.0,0.0,1.1,2000.0,0.3,2.0,,4.8,225.0,0.76,,,,,,,,,
2022-02-25 10:21,2582,1.6,,,,,,0.75,2.0,,,,0.77,,,,,,,,,
2022-02-25 10:20,1074,1.9,3.7,0.0,0.0,1.0,2000.0,0.74,2.0,,6.4,180.0,0.77,-0.02,0.25,1.34,1.63,1.99,,2.2,2.75,3.07
2022-02-25 10:21,386,1.9,4.0,10.0,0.02,0.9,2000.0,-1.1,1.0,,5.2,90.0,0.8,,,,,,,,,
2022-02-25 10:21,2501,2.6,0.7,5.0,1.02,1.6,2000.0,0.77,1.0,,0.8,270.0,0.8,,,,,,,,,
2022-02-25 10:20,1163,3.1,4.4,1.0,0.0,1.5,2000.0,0.66,2.0,,8.9,180.0,0.79,0.6,0.4,1.0,1.3,1.5,,2.0,2.3,2.7
2022-02-25 10:21,403,3.6,5.5,0.0,0.0,3.3,2000.0,-0.1,2.0,,7.2,315.0,0.77,,,,,,,,,
2022-02-25 10:22,5210,3.6,5.8,0.0,0.0,3.3,2000.0,-0.05,1.0,,9.5,225.0,0.81,,,,,,,,,
2022-02-25 10:21,4021,1.8,1.1,,,1.9,,0.46,1.0,,1.2,225.0,0.79,,,,,,,,,
2022-02-25 10:20,1104,1.2,2.1,5.0,0.06,-1.0,2000.0,0.78,2.0,,4.5,225.0,0.75,-0.9,-0.6,0.0,0.3,0.6,,1.1,1.6,2.3
2022-02-25 10:20,1401,0.7,1.1,0.0,0.0,-0.2,2000.0,0.12,5.0,,1.1,135.0,0.69,,,,,,,,,
2022-02-25 10:21,407,0.4,5.2,2.0,0.41,-0.4,2000.0,-0.8,2.0,,6.5,225.0,0.7,,,,,,,,,
2022-02-25 10:21,385,1.4,4.7,2.0,0.34,-0.5,2000.0,-0.3,2.0,,5.7,180.0,0.75,,,,,,,,,
2022-02-25 10:20,1068,2.0,3.7,0.0,0.0,1.2,2000.0,-1.08,2.0,,6.6,180.0,0.79,-0.2,0.1,1.1,1.5,1.6,,1.9,2.2,2.6
2022-02-25 10:21,387,2.1,4.3,,,,,,,,5.1,225.0,,,,,,,,,,
2022-02-25 10:20,1122,1.0,2.6,0.0,0.0,,2000.0,0.29,,,6.3,225.0,,,,,,,,,,
2022-02-25 10:20,1522,2.2,3.0,,,1.0,,1.07,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-02-25 10:21,409,1.3,3.0,0.0,0.0,-0.6,2000.0,0.8,3.0,,4.2,225.0,0.65,,,,,,,,,
2022-02-25 10:22,5650,2.4,,,,1.5,,0.09,1.0,,,,0.77,,,,,,,,,
2022-02-25 10:21,3941,3.1,2.9,1.0,1.02,1.3,1999.0,1.12,2.0,,3.2,45.0,0.78,-0.07,-0.76,-0.23,-0.08,0.46,,0.2,1.56,2.0
2022-02-25 10:21,408,2.0,4.2,0.0,0.0,0.8,2000.0,0.5,2.0,,6.4,180.0,0.78,,,,,,,,,
2022-02-25 10:20,1123,1.2,6.2,0.0,0.0,0.0,2000.0,0.92,2.0,,10.2,180.0,0.68,-0.11,0.01,0.73,1.3,1.64,,2.02,2.46,2.89
2022-02-25 10:21,395,2.5,6.2,0.0,0.0,2.0,2000.0,0.3,2.0,,7.7,225.0,0.79,,,,,,,,,
2022-02-25 10:21,394,3.6,3.3,0.0,0.01,2.6,2000.0,0.4,2.0,,5.6,225.0,0.75,,,,,,,,,
2022-02-25 10:20,1138,3.0,6.9,0.0,0.0,2.0,2000.0,0.89,1.0,,9.5,225.0,0.81,0.63,0.91,1.23,1.63,1.73,,2.17,2.7,2.98
2022-02-25 10:21,391,3.0,5.0,0.0,0.0,,2000.0,0.7,2.0,,5.9,225.0,0.78,,,,,,,,,
2022-02-25 10:21,392,3.6,0.0,1.0,0.06,2.4,2000.0,0.5,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-02-25 10:20,1140,3.8,3.7,0.0,0.0,5.8,2000.0,-0.4,1.0,,6.5,270.0,0.8,1.28,1.32,2.12,2.56,2.93,,3.3,3.67,3.52
2022-02-25 10:23,987,3.6,9.2,0.0,0.0,3.7,2000.0,0.65,2.0,,16.4,270.0,0.76,,,,,,,,,
2022-02-25 10:23,989,3.6,6.1,0.0,0.06,3.5,2000.0,0.65,2.0,,9.4,270.0,0.76,2.76,2.83,2.92,2.97,3.07,,3.34,3.67,3.92
2022-02-25 10:23,984,3.9,9.8,0.0,0.0,5.5,2000.0,1.28,0.0,,17.2,270.0,0.82,,,,,,,,,
2022-02-25 10:21,314,2.4,6.4,,,2.0,,0.0,2.0,,8.0,0.0,0.77,,,,,,,,,
2022-02-25 10:21,2581,2.8,5.9,0.0,0.06,2.0,2000.0,0.07,2.0,,6.5,225.0,0.78,,,,,,,,,
2022-02-25 10:25,961,3.1,6.3,5.0,0.36,3.3,2000.0,0.51,2.0,,6.5,270.0,0.78,,,,,,,,,
2022-02-25 10:23,941,2.1,7.9,0.0,0.0,3.3,2000.0,-0.37,2.0,,8.3,225.0,0.8,,,,,,,,,
2022-02-25 10:21,320,2.7,7.0,2.0,0.07,2.5,2000.0,-0.2,2.0,,8.5,225.0,0.79,,,,,,,,,
2022-02-25 10:21,3962,,8.4,0.0,0.0,2.3,2000.0,-0.3,1.0,,8.9,225.0,0.79,,,,,,,,,
2022-02-25 10:20,1223,3.3,4.6,,,3.0,,0.06,,,5.5,225.0,,,,,,,,,,
2022-02-25 10:21,3481,2.9,9.9,0.0,0.0,2.8,2000.0,2.9,2.0,,11.0,270.0,0.78,,,,,,,,,
2022-02-25 10:20,128,2.3,2.8,5.0,8.4,1.6,2000.0,0.64,2.0,,3.1,270.0,0.74,,,,,,,,,
2022-02-25 10:20,1003,3.1,7.2,0.0,0.0,2.8,2000.0,-1.08,1.0,,14.1,180.0,0.8,,,,,,,,,
2022-02-25 10:20,1481,3.5,7.4,0.0,0.0,5.8,2000.0,-0.33,1.0,,14.2,225.0,0.79,,,,,,,,,
2022-02-25 10:21,388,2.4,4.9,,,2.7,,0.3,2.0,,7.7,225.0,0.79,,,,,,,,,
2022-02-25 10:20,1382,2.2,1.5,0.0,0.0,3.0,2000.0,-0.22,2.0,,1.6,225.0,0.76,,,,,,,,,
2022-02-25 10:21,389,2.9,8.2,,,3.5,,0.5,2.0,,10.4,270.0,0.79,,,,,,,,,
2022-02-25 10:20,229,4.1,2.1,0.0,0.0,3.8,2000.0,1.6,2.0,,3.4,225.0,0.78,,,,,,,,,
2022-02-25 10:20,1082,3.2,11.3,0.0,0.0,3.1,2000.0,0.09,2.0,,16.9,225.0,0.78,,,,,,,,,
2022-02-25 10:22,5250,3.1,8.1,,,,,0.24,,,8.4,270.0,,,,,,,,,,
2022-02-25 10:21,2601,3.0,9.0,,,,,0.15,,,9.4,225.0,,,,,,,,,,
2022-02-25 10:21,404,,7.1,0.0,0.0,2.9,2000.0,-0.1,1.0,,9.4,270.0,0.8,,,,,,,,,
2022-02-25 10:21,381,3.8,9.3,0.0,0.0,3.9,2000.0,-2.3,1.0,,11.7,270.0,0.81,,,,,,,,,
2022-02-25 10:21,3961,3.5,,,,,,-0.53,1.0,,,,0.81,,,,,,,,,
2022-02-25 10:21,312,2.8,6.7,5.0,1.57,3.4,2000.0,0.7,2.0,,7.7,270.0,0.74,,,,,,,,,
2022-02-25 10:21,405,3.1,4.9,0.0,0.0,3.6,2000.0,-1.4,1.0,,6.7,270.0,0.79,,,,,,,,,
2022-02-25 10:21,393,3.4,5.2,2.0,0.21,1.7,2000.0,0.4,2.0,,7.2,270.0,0.77,,,,,,,,,
2022-02-25 10:24,1222,2.4,6.6,,,2.3,2000.0,-0.19,1.0,,12.7,225.0,0.79,1.8,1.8,1.7,1.7,1.8,,2.2,2.5,3.0
2022-02-25 10:05,1166,1.4,,,,0.0,,0.83,,,,,,-1.26,-2.45,-2.12,-2.26,-2.31,,-1.53,-0.66,1.14
2022-02-25 10:05,1164,1.8,2.9,0.0,0.0,1.7,2000.0,0.64,1.0,,6.1,180.0,0.8,,,,,,,,,
2022-02-25 10:06,308,,2.2,2.0,0.08,2.9,2000.0,0.8,2.0,,3.6,225.0,0.8,0.93,0.66,2.18,2.72,3.04,,3.5,3.97,4.26
2022-02-25 10:07,6551,3.2,4.4,5.0,0.22,2.4,2000.0,1.72,2.0,,,225.0,0.71,,,,,,,,,
2022-02-25 10:05,1208,3.4,2.4,1.0,0.0,2.9,2000.0,1.28,1.0,,5.1,315.0,0.8,1.26,1.48,2.38,2.26,2.52,,2.67,3.01,3.36
2022-02-25 10:05,1181,3.5,4.5,0.0,0.0,,2000.0,0.72,1.0,,8.5,270.0,0.81,1.9,2.0,2.3,2.7,2.9,,3.3,3.7,4.2
2022-02-25 10:16,310,,6.1,0.0,0.0,3.9,2000.0,-1.0,1.0,,7.8,225.0,0.81,,,,,,,,,
2022-02-25 10:16,1206,3.2,5.5,0.0,0.0,3.4,2000.0,1.09,1.0,,9.5,225.0,0.81,2.51,2.54,2.92,3.05,3.17,,3.61,3.99,4.33
2022-02-25 10:05,1183,2.8,6.4,,,3.3,,0.85,2.0,,9.2,225.0,0.79,2.61,2.42,2.3,2.19,2.05,,1.43,2.75,3.57
2022-02-25 10:06,363,2.7,9.2,5.0,0.09,3.3,2000.0,0.5,1.0,,11.4,225.0,0.8,2.16,1.98,2.72,2.75,3.46,,3.89,3.85,4.42
2022-02-25 10:06,361,,8.3,2.0,0.07,,2000.0,-0.1,2.0,,10.0,225.0,0.78,1.88,2.14,2.44,2.62,2.76,,2.95,3.39,3.78
2022-02-25 10:06,362,2.3,3.4,0.0,0.0,2.8,2000.0,-0.7,2.0,,4.6,270.0,0.79,,,,,,,,,
2022-02-25 10:05,1185,,6.1,0.0,0.0,4.3,2000.0,0.5,2.0,,13.7,225.0,0.79,1.8,2.1,2.3,2.2,2.3,,2.6,3.1,3.6
2022-02-25 10:05,1209,2.0,9.3,0.0,0.0,2.3,2000.0,0.07,2.0,,16.6,270.0,0.79,2.03,2.17,2.21,2.23,2.48,,2.85,3.29,3.66
2022-02-25 10:05,1201,2.6,8.6,0.0,0.0,2.4,2000.0,0.17,1.0,,13.5,270.0,0.81,1.93,2.29,2.35,2.13,2.73,,3.11,3.58,4.03
2022-02-25 10:06,367,2.9,7.5,,,3.0,,-0.1,1.0,,11.5,225.0,0.81,2.47,2.54,2.59,2.3,2.82,,3.23,3.51,4.1
2022-02-25 10:05,1204,4.0,7.8,,,3.7,2000.0,-0.59,0.0,,15.7,225.0,0.82,,,,,,,,,
2022-02-25 10:05,1187,3.9,8.2,0.0,0.0,,2000.0,0.77,0.0,,13.6,315.0,0.82,3.1,3.3,3.2,3.6,4.0,,4.5,5.0,5.5
2022-02-25 10:05,1101,1.8,4.0,5.0,0.0,1.2,2000.0,1.09,2.0,,7.9,180.0,0.76,,,,,,,,,
2022-02-25 10:05,1132,2.3,4.0,0.0,0.0,,2000.0,1.29,2.0,,8.4,225.0,0.75,0.68,0.98,2.23,2.83,3.16,,3.49,3.84,4.24
2022-02-25 10:05,1134,2.8,3.6,0.0,0.0,1.9,2000.0,2.8,2.0,,7.1,225.0,0.77,0.62,0.29,1.85,2.38,2.82,,3.17,3.47,3.69
2022-02-25 10:05,1135,3.0,3.1,0.0,0.0,2.0,2000.0,0.89,1.0,,9.1,225.0,0.81,0.92,0.97,1.95,1.72,1.88,,2.79,2.94,3.1
2022-02-25 10:06,306,3.1,6.8,2.0,0.1,2.0,2000.0,-1.6,1.0,,9.7,225.0,0.8,0.98,1.28,1.95,2.13,2.83,,2.86,3.43,3.65
2022-02-25 10:06,3821,3.0,7.7,2.0,0.0,3.1,2000.0,0.73,2.0,,,270.0,0.8,,,,,,,,,
2022-02-25 10:05,1168,3.3,,0.0,0.0,,2000.0,0.52,1.0,,,,0.8,1.68,1.63,2.08,2.3,2.41,,2.67,2.84,3.43
2022-02-25 10:05,1211,1.1,4.5,,,-0.7,2000.0,-1.46,2.0,,10.1,180.0,0.68,,,,,,,,,
2022-02-25 10:06,2481,1.7,5.4,0.0,2.04,1.0,2000.0,0.34,2.0,,5.5,180.0,0.77,,,,,,,,,
2022-02-25 10:06,4001,1.7,2.3,0.0,0.06,1.2,2000.0,0.78,2.0,,2.4,225.0,0.74,,,,,,,,,
2022-02-25 10:05,1042,1.9,2.4,0.0,0.0,,2000.0,0.89,2.0,,6.1,180.0,0.78,0.55,0.74,1.65,2.1,2.32,,2.63,2.86,2.96
2022-02-25 10:05,1063,4.0,2.0,1.0,0.12,1.8,2000.0,4.0,2.0,,3.6,270.0,0.77,,,2.08,,1.81,,3.98,-5.69,
2022-02-25 10:16,413,3.2,4.8,0.0,0.0,3.7,2000.0,0.8,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-25 10:16,1071,4.0,5.5,,,,,1.54,,,9.8,225.0,,2.76,2.73,3.3,3.39,3.58,,4.08,4.43,4.77
2022-02-25 10:16,1004,3.3,2.8,,,4.5,,0.52,1.0,,5.4,270.0,0.81,2.07,2.09,2.75,3.0,3.04,,3.37,3.74,4.28
2022-02-25 10:05,1241,2.9,3.4,1.0,3.78,2.6,2000.0,0.66,2.0,,4.2,270.0,0.76,,,,,,,,,
2022-02-25 10:06,406,2.8,3.2,,,2.4,,1.1,2.0,,5.0,225.0,0.76,0.56,0.73,1.56,1.83,2.1,,2.78,3.06,3.07
2022-02-25 10:05,1125,1.4,3.8,0.0,0.0,0.6,2000.0,0.39,2.0,,8.6,225.0,0.76,-0.44,0.04,0.5,1.06,1.66,,1.99,2.4,2.79
2022-02-25 10:05,1061,3.8,6.1,0.0,0.0,3.2,2000.0,-0.59,1.0,,10.6,225.0,0.8,,,,,,,,,
2022-02-25 10:16,411,3.3,6.5,0.0,0.0,2.7,2000.0,0.1,1.0,,9.0,225.0,0.81,,,,,,,,,
2022-02-25 10:16,1143,3.1,6.2,,,3.5,,1.31,1.0,,9.8,225.0,0.8,2.56,2.52,3.01,3.34,3.48,,4.02,4.42,4.81
2022-02-25 10:06,410,3.2,6.4,,,3.9,,0.0,1.0,,7.6,270.0,0.81,,,,,,,,,
2022-02-25 10:06,401,3.2,8.1,0.0,0.0,2.5,2000.0,-0.2,2.0,,9.4,315.0,0.8,,,,,,,,,
2022-02-25 10:05,1001,2.7,10.2,0.0,0.0,2.8,2000.0,0.27,2.0,,14.6,225.0,0.78,,,,,,,,,
2022-02-25 10:05,125,2.5,3.3,,,2.4,,0.09,2.0,,3.9,225.0,0.77,,,,,,,,,
2022-02-25 10:16,402,3.5,18.2,0.0,0.0,3.1,2000.0,0.1,1.0,,19.6,225.0,0.81,2.08,2.05,2.7,2.84,3.16,,3.25,4.04,4.18
2022-02-25 10:05,1129,3.8,5.2,0.0,0.0,,2000.0,0.32,2.0,,11.0,225.0,0.79,1.74,1.71,2.46,2.73,2.73,,3.16,3.96,3.99
2022-02-25 10:05,1006,2.5,3.7,0.0,0.0,2.8,2000.0,-0.6,2.0,,10.4,270.0,0.76,,,,,,,,,
2022-02-25 10:06,2561,2.8,3.3,0.0,0.0,2.9,2000.0,-1.17,2.0,,3.5,225.0,0.79,,,,,,,,,
2022-02-25 10:06,2902,2.5,5.1,0.0,0.0,3.2,2000.0,-0.73,2.0,,5.7,315.0,0.75,,,,,,,,,
2022-02-25 10:06,414,4.7,3.7,,0.0,2.3,2000.0,-0.8,2.0,,5.6,225.0,0.74,0.59,0.18,-0.08,0.07,0.4,,0.91,1.42,2.06
2022-02-25 10:05,1066,2.3,7.0,1.0,0.24,2.3,2000.0,-0.62,2.0,,14.3,270.0,0.79,1.75,1.77,,1.67,2.51,,3.32,3.98,4.62
2022-02-25 10:06,415,2.8,9.9,0.0,0.0,2.9,2000.0,-0.1,2.0,,12.9,270.0,0.77,1.6,1.87,1.72,1.91,2.47,,2.83,3.62,3.74
2022-02-25 10:06,383,4.1,5.4,2.0,0.02,4.9,2000.0,0.1,1.0,,8.1,225.0,0.81,2.82,2.82,2.82,2.67,3.26,,3.72,3.92,4.57
2022-02-25 10:05,1008,3.1,7.5,0.0,0.0,2.4,2000.0,0.33,1.0,,13.4,225.0,0.8,,,,,,,,,
2022-02-25 10:05,1214,3.1,7.2,0.0,0.0,2.5,2000.0,-1.08,2.0,,11.6,180.0,0.77,0.69,-2.09,-1.62,-3.69,-3.69,,-33.64,-1.58,0.26
2022-02-25 10:06,316,2.4,8.9,2.0,0.1,2.3,2000.0,0.0,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-02-25 10:05,1012,2.5,4.2,0.0,0.0,3.5,2000.0,0.07,2.0,,9.3,225.0,0.77,,-7.43,14.24,11.81,12.37,,15.48,-2.82,-28.04
2022-02-25 10:06,318,2.0,0.8,0.0,0.0,2.6,2000.0,-0.1,1.0,,1.9,135.0,0.8,,,,,,,,,
2022-02-25 10:05,1901,2.7,8.1,0.0,0.0,2.6,2000.0,-0.57,1.0,,8.3,225.0,0.8,,,,,,,,,
2022-02-25 10:05,1189,2.4,6.0,,,,2000.0,0.62,2.0,,11.7,225.0,0.75,,,,,,,,,
2022-02-25 10:06,390,3.1,5.2,,,3.2,,0.7,2.0,,7.0,225.0,0.76,,,,,,,,,
2022-02-25 10:05,1015,3.8,8.2,0.0,0.0,4.1,2000.0,0.14,1.0,,14.1,270.0,0.8,2.83,2.95,2.86,2.76,3.39,,3.86,4.43,4.96
2022-02-25 10:06,382,4.1,8.5,0.0,0.0,4.7,2000.0,1.1,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-02-25 10:07,5690,3.5,,,,3.5,,0.26,1.0,,,,0.81,,,,,,,,,
2022-02-25 10:06,384,,2.6,1.0,0.21,0.6,2000.0,0.1,2.0,,3.6,225.0,0.73,,,,,,,,,
2022-02-25 10:06,2582,1.7,,,,,,0.71,2.0,,,,0.75,,,,,,,,,
2022-02-25 10:05,1074,1.7,3.3,5.0,0.0,0.7,2000.0,0.54,2.0,,6.8,180.0,0.76,-0.08,0.24,1.32,1.62,1.98,,2.19,2.74,3.07
2022-02-25 10:06,2903,1.3,2.2,5.0,0.3,0.8,2000.0,0.09,2.0,,2.3,180.0,0.76,0.33,0.51,1.41,2.09,2.47,,2.85,3.27,3.73
2022-02-25 10:06,386,1.8,3.0,0.0,0.0,0.9,2000.0,-1.1,2.0,,4.1,135.0,0.79,,,,,,,,,
2022-02-25 10:06,2501,2.5,1.3,1.0,3.66,1.4,2000.0,0.57,2.0,,1.4,225.0,0.79,,,,,,,,,
2022-02-25 10:05,1163,3.2,4.7,1.0,0.06,1.2,2000.0,0.59,2.0,,9.9,180.0,0.79,0.6,0.4,1.0,1.3,1.6,,2.0,2.3,2.7
2022-02-25 10:06,403,3.5,6.1,0.0,0.0,3.0,2000.0,0.3,2.0,,7.5,315.0,0.77,,,,,,,,,
2022-02-25 10:07,5210,3.6,5.4,0.0,0.0,3.2,2000.0,0.13,1.0,,10.0,225.0,0.8,,,,,,,,,
2022-02-25 10:06,4021,1.8,2.3,,,1.6,,0.49,1.0,,3.0,225.0,0.79,,,,,,,,,
2022-02-25 10:05,1104,1.1,1.4,5.0,0.0,-1.1,2000.0,0.68,2.0,,4.8,225.0,0.73,-1.0,-0.6,0.0,0.3,0.6,,1.1,1.6,2.3
2022-02-25 10:05,1401,0.6,1.5,0.0,0.0,-0.2,2000.0,0.05,2.0,,1.7,270.0,0.68,,,,,,,,,
2022-02-25 10:06,407,0.2,5.1,10.0,2.01,-0.6,1990.0,-0.8,5.0,,6.7,225.0,0.74,,,,,,,,,
2022-02-25 10:06,385,1.5,4.7,2.0,0.26,-0.5,2000.0,-0.4,2.0,,5.2,180.0,0.76,,,,,,,,,
2022-02-25 10:05,1068,1.9,4.7,0.0,0.0,1.4,2000.0,-1.18,2.0,,8.1,180.0,0.78,-0.3,0.1,1.1,1.5,1.6,,1.9,2.1,2.6
2022-02-25 10:06,387,1.9,5.3,,,,,,,,6.3,225.0,,,,,,,,,,
2022-02-25 10:06,3981,2.8,1.7,0.0,0.6,1.5,1999.0,1.25,2.0,,1.9,180.0,0.76,,,,,,,,,
2022-02-25 10:05,1122,0.8,2.6,5.0,0.0,,2000.0,0.09,,,6.7,225.0,,,,,,,,,,
2022-02-25 10:05,1522,2.1,1.4,,,1.0,,0.95,2.0,,1.5,180.0,0.74,,,,,,,,,
2022-02-25 10:06,409,1.1,3.5,0.0,0.0,-0.5,2000.0,0.7,3.0,,5.2,180.0,0.62,,,,,,,,,
2022-02-25 10:07,5650,2.3,,,,1.3,,0.07,2.0,,,,0.76,,,,,,,,,
2022-02-25 10:06,3941,3.2,3.5,0.0,0.66,1.3,1999.0,1.22,2.0,,3.9,45.0,0.78,,,,,,,,,
2022-02-25 10:06,408,1.9,3.4,0.0,0.0,0.5,2000.0,0.4,2.0,,4.9,225.0,0.77,,,,,,,,,
2022-02-25 10:05,1123,1.1,25.8,0.0,0.0,-0.3,2000.0,0.82,2.0,,9.1,180.0,0.7,-0.14,0.01,0.74,1.3,1.64,,2.03,2.46,2.9
2022-02-25 10:06,395,2.3,6.8,0.0,0.0,1.9,2000.0,0.2,2.0,,8.5,180.0,0.79,,,,,,,,,
2022-02-25 10:06,394,3.6,2.8,2.0,0.22,2.4,2000.0,0.4,2.0,,5.1,225.0,0.76,,,,,,,,,
2022-02-25 10:05,1138,2.4,7.0,0.0,0.0,1.6,2000.0,0.93,1.0,,10.8,180.0,0.81,0.6,0.88,1.19,1.6,1.73,,2.17,2.7,2.98
2022-02-25 10:06,391,2.9,4.7,0.0,0.06,,2000.0,0.7,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-02-25 10:06,392,3.4,0.0,2.0,0.06,2.6,2000.0,1.5,2.0,,0.0,0.0,0.79,,,,,,,,,
2022-02-25 10:05,1140,3.6,4.3,0.0,0.0,5.3,2000.0,-0.6,1.0,,7.5,270.0,0.8,1.23,1.3,2.13,2.57,2.91,,3.29,3.68,3.52
2022-02-25 10:07,987,3.7,6.6,0.0,0.0,3.7,2000.0,0.92,,,10.0,225.0,,,,,,,,,,
2022-02-25 10:07,989,3.4,6.8,0.0,0.06,3.0,2000.0,0.62,2.0,,12.9,270.0,0.76,2.74,2.83,2.91,2.94,3.05,,3.34,3.67,3.91
2022-02-25 10:07,984,3.9,9.3,0.0,0.0,4.9,2000.0,1.28,1.0,,13.5,270.0,0.81,,,,,,,,,
2022-02-25 10:06,314,2.8,2.5,,,2.7,,0.5,2.0,,3.9,0.0,0.77,,,,,,,,,
2022-02-25 10:06,2581,2.8,6.3,1.0,2.04,1.9,2000.0,0.34,2.0,,6.6,180.0,0.77,,,,,,,,,
2022-02-25 10:16,961,3.2,4.8,0.0,0.0,3.2,2000.0,0.21,2.0,,5.9,225.0,0.79,,,,,,,,,
2022-02-25 10:07,941,1.7,9.4,0.0,0.0,2.5,2000.0,-0.29,1.0,,9.7,225.0,0.8,,,,,,,,,
2022-02-25 10:06,320,3.0,7.9,0.0,0.0,2.3,2000.0,-0.2,2.0,,11.0,225.0,0.8,,,,,,,,,
2022-02-25 10:06,3962,,7.2,0.0,0.0,1.9,2000.0,-0.2,1.0,,7.8,225.0,0.8,,,,,,,,,
2022-02-25 10:05,1223,2.6,7.2,,,1.6,,0.06,,,7.7,270.0,,,,,,,,,,
