timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-20 06:05,1401,-2.3,2.3,0,0.0,-1.5,2000.0,-5.5,3.0,,2.4,315.0,0.29,,,,,,,,,
2021-12-20 06:06,407,-4.4,6.5,0,0.0,-3.7,2000.0,-9.7,3.0,,9.0,0.0,0.13,,,,,,,,,
2021-12-20 06:06,385,-2.2,4.3,10,0.44,-2.2,2000.0,-3.8,2.0,,5.1,0.0,0.72,,,,,,,,,
2021-12-20 06:05,1068,-0.9,3.6,10,0.0,-0.6,2000.0,-2.3,3.0,,6.9,315.0,0.14,0.0,0.8,2.1,2.6,3.1,,3.6,4.4,5.3
2021-12-20 06:06,387,-0.2,5.3,,,,,,,,6.7,0.0,,,,,,,,,,
2021-12-20 06:05,1122,-3.0,3.0,0,0.0,-4.4,2000.0,-8.5,3.0,,10.3,0.0,0.18,,,,,,,,,
2021-12-20 06:05,1522,-3.1,1.9,,,-2.1,,-3.9,3.0,,2.1,45.0,0.16,,,,,,,,,
2021-12-20 06:06,409,-4.4,7.0,0,0.0,-5.7,2000.0,-11.4,3.0,,9.0,0.0,0.24,,,,,,,,,
2021-12-20 06:07,5650,-3.5,,,,-3.6,,-10.4,2.0,,,,0.73,,,,,,,,,
2021-12-20 06:06,3941,-2.4,,10,1.56,-1.6,1984.0,-4.5,3.0,,,0.0,0.25,0.26,0.15,1.19,1.41,1.68,,1.37,2.95,3.77
2021-12-20 06:06,408,-3.5,3.8,0,0.0,-4.0,2000.0,-8.8,3.0,,6.2,0.0,0.24,,,,,,,,,
2021-12-20 06:05,1123,-4.1,6.2,0,0.0,-4.1,2000.0,-11.0,3.0,,10.4,0.0,0.32,-0.37,0.44,1.33,1.9,2.43,,3.25,4.27,5.23
2021-12-20 06:06,395,-3.5,5.9,10,0.23,-3.2,2000.0,-7.0,3.0,,7.5,45.0,0.13,,,,,,,,,
2021-12-20 06:06,394,-3.2,8.0,10,1.43,-2.6,2000.0,-5.9,2.0,,9.7,0.0,0.73,,,,,,,,,
2021-12-20 06:05,1138,-3.5,6.5,0,0.0,-2.3,2000.0,-10.1,0.0,,10.3,0.0,0.66,0.12,0.94,1.57,2.04,2.36,,3.33,4.39,5.18
2021-12-20 06:06,391,-0.2,5.6,10,0.08,-1.4,2000.0,-1.9,2.0,,7.0,315.0,0.74,,,,,,,,,
2021-12-20 06:06,392,0.0,0.0,10,0.74,-1.4,2000.0,-1.3,2.0,,0.0,0.0,0.75,,,,,,,,,
2021-12-20 06:05,1140,-0.2,3.3,5,0.12,3.1,1824.0,-1.3,3.0,,8.0,315.0,0.32,0.79,1.41,2.58,3.22,3.95,,4.8,5.6,5.96
2021-12-20 06:06,314,-2.3,8.2,,,-2.2,,-7.5,2.0,,11.3,45.0,0.76,,,,,,,,,
2021-12-20 06:05,2581,-1.1,7.4,10,0.18,-1.2,2000.0,-4.2,3.0,,7.5,315.0,0.23,,,,,,,,,
2021-12-20 06:08,961,-0.4,6.0,0,0.0,-1.0,2000.0,-5.4,3.0,,6.5,0.0,0.57,,,,,,,,,
2021-12-20 06:06,320,-3.1,12.3,2,0.09,-3.4,2000.0,-8.3,4.0,,16.5,0.0,0.5,,,,,,,,,
2021-12-20 06:06,3962,-3.0,4.2,10,0.06,-3.0,2000.0,-8.7,3.0,,4.7,0.0,0.34,,,,,,,,,
2021-12-20 06:05,1223,-3.2,7.2,0,85.0,-3.5,2000.0,-10.1,5.0,,7.8,45.0,0.75,,,,,,,,,
2021-12-20 06:06,3481,-3.0,2.2,10,0.0,-2.7,2000.0,-8.4,3.0,,2.3,45.0,0.21,,,,,,,,,
2021-12-20 06:05,128,-2.9,2.0,10,0.66,-2.6,2000.0,-5.8,2.0,,2.3,0.0,0.72,,,,,,,,,
2021-12-20 06:05,1003,-2.8,42.1,10,0.12,-3.4,2000.0,-6.5,2.0,,13.3,315.0,0.27,,,,,,,,,
2021-12-20 06:05,1481,-2.0,5.3,10,0.0,-0.2,2000.0,-7.7,1.0,,8.6,0.0,0.79,,,,,,,,,
2021-12-20 06:05,1382,-2.8,2.3,10,0.12,-2.8,2000.0,-5.3,2.0,,2.8,0.0,0.73,,,,,,,,,
2021-12-20 06:06,389,-0.5,5.3,,,-1.2,,-4.1,3.0,,7.2,0.0,0.68,,,,,,,,,
2021-12-20 06:05,229,0.9,2.8,0,0.0,-1.3,2000.0,-2.4,1.0,,4.3,45.0,0.8,,,,,,,,,
2021-12-20 06:05,1082,-2.3,6.9,10,0.0,-2.2,2000.0,-6.6,3.0,,11.1,0.0,0.28,,,,,,,,,
2021-12-20 06:05,2601,-2.2,8.1,,,,,,,,8.4,0.0,,,,,,,,,,
2021-12-20 06:06,404,,3.0,2,1.08,-1.6,2000.0,-1.8,3.0,,4.5,315.0,0.36,,,,,,,,,
2021-12-20 06:06,381,-0.4,7.1,0,0.0,-2.0,2000.0,-5.8,2.0,,9.1,0.0,0.73,,,,,,,,,
2021-12-20 06:06,3961,-2.0,,,,,,,2.0,,,,0.78,,,,,,,,,
2021-12-20 06:06,312,-0.5,6.7,0,0.0,-1.1,2000.0,-3.6,3.0,,8.9,45.0,0.22,,,,,,,,,
2021-12-20 06:06,405,-0.7,4.9,2,1.55,-1.8,2000.0,-2.6,5.0,,6.4,0.0,0.64,,,,,,,,,
2021-12-20 06:06,393,-0.2,6.1,10,0.1,-0.5,2000.0,-1.9,3.0,,7.5,315.0,0.18,,,,,,,,,
2021-12-20 06:08,1222,-2.3,9.5,,,-2.5,2000.0,-7.8,1.0,,15.9,0.0,0.8,-0.3,0.1,0.8,1.3,2.0,,2.8,3.7,4.7
2021-12-20 05:50,1166,-1.5,,,,-2.7,,-3.4,2.0,,,,0.77,-1.26,-1.11,-0.17,-0.1,0.29,,1.41,2.39,4.16
2021-12-20 05:50,1164,-1.6,3.5,10.0,0.0,-1.2,2000.0,-3.1,2.0,,9.2,0.0,0.77,,,,,,,,,
2021-12-20 05:50,308,,3.6,10.0,0.77,-1.9,2000.0,-3.3,5.0,,5.2,45.0,0.81,0.58,1.23,3.03,3.57,4.03,,4.91,6.03,7.06
2021-12-20 05:50,1208,-0.2,2.0,10.0,0.18,,1972.0,-2.0,1.0,,5.2,0.0,0.8,0.72,1.41,2.32,2.29,2.74,,3.33,4.33,5.27
2021-12-20 05:50,1181,-0.2,5.5,10.0,0.12,-0.5,2000.0,-2.2,1.0,,11.3,315.0,0.81,1.0,1.6,2.7,3.2,3.6,,4.5,5.1,6.5
2021-12-20 06:01,310,,5.6,0.0,0.14,-0.6,2000.0,-3.8,2.0,,8.9,315.0,0.76,,,,,,,,,
2021-12-20 06:00,1206,-0.7,6.9,0.0,0.0,-1.7,2000.0,-4.7,5.0,,10.9,0.0,0.68,-0.75,2.2,3.27,3.73,4.27,,5.12,6.15,7.06
2021-12-20 05:50,1183,-0.8,4.9,0.0,0.0,-1.3,2000.0,-5.4,1.0,,10.1,0.0,0.81,0.9,1.74,2.3,2.66,2.97,,2.91,4.67,5.77
2021-12-20 05:51,363,-1.0,6.7,0.0,0.0,-0.7,2000.0,-4.6,0.0,,8.6,315.0,0.82,0.82,1.38,2.73,3.2,4.45,,5.3,5.58,6.49
2021-12-20 05:50,361,-0.7,4.6,0.0,0.0,,2000.0,-5.3,4.0,,6.5,0.0,0.23,0.08,1.07,2.19,2.9,3.41,,4.04,5.01,5.87
2021-12-20 05:51,362,-0.7,3.9,2.0,0.05,-1.3,2000.0,-6.1,1.0,,6.4,0.0,0.81,,,,,,,,,
2021-12-20 05:50,1185,,6.2,10.0,0.0,-1.6,2000.0,-4.0,5.0,,12.2,0.0,0.72,-0.3,0.5,1.4,1.7,2.2,,3.0,3.8,4.9
2021-12-20 05:50,1209,-1.3,3.4,10.0,0.0,-1.6,2000.0,-4.5,2.0,,8.6,45.0,0.78,-0.23,0.88,1.96,2.54,3.04,,3.8,4.68,5.54
2021-12-20 05:50,1201,-1.0,7.7,0.0,0.0,-1.3,2000.0,,1.0,,12.0,0.0,0.8,-0.48,0.7,2.2,2.63,3.56,,4.27,5.19,6.2
2021-12-20 05:51,367,-1.1,8.1,,,-1.3,,-4.0,2.0,,9.8,0.0,0.78,0.17,1.38,2.86,3.11,3.84,,4.45,5.13,6.27
2021-12-20 05:50,1204,-0.1,5.9,,,-1.3,2000.0,-3.4,1.0,,10.5,0.0,0.81,,,,,,,,,
2021-12-20 05:50,1187,-0.3,4.6,0.0,0.0,,2000.0,-1.7,0.0,,10.2,45.0,0.8,1.7,2.6,3.9,4.5,5.1,,5.6,6.5,7.6
2021-12-20 05:50,1101,-2.4,3.6,10.0,0.18,-1.8,2000.0,-4.0,2.0,,7.4,0.0,0.72,,,,,,,,,
2021-12-20 05:50,1132,-1.8,4.9,10.0,0.0,-1.7,2000.0,-5.0,5.0,,7.7,0.0,0.71,0.3,1.68,3.35,4.12,4.71,,5.41,6.09,6.85
2021-12-20 05:50,1134,-1.6,4.2,10.0,0.24,-1.8,2000.0,-3.2,2.0,,7.1,0.0,0.75,0.65,1.06,2.64,3.2,,,4.43,5.07,5.63
2021-12-20 05:50,1135,-1.3,4.5,10.0,0.54,-1.2,2000.0,-3.7,2.0,,9.2,315.0,0.78,0.62,1.42,2.64,2.59,3.02,,4.33,4.81,5.41
2021-12-20 05:50,306,-2.5,5.3,10.0,0.26,-1.4,2000.0,-7.1,3.0,,7.0,0.0,0.69,0.09,1.2,2.4,2.84,3.95,,4.32,5.25,5.91
2021-12-20 05:51,3821,-1.7,6.2,10.0,0.01,-1.3,2000.0,-5.4,5.0,,,45.0,0.79,,,,,,,,,
2021-12-20 05:50,1168,-1.6,,10.0,0.0,-1.5,2000.0,,1.0,,,,0.81,0.06,0.82,1.63,1.94,2.24,,2.97,3.76,5.08
2021-12-20 05:50,1211,-2.1,2.9,,0.0,-4.8,2000.0,-5.2,2.0,,7.7,315.0,0.61,,,,,,,,,
2021-12-20 05:50,2481,-0.5,5.8,10.0,0.06,-1.0,2000.0,-2.4,5.0,,6.2,315.0,0.74,,,,,,,,,
2021-12-20 05:51,4001,-0.6,4.5,0.0,0.0,-1.9,2000.0,-1.9,2.0,,4.6,315.0,0.64,,,,,,,,,
2021-12-20 05:50,1042,-0.4,3.0,0.0,0.0,,2000.0,,2.0,,6.2,315.0,0.74,0.36,1.17,2.24,2.64,3.04,,3.65,4.17,4.63
2021-12-20 05:50,1063,0.4,2.5,0.0,0.0,-0.3,2000.0,0.4,1.0,,6.3,315.0,0.81,,,2.39,,2.41,,4.97,6.07,
2021-12-20 06:00,1262,-0.8,,,,-7.4,,-2.9,5.0,,,,0.73,,,,,,,,,
2021-12-20 06:01,413,-0.5,3.7,2.0,0.64,-0.2,2000.0,-2.3,1.0,,5.1,0.0,0.81,,,,,,,,,
2021-12-20 06:01,412,-0.8,4.7,1.0,0.1,-1.1,2000.0,-2.7,5.0,,6.7,315.0,0.77,,,,,,,,,
2021-12-20 06:00,1071,0.3,5.5,,,0.1,,-1.76,2.0,,9.4,270.0,0.79,1.07,2.07,3.39,3.77,4.24,,5.11,6.03,6.84
2021-12-20 06:00,1004,-0.6,2.4,,,1.1,,-2.8,1.0,,4.4,315.0,0.81,0.84,1.65,3.07,3.72,4.05,,4.75,5.49,6.46
2021-12-20 05:51,406,-3.2,1.9,,,-2.0,,-4.4,3.0,,3.4,0.0,0.51,-0.05,0.93,2.13,2.51,3.01,,4.07,4.76,5.25
2021-12-20 05:50,1125,-4.6,7.9,0.0,0.0,-5.5,2000.0,-11.5,4.0,,12.9,0.0,0.24,-0.77,0.7,1.53,2.18,2.98,,3.65,4.49,5.36
2021-12-20 05:50,1061,0.3,3.2,0.0,0.0,-0.2,2000.0,-1.14,1.0,,6.9,270.0,0.79,,,,,,,,,
2021-12-20 06:01,411,-1.0,8.3,2.0,0.06,-1.4,2000.0,-5.3,1.0,,10.7,0.0,0.81,,,,,,,,,
2021-12-20 06:00,1143,-0.8,2.7,,,-0.2,,-6.3,1.0,,9.8,0.0,0.81,0.8,1.66,2.84,3.59,4.07,,5.21,6.15,6.96
2021-12-20 05:51,410,,5.2,,,-1.5,,-3.5,2.0,,6.5,0.0,0.79,,,,,,,,,
2021-12-20 05:51,401,-2.2,12.1,2.0,0.11,-2.1,2000.0,-6.6,2.0,,15.0,45.0,0.78,,,,,,,,,
2021-12-20 05:50,1001,-2.4,9.7,10.0,0.0,-2.5,2000.0,-7.1,2.0,,14.7,0.0,0.75,,,,,,,,,
2021-12-20 06:01,402,-2.9,18.0,10.0,0.03,-2.6,2000.0,-8.1,1.0,,19.2,0.0,0.81,-0.02,0.94,2.61,3.13,3.68,,4.28,5.83,6.54
2021-12-20 05:50,1129,-2.7,9.1,10.0,0.0,,2000.0,,1.0,,13.8,0.0,0.81,-0.44,0.71,2.49,3.13,3.41,,4.2,5.64,6.23
2021-12-20 05:50,1006,-2.4,7.0,10.0,0.0,-2.8,2000.0,-6.6,2.0,,12.4,45.0,0.77,,,,,,,,,
2021-12-20 05:50,2902,-2.5,9.1,10.0,0.12,-2.5,2000.0,-6.5,1.0,,10.7,45.0,0.81,,,,,,,,,
2021-12-20 05:51,414,-0.1,1.9,0.0,0.0,-2.7,2000.0,-7.4,3.0,,3.8,0.0,0.2,-0.98,-0.65,-0.43,0.02,1.0,,2.24,3.36,4.56
2021-12-20 05:50,1066,-2.2,4.3,0.0,0.0,-2.5,2000.0,-6.8,4.0,,10.9,0.0,0.21,-0.07,0.52,,1.59,3.02,,4.65,6.25,7.61
2021-12-20 05:51,415,-1.7,7.3,0.0,0.0,-2.2,2000.0,-5.0,2.0,,9.3,0.0,0.76,-0.79,0.46,1.3,2.13,3.09,,3.88,5.23,5.94
2021-12-20 05:51,383,-0.9,0.0,2.0,0.14,-2.0,2000.0,-5.0,2.0,,0.0,0.0,0.76,-0.67,0.84,2.6,3.21,4.2,,4.97,5.57,6.72
2021-12-20 05:50,1008,-3.1,5.7,0.0,0.0,-3.5,2000.0,-8.9,2.0,,12.4,45.0,0.73,,,,,,,,,
2021-12-20 05:50,1214,-3.1,8.1,0.0,0.0,-2.9,2000.0,-9.9,3.0,,12.9,315.0,0.6,-0.13,-1.9,-0.54,-2.24,-2.96,,-25.68,-0.8,2.48
2021-12-20 05:50,316,-2.9,12.3,0.0,0.01,-3.4,2000.0,-8.5,0.0,,15.3,0.0,0.82,,,,,,,,,
2021-12-20 05:50,1012,-2.1,6.2,0.0,0.0,-1.2,2000.0,-7.8,2.0,,17.5,0.0,0.78,,,-0.46,,,,-8.93,3.6,
2021-12-20 05:50,318,-2.0,0.5,0.0,0.0,-1.9,2000.0,-6.1,2.0,,0.9,225.0,0.79,,,,,,,,,
2021-12-20 05:50,1901,-1.8,7.3,0.0,0.0,-1.9,2000.0,-5.3,1.0,,8.0,0.0,0.79,,,,,,,,,
2021-12-20 05:50,1189,-1.6,8.4,,,,2000.0,,3.0,,13.1,0.0,0.45,,,,,,,,,
2021-12-20 05:51,390,-0.2,4.3,,,,,4.2,2.0,,6.3,0.0,0.77,,,,,,,,,
2021-12-20 05:50,1015,0.3,3.2,0.0,0.0,-0.9,2000.0,-1.92,1.0,,7.2,315.0,0.8,-0.19,1.07,2.45,3.01,4.08,,5.05,6.31,7.22
2021-12-20 05:51,382,-1.0,6.9,0.0,0.24,-2.3,2000.0,-3.4,4.0,,8.4,0.0,0.21,,,,,,,,,
2021-12-20 05:52,981,-0.5,3.8,0.0,0.0,-3.0,2000.0,-3.0,4.0,,9.5,0.0,0.12,,,,,,,,,
2021-12-20 05:51,5690,-1.8,,,,-0.8,,-6.2,0.0,,,,0.82,,,,,,,,,
2021-12-20 05:51,384,,3.7,2.0,3.14,-2.3,2000.0,-4.9,5.0,,4.4,0.0,0.69,,,,,,,,,
2021-12-20 05:50,2582,-2.5,,,,,,,5.0,,,,0.73,,,,,,,,,
2021-12-20 05:50,1074,-2.8,6.7,10.0,0.12,-2.7,2000.0,-7.0,2.0,,11.0,0.0,0.78,0.13,1.18,2.39,2.62,3.19,,3.77,4.79,5.6
2021-12-20 05:50,2903,-1.2,1.8,10.0,0.12,-1.4,1981.0,-2.9,2.0,,1.9,0.0,0.75,0.28,1.17,1.96,2.39,2.75,,3.33,4.16,5.09
2021-12-20 05:51,386,-1.0,1.3,0.0,0.02,-1.7,2000.0,-2.8,5.0,,2.4,180.0,0.75,,,,,,,,,
2021-12-20 05:50,2501,-0.1,1.4,10.0,0.06,0.1,2000.0,-2.0,2.0,,1.4,135.0,0.79,,,,,,,,,
2021-12-20 05:50,1163,-0.5,4.3,5.0,0.06,-1.5,2000.0,-2.2,2.0,,9.2,315.0,0.77,-0.1,0.5,1.4,1.8,2.1,,3.0,4.0,4.8
2021-12-20 05:51,403,-0.5,5.5,10.0,0.59,-1.4,2000.0,-2.4,1.0,,7.4,45.0,0.81,,,,,,,,,
2021-12-20 05:51,5210,-2.0,5.6,0.0,0.0,-1.4,2000.0,-5.6,1.0,,11.8,0.0,0.81,,,,,,,,,
2021-12-20 05:51,4021,-1.6,4.7,,,-1.6,,-3.6,2.0,,5.7,45.0,0.78,,,,,,,,,
2021-12-20 05:50,1104,-1.6,1.8,0.0,0.0,-3.1,2000.0,-4.4,3.0,,5.1,0.0,0.37,-0.1,0.1,0.6,0.9,1.4,,2.2,3.1,4.1
2021-12-20 05:50,1401,-2.3,0.5,10.0,0.36,-1.6,2000.0,-4.1,3.0,,0.6,0.0,0.27,,,,,,,,,
2021-12-20 05:51,407,-4.3,6.8,2.0,0.05,-4.0,2000.0,-8.8,3.0,,9.3,0.0,0.13,,,,,,,,,
2021-12-20 05:51,385,-2.0,3.8,10.0,0.99,-2.5,2000.0,-4.2,2.0,,4.7,315.0,0.72,,,,,,,,,
2021-12-20 05:50,1068,-1.0,3.4,10.0,0.78,-0.7,2000.0,-2.2,3.0,,6.9,315.0,0.13,0.0,0.8,2.1,2.6,3.1,,3.6,4.3,5.3
2021-12-20 05:51,387,-0.3,3.9,,,,,,,,4.7,315.0,,,,,,,,,,
2021-12-20 05:51,3981,-2.1,5.8,10.0,1.32,-1.8,1609.0,-3.1,3.0,,5.9,0.0,0.14,,,,,,,,,
2021-12-20 05:50,1122,-2.6,3.0,0.0,0.0,-3.9,2000.0,-7.8,3.0,,8.0,0.0,0.19,,,,,,,,,
2021-12-20 05:50,1522,-1.9,1.2,,,-1.1,,-3.1,3.0,,1.3,45.0,0.16,,,,,,,,,
2021-12-20 05:51,409,-4.4,7.2,0.0,0.0,-5.7,2000.0,-11.1,3.0,,9.1,0.0,0.14,,,,,,,,,
2021-12-20 05:51,5650,-3.3,,,,-2.7,,-10.2,3.0,,,,0.28,,,,,,,,,
2021-12-20 05:51,3941,-1.9,4.1,10.0,1.38,-1.7,1979.0,-4.1,3.0,,4.1,270.0,0.26,0.3,0.16,1.19,1.41,1.68,,1.37,2.95,3.77
2021-12-20 05:51,408,-3.3,3.0,0.0,0.0,-3.5,2000.0,-8.5,3.0,,5.0,0.0,0.25,,,,,,,,,
2021-12-20 05:50,1123,-4.0,7.6,0.0,0.0,-4.1,2000.0,-12.3,3.0,,12.1,0.0,0.29,-0.31,0.46,1.33,1.89,2.42,,3.25,4.27,5.22
2021-12-20 05:51,395,-3.1,3.7,2.0,0.44,-2.6,2000.0,-7.1,3.0,,4.6,0.0,0.13,,,,,,,,,
2021-12-20 05:51,394,-2.7,7.8,10.0,0.19,-2.6,2000.0,-6.2,5.0,,10.6,0.0,0.72,,,,,,,,,
2021-12-20 05:50,1138,-3.4,8.6,0.0,0.0,-2.4,2000.0,-9.9,0.0,,13.5,0.0,0.64,0.12,0.97,1.57,2.04,2.36,,3.33,4.46,5.18
2021-12-20 05:51,391,-0.2,5.4,2.0,0.03,-1.5,2000.0,-1.9,2.0,,6.3,315.0,0.73,,,,,,,,,
2021-12-20 05:51,392,0.1,0.0,0.0,0.0,-0.8,2000.0,-1.5,5.0,,0.0,0.0,0.65,,,,,,,,,
2021-12-20 05:50,1140,-0.1,3.1,10.0,0.0,3.1,2000.0,-1.4,1.0,,6.8,315.0,0.8,0.73,1.45,2.55,3.2,3.95,,4.8,5.55,5.95
2021-12-20 05:52,987,-0.2,3.9,0.0,0.0,-0.9,2000.0,-4.1,2.0,,10.4,0.0,0.79,,,,,,,,,
2021-12-20 05:52,989,0.5,4.3,5.0,0.0,-0.3,2000.0,-2.71,2.0,,9.0,0.0,0.78,0.67,1.4,2.5,3.32,3.94,,4.61,5.41,6.08
2021-12-20 05:52,984,-0.4,4.4,0.0,0.0,-1.3,2000.0,-2.7,4.0,,7.5,45.0,0.54,,,,,,,,,
2021-12-20 05:50,314,-2.2,7.5,,,-2.0,,-6.8,2.0,,10.1,0.0,0.76,,,,,,,,,
2021-12-20 05:50,2581,-0.9,7.5,10.0,0.06,-1.1,2000.0,-3.6,3.0,,7.9,315.0,0.23,,,,,,,,,
2021-12-20 05:56,961,-0.2,3.1,0.0,0.0,-0.8,2000.0,-4.0,3.0,,3.5,315.0,0.52,,,,,,,,,
2021-12-20 05:52,941,-1.6,4.0,0.0,0.0,-2.2,2000.0,-5.7,3.0,,4.5,0.0,0.53,,,,,,,,,
2021-12-20 05:50,320,-2.6,7.5,10.0,0.04,-2.7,2000.0,-6.6,4.0,,9.5,0.0,0.49,,,,,,,,,
2021-12-20 05:51,3962,-2.6,8.7,0.0,0.0,-2.8,2000.0,-9.0,3.0,,9.1,0.0,0.35,,,,,,,,,
2021-12-20 05:50,1223,-3.2,6.7,,85.0,-3.3,2000.0,-8.6,4.0,,6.9,45.0,0.39,,,,,,,,,
2021-12-20 05:50,3481,-2.8,3.8,0.0,0.0,-2.6,2000.0,-8.7,3.0,,4.7,0.0,0.21,,,,,,,,,
2021-12-20 05:50,128,-2.9,7.0,10.0,1.26,-3.3,2000.0,-6.1,2.0,,7.8,0.0,0.73,,,,,,,,,
2021-12-20 05:50,1003,-2.4,47.8,10.0,0.0,-3.6,2000.0,-7.2,2.0,,13.0,315.0,0.26,,,,,,,,,
2021-12-20 05:50,1481,-1.9,6.4,0.0,0.0,-0.3,2000.0,-7.5,2.0,,10.7,0.0,0.78,,,,,,,,,
2021-12-20 05:50,1382,-2.6,0.5,10.0,0.0,-3.5,2000.0,-4.4,2.0,,0.8,270.0,0.7,,,,,,,,,
2021-12-20 05:51,389,-0.4,6.4,,,-1.5,,-4.2,3.0,,8.3,0.0,0.61,,,,,,,,,
2021-12-20 05:50,229,1.4,3.6,0.0,0.0,-1.3,2000.0,-2.0,1.0,,5.6,45.0,0.8,,,,,,,,,
2021-12-20 05:50,1082,-2.0,5.2,10.0,0.0,-1.9,2000.0,-5.4,3.0,,9.6,0.0,0.22,,,,,,,,,
2021-12-20 05:51,5250,-2.3,5.3,,,,,,,,5.6,45.0,,,,,,,,,,
2021-12-20 05:50,2601,-2.3,10.3,,,,,,,,10.5,45.0,,,,,,,,,,
2021-12-20 05:51,404,,5.0,10.0,0.85,-0.7,2000.0,-1.4,3.0,,7.6,0.0,0.26,,,,,,,,,
2021-12-20 05:51,381,-0.6,6.5,0.0,0.19,-3.0,2000.0,-4.7,3.0,,7.5,0.0,0.16,,,,,,,,,
2021-12-20 05:51,3961,-1.9,,,,,,,2.0,,,,0.78,,,,,,,,,
2021-12-20 05:50,312,-0.7,6.0,0.0,0.01,-1.0,2000.0,-3.4,3.0,,7.4,45.0,0.21,,,,,,,,,
2021-12-20 05:51,405,-0.7,5.3,0.0,0.0,-0.2,2000.0,-2.6,3.0,,6.6,315.0,0.16,,,,,,,,,
2021-12-20 05:51,393,0.0,3.9,10.0,0.07,-0.3,2000.0,-1.9,3.0,,5.3,315.0,0.2,,,,,,,,,
2021-12-20 06:00,1222,-2.3,9.9,,,-2.4,2000.0,-6.7,1.0,,16.3,0.0,0.79,-0.2,0.1,0.8,1.3,2.0,,2.8,3.7,4.7
2021-12-20 05:52,310,,5.2,10.0,0.69,-1.0,2000.0,-3.5,3.0,,7.5,0.0,0.61,,,,,,,,,
2021-12-20 05:52,1206,-0.7,6.8,10.0,0.06,-1.3,2000.0,-3.8,5.0,,10.9,0.0,0.69,-0.66,2.23,3.27,3.73,4.27,,5.12,6.12,7.06
2021-12-20 05:52,1262,0.0,,,,-6.6,,-2.1,2.0,,,,0.76,,,,,,,,,
2021-12-20 05:51,413,-0.6,4.9,0.0,0.09,-0.5,2000.0,-2.3,2.0,,5.8,0.0,0.79,,,,,,,,,
2021-12-20 05:51,412,-1.1,5.6,2.0,1.06,-1.4,2000.0,-3.2,5.0,,7.3,0.0,0.68,,,,,,,,,
2021-12-20 05:52,1071,0.3,5.9,,,0.3,,-1.76,2.0,,9.4,270.0,0.79,1.1,2.13,3.36,3.77,4.24,,5.15,6.06,6.84
2021-12-20 05:52,1004,-0.7,2.3,,,0.8,,-2.9,1.0,,4.4,315.0,0.81,0.83,1.63,3.06,3.7,4.02,,4.72,5.46,6.43
2021-12-20 05:51,411,-0.7,7.0,0.0,0.0,-1.5,2000.0,-6.8,1.0,,9.0,0.0,0.81,,,,,,,,,
2021-12-20 05:52,1143,-0.7,2.8,,,-0.3,,-6.3,1.0,,7.7,315.0,0.81,0.81,1.67,2.85,3.59,4.07,,5.21,6.14,6.96
2021-12-20 05:51,402,-2.6,18.2,2.0,0.01,-2.3,2000.0,-7.1,1.0,,19.6,0.0,0.8,0.01,0.96,2.61,3.13,3.67,,4.28,5.84,6.52
2021-12-20 05:35,1901,-1.6,7.0,10.0,0.0,-1.6,2000.0,-4.6,1.0,,7.7,0.0,0.79,,,,,,,,,
2021-12-20 05:52,961,-0.2,4.7,0.0,0.0,-0.8,2000.0,-3.5,3.0,,5.3,0.0,0.51,,,,,,,,,
2021-12-20 05:52,1222,-2.2,9.7,,,-2.4,2000.0,-6.2,1.0,,15.4,0.0,0.79,-0.2,0.1,0.8,1.3,2.0,,2.8,3.7,4.7
2021-12-20 05:35,1166,-1.2,,,,-2.7,,-3.0,2.0,,,,0.74,-1.2,-1.12,-0.18,-0.12,0.28,,1.38,2.37,4.17
2021-12-20 05:35,1164,-1.0,4.7,11,0.0,-2.2,2000.0,-2.8,4.0,,11.2,0.0,0.6,,,,,,,,,
2021-12-20 05:35,308,,2.9,10,0.0,0.0,2000.0,-2.8,2.0,,4.5,315.0,0.78,0.59,1.26,3.03,3.58,4.03,,4.91,6.03,7.06
2021-12-20 05:35,1208,-0.1,1.8,10,0.06,,2000.0,-2.0,1.0,,4.1,315.0,0.8,0.72,1.45,2.32,2.29,2.74,,3.33,4.33,5.24
2021-12-20 05:35,1181,0.0,5.0,10,0.06,-0.4,2000.0,-2.0,1.0,,8.1,315.0,0.81,0.9,1.6,2.7,3.1,3.6,,4.5,5.1,6.5
2021-12-20 05:40,310,,5.0,0,0.0,-0.3,2000.0,-3.5,2.0,,6.3,315.0,0.79,,,,,,,,,
2021-12-20 05:40,1206,-0.6,7.7,10,0.42,-1.1,1886.0,-2.9,4.0,,12.1,0.0,0.54,-0.25,2.23,3.23,3.73,4.27,,5.12,6.12,7.06
2021-12-20 05:35,1183,-0.7,4.4,0,0.0,-1.1,2000.0,-4.3,1.0,,11.3,0.0,0.81,1.03,1.79,2.34,2.74,3.06,,2.91,4.72,5.77
2021-12-20 05:35,363,-1.2,7.3,0,0.04,-1.2,2000.0,-4.3,0.0,,10.1,315.0,0.82,0.89,1.41,2.73,3.2,4.45,,5.29,5.58,6.49
