timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-21 09:36,385,-2.0,7.3,10,0.73,-2.9,2000.0,-3.5,3.0,,9.2,270.0,0.29,,,,,,,,,
2022-01-21 09:35,1068,-1.6,4.1,10,0.0,-2.2,2000.0,-3.1,3.0,,9.4,270.0,0.23,-1.9,-1.5,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-21 09:36,387,-0.9,8.1,,,,,,,,10.4,315.0,,,,,,,,,,
2022-01-21 09:36,3981,-1.4,6.3,10,2.76,-2.1,1932.0,-3.2,3.0,,6.6,315.0,0.26,,,,,,,,,
2022-01-21 09:35,1122,-2.3,3.1,10,0.0,-3.9,2000.0,-5.2,3.0,,8.9,315.0,0.28,,,,,,,,,
2022-01-21 09:35,1522,-1.7,0.7,,,-2.3,,-3.3,3.0,,1.4,45.0,0.58,,,,,,,,,
2022-01-21 09:36,409,-2.3,6.1,10,0.06,-2.7,2000.0,-4.1,3.0,,8.6,315.0,0.66,,,,,,,,,
2022-01-21 09:37,5650,-1.9,,,,-2.6,,-5.5,3.0,,,,0.7,,,,,,,,,
2022-01-21 09:36,3941,-1.3,,10,2.7,-1.9,1823.0,-2.9,3.0,,,0.0,0.67,-1.28,-1.59,-0.68,-0.09,0.56,,0.42,1.9,2.45
2022-01-21 09:36,408,-1.8,5.1,2,0.33,-2.3,2000.0,-4.6,4.0,,7.5,270.0,0.48,,,,,,,,,
2022-01-21 09:35,1123,-2.3,5.2,11,0.0,-2.8,2000.0,-4.9,3.0,,12.0,315.0,0.36,-1.68,-1.47,-1.21,-0.48,0.35,,1.27,2.25,3.07
2022-01-21 09:36,395,-1.4,6.5,2,0.09,-2.5,2000.0,-4.6,3.0,,7.8,315.0,0.14,,,,,,,,,
2022-01-21 09:36,394,-1.0,8.2,10,0.52,-1.7,2000.0,-3.5,3.0,,12.4,315.0,0.58,,,,,,,,,
2022-01-21 09:35,1138,-1.5,7.1,10,0.0,-2.9,2000.0,-4.6,3.0,,10.7,315.0,0.31,-1.16,-0.85,-0.66,-0.03,0.47,,1.51,2.54,3.17
2022-01-21 09:36,391,-1.1,10.7,10,1.56,-1.3,1550.0,-2.3,3.0,,13.8,315.0,0.13,,,,,,,,,
2022-01-21 09:36,392,-0.1,0.0,2,0.04,-1.5,2000.0,-2.6,3.0,,0.0,0.0,0.38,,,,,,,,,
2022-01-21 09:35,1140,-0.4,5.0,0,0.0,0.5,2000.0,-3.3,5.0,,12.4,315.0,0.66,-1.23,-0.99,-0.18,0.58,1.56,,2.5,3.31,3.57
2022-01-21 09:38,987,0.8,4.5,0,0.0,-1.8,2000.0,-3.48,2.0,,9.8,270.0,0.65,,,,,,,,,
2022-01-21 09:38,989,0.7,6.8,0,0.0,-0.9,2000.0,-2.35,2.0,,12.8,315.0,0.75,-0.73,-0.32,0.47,1.34,1.89,,2.48,3.14,3.67
2022-01-21 09:38,984,0.7,6.5,0,0.0,1.0,2000.0,-0.75,2.0,,12.1,0.0,0.74,,,,,,,,,
2022-01-21 09:35,314,0.0,5.9,,,-3.0,,-4.6,5.0,,8.2,180.0,0.66,,,,,,,,,
2022-01-21 09:35,2581,-0.4,6.6,10,1.38,-1.5,2000.0,-5.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-01-21 09:44,961,0.5,6.3,0,0.0,-1.1,2000.0,-3.64,2.0,,6.6,270.0,0.72,,,,,,,,,
2022-01-21 09:37,941,-0.4,7.5,0,0.0,-1.8,2000.0,-5.0,3.0,,7.8,315.0,0.11,,,,,,,,,
2022-01-21 09:35,320,-0.1,11.9,0,0.0,-1.7,2000.0,-4.4,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-01-21 09:36,3962,,,,,-2.3,,-3.7,3.0,,,0.0,0.4,,,,,,,,,
2022-01-21 09:35,1223,-0.2,6.3,0,85.0,-1.9,2000.0,-4.4,,,6.5,315.0,,,,,,,,,,
2022-01-21 09:35,3481,-0.2,4.2,0,0.0,-1.2,2000.0,-4.6,3.0,,4.8,0.0,0.41,,,,,,,,,
2022-01-21 09:35,128,0.1,3.1,0,0.0,-2.1,2000.0,-3.73,5.0,,3.3,315.0,0.68,,,,,,,,,
2022-01-21 09:35,1003,-0.1,8.8,0,0.0,-2.1,2000.0,-3.8,,,13.2,270.0,,,,,,,,,,
2022-01-21 09:35,1481,-0.6,5.5,10,0.18,0.0,2000.0,-2.7,2.0,,9.0,315.0,0.73,,,,,,,,,
2022-01-21 09:36,388,-0.7,8.8,,,-1.5,,-1.9,3.0,,11.1,315.0,0.32,,,,,,,,,
2022-01-21 09:35,1382,-1.2,2.4,10,1.44,-1.8,2000.0,-1.8,2.0,,3.2,0.0,0.66,,,,,,,,,
2022-01-21 09:36,389,-0.2,6.0,,,-1.1,,-1.6,5.0,,7.6,315.0,0.7,,,,,,,,,
2022-01-21 09:35,229,1.9,2.2,10,0.01,-1.0,2000.0,-1.9,2.0,,4.1,45.0,0.69,,,,,,,,,
2022-01-21 09:35,1082,0.0,8.5,5,0.0,-1.5,2000.0,-2.7,3.0,,15.3,315.0,0.27,,,,,,,,,
2022-01-21 09:37,5250,-1.1,10.4,,,,,,,,10.8,315.0,,,,,,,,,,
2022-01-21 09:35,2601,-1.1,6.4,,,,,,,,7.0,315.0,,,,,,,,,,
2022-01-21 09:36,404,,6.0,0,0.01,-1.3,2000.0,-1.6,5.0,,7.3,315.0,0.61,,,,,,,,,
2022-01-21 09:36,381,0.0,8.9,10,1.62,-0.9,990.0,-2.6,3.0,,10.9,315.0,0.29,,,,,,,,,
2022-01-21 09:36,3961,-0.4,,,,,,,3.0,,,,0.21,,,,,,,,,
2022-01-21 09:35,312,0.3,6.6,0,0.0,-1.2,2000.0,-2.6,2.0,,8.0,315.0,0.72,,,,,,,,,
2022-01-21 09:36,405,-1.0,8.7,2,0.33,-1.6,2000.0,-2.9,3.0,,12.7,315.0,0.24,,,,,,,,,
2022-01-21 09:36,393,-0.8,6.6,10,0.24,,2000.0,-3.0,3.0,,8.6,270.0,0.34,,,,,,,,,
2022-01-21 09:48,1222,-0.5,4.3,,,-1.4,2000.0,-2.8,4.0,,8.3,315.0,0.6,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 09:05,1164,-1.5,5.0,11,0.36,-1.7,2000.0,-2.7,5.0,,9.4,315.0,0.77,,,,,,,,,
2022-01-21 09:06,308,,3.7,10,1.39,-1.5,980.0,-3.1,3.0,,6.0,270.0,0.39,-1.6,-1.42,0.23,0.98,1.59,,2.57,3.67,4.58
2022-01-21 09:07,6551,,9.0,10,,,2000.0,,5.0,,,270.0,0.65,,,,,,,,,
2022-01-21 09:05,1208,-1.0,5.1,11,0.06,-1.3,2000.0,-3.1,2.0,,9.6,0.0,0.78,-1.51,-1.04,-0.19,0.0,0.61,,1.26,2.23,3.01
2022-01-21 09:05,1181,0.0,7.2,0,0.0,-1.3,2000.0,-4.3,2.0,,11.4,315.0,0.79,-1.5,-0.8,-0.1,0.6,1.3,,2.2,2.8,4.1
2022-01-21 09:08,310,,7.4,0,0.0,-0.2,2000.0,-4.5,2.0,,9.1,315.0,0.79,,,,,,,,,
2022-01-21 09:08,1206,0.5,8.8,0,0.0,-1.5,2000.0,-3.59,1.0,,12.4,315.0,0.8,-1.88,-0.41,0.66,1.41,2.07,,2.92,3.77,4.52
2022-01-21 09:05,1183,-0.2,6.3,,,-1.3,,-2.9,,,11.0,315.0,,-1.45,-1.11,-0.67,-0.23,0.08,,-0.13,1.44,2.94
2022-01-21 09:06,363,-0.2,8.7,0,0.01,-1.9,2000.0,-4.0,2.0,,10.6,270.0,0.78,-0.98,-0.67,0.65,1.33,2.71,,3.52,3.72,4.54
2022-01-21 09:06,361,,6.9,0,0.0,,2000.0,-4.1,2.0,,8.9,315.0,0.76,-1.33,-0.6,0.34,1.13,1.67,,2.2,3.01,3.72
2022-01-21 09:06,362,0.3,5.1,0,0.0,-1.3,2000.0,-5.1,5.0,,7.8,315.0,0.77,,,,,,,,,
2022-01-21 09:05,1185,,5.3,0,0.0,-2.1,2000.0,-3.0,2.0,,11.1,315.0,0.79,-1.3,-0.9,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 09:05,1209,-0.8,5.0,0,0.0,-1.5,2000.0,-3.0,2.0,,12.6,315.0,0.78,-1.63,-1.03,0.14,0.99,1.52,,2.19,2.88,3.53
2022-01-21 09:05,1201,-0.8,6.8,10,0.0,-1.2,2000.0,,5.0,,10.3,315.0,0.72,-1.5,-0.66,0.56,1.06,1.99,,2.58,3.33,4.13
2022-01-21 09:06,367,-0.8,6.8,,,-0.7,,-0.9,3.0,,8.8,315.0,0.41,-0.96,-0.41,0.98,1.47,2.28,,2.83,3.34,4.26
2022-01-21 09:05,1204,0.2,6.8,,,0.0,1843.0,-0.08,5.0,,12.6,0.0,0.69,,,,,,,,,
2022-01-21 09:05,1187,0.4,10.5,5,0.0,,2000.0,0.4,5.0,,18.3,0.0,0.68,0.3,1.1,2.5,3.3,3.8,,4.3,5.0,5.8
2022-01-21 09:05,1101,-2.3,9.0,,,-2.1,2000.0,-3.4,3.0,,17.5,315.0,0.56,,,,,,,,,
2022-01-21 09:05,1132,-1.8,6.0,10,0.72,-2.9,1923.0,-4.0,3.0,,11.5,270.0,0.52,-1.62,-0.9,0.46,1.38,2.15,,2.93,3.6,4.34
2022-01-21 09:05,1134,-0.9,8.8,10,0.0,-2.2,2000.0,-4.3,4.0,,17.9,315.0,0.6,-1.64,-1.71,-0.18,0.65,1.5,,2.28,2.93,3.44
2022-01-21 09:05,1135,-0.8,2.7,11,0.24,-1.8,2000.0,-4.5,2.0,,11.0,270.0,0.73,-1.7,-1.33,-0.35,-0.32,0.29,,1.72,2.22,2.73
2022-01-21 09:06,306,-1.0,7.1,10,0.42,,2000.0,-5.0,2.0,,9.7,270.0,0.79,-1.88,-1.2,-0.32,0.17,1.53,,2.01,2.93,3.51
2022-01-21 09:06,3821,-1.0,3.6,11,0.22,-1.5,2000.0,-3.8,2.0,,,0.0,0.76,,,,,,,,,
2022-01-21 09:05,1168,-0.8,,10,0.0,,2000.0,,2.0,,,,0.78,-1.82,-1.34,-0.71,-0.2,0.32,,1.09,1.71,2.84
2022-01-21 09:05,1211,-2.7,5.6,,0.12,-3.9,1873.0,-3.2,3.0,,12.4,270.0,0.21,,,,,,,,,
2022-01-21 09:06,2481,-1.5,9.6,10,0.12,-2.1,2000.0,-3.2,3.0,,9.9,315.0,0.46,,,,,,,,,
2022-01-21 09:06,4001,-1.4,2.2,10,0.36,-2.1,2000.0,-2.9,3.0,,2.6,315.0,0.66,,,,,,,,,
2022-01-21 09:05,1042,-1.1,4.5,10,0.0,,2000.0,,5.0,,12.6,270.0,0.77,-2.0,-1.72,-0.86,-0.29,0.39,,1.17,1.81,2.28
2022-01-21 09:05,1063,0.2,3.9,0,0.0,-2.3,2000.0,-1.7,2.0,,9.2,315.0,0.74,,,-0.92,,-0.1,,2.79,3.9,
2022-01-21 09:08,1262,0.6,,,,,,-4.08,2.0,,,,0.75,,,,,,,,,
2022-01-21 09:06,413,0.1,3.7,0,0.0,-0.8,2000.0,-2.9,1.0,,6.2,270.0,0.8,,,,,,,,,
2022-01-21 06:51,412,0.2,9.4,1,0.0,-1.0,2000.0,-4.1,4.0,,12.0,315.0,0.23,,,,,,,,,
2022-01-21 09:08,1071,0.2,8.5,,,,,-2.18,2.0,,13.7,270.0,0.73,-0.56,-0.19,0.81,1.45,2.1,,3.01,3.86,4.55
2022-01-21 09:08,1004,-0.8,5.8,,,-1.5,,-3.3,5.0,,11.4,315.0,0.72,-1.78,-1.14,0.4,1.32,1.84,,2.59,3.31,4.2
2022-01-21 09:05,1241,-0.4,4.9,10,0.24,-2.4,2000.0,-4.6,2.0,,5.7,315.0,0.71,,,,,,,,,
2022-01-21 09:06,406,-1.5,7.3,,,-2.1,,-3.0,4.0,,9.5,315.0,0.7,-2.07,-1.69,-0.89,-0.43,0.37,,1.67,2.45,2.94
2022-01-21 09:05,1125,-2.4,,10,0.0,-2.8,2000.0,-4.9,3.0,,,,0.16,-2.15,-1.55,-1.32,-0.65,0.49,,1.38,2.28,3.11
2022-01-21 09:05,1061,0.0,6.7,0,0.0,-1.5,2000.0,-2.2,2.0,,13.1,270.0,0.75,,,,,,,,,
2022-01-21 08:40,411,0.0,8.8,0,0.02,-3.3,2000.0,-4.9,4.0,,10.5,315.0,0.48,,,,,,,,,
2022-01-21 09:08,1143,0.1,5.4,,,-0.9,,-3.1,2.0,,9.0,315.0,0.78,-1.02,-0.48,0.55,1.37,1.95,,3.12,4.02,4.75
2022-01-21 09:06,410,,7.2,,,-1.5,,-4.4,1.0,,10.0,315.0,0.81,,,,,,,,,
2022-01-21 09:06,401,-0.7,10.9,2,0.23,-2.8,2000.0,-4.3,4.0,,13.1,0.0,0.48,,,,,,,,,
2022-01-21 09:05,1001,-0.5,6.5,10,0.0,-2.8,2000.0,-3.9,5.0,,12.0,0.0,0.69,,,,,,,,,
2022-01-21 09:05,125,-0.3,3.7,,,-2.3,,-4.2,2.0,,4.7,315.0,0.67,,,,,,,,,
2022-01-21 09:06,402,-1.0,18.7,0,0.0,-2.0,1460.0,-3.5,5.0,,20.0,315.0,0.76,-1.46,-0.95,0.03,0.81,1.61,,2.32,3.73,4.27
2022-01-21 09:05,1129,-0.6,6.4,10,0.0,,2000.0,,5.0,,11.8,315.0,0.69,-1.46,-0.95,0.34,0.96,1.34,,2.17,3.49,4.04
2022-01-21 09:05,1006,-0.2,7.5,0,0.0,-2.0,2000.0,-5.3,2.0,,14.0,0.0,0.74,,,,,,,,,
2022-01-21 09:06,2561,-0.3,7.1,0,0.24,-2.4,1999.0,-4.8,5.0,,7.2,0.0,0.69,,,,,,,,,
2022-01-21 09:06,2902,-0.4,9.4,0,0.0,-2.2,2000.0,-3.6,3.0,,10.4,45.0,0.18,,,,,,,,,
2022-01-21 09:06,414,1.6,1.4,0,0.0,-1.8,2000.0,-4.3,3.0,,3.2,225.0,0.64,-1.56,-1.29,-1.05,-0.69,0.01,,0.9,1.7,2.61
2022-01-21 09:05,1066,-0.9,7.5,10,0.0,-1.4,2000.0,-2.3,3.0,,11.9,315.0,0.52,-1.15,-0.67,,0.64,1.77,,3.04,4.28,5.36
2022-01-21 09:06,415,-0.7,8.9,10,0.16,-1.5,2000.0,-2.0,3.0,,10.8,315.0,0.48,-1.55,-0.67,-0.19,0.69,1.67,,2.33,3.46,3.94
2022-01-21 09:06,383,-0.2,2.2,10,8.37,-0.8,400.0,-1.6,3.0,,3.3,0.0,0.13,-0.94,-0.26,1.23,1.85,2.71,,3.31,3.74,4.67
2022-01-21 09:05,1008,-0.4,6.2,1,0.0,-2.4,2000.0,-3.5,5.0,,15.9,315.0,0.68,,,,,,,,,
2022-01-21 09:05,1214,-0.2,12.2,0,0.0,-2.0,2000.0,-4.6,2.0,,17.4,270.0,0.79,-1.09,-3.74,-2.48,-3.99,-4.28,,-26.46,-1.78,0.47
2022-01-21 09:06,316,-0.2,12.0,0,0.08,-2.2,2000.0,-4.7,0.0,,15.0,315.0,0.82,,,,,,,,,
2022-01-21 09:05,1012,-0.3,7.2,0,0.0,-1.0,2000.0,-6.2,4.0,,13.6,315.0,0.38,54.15,,,,,,44.8,8.07,
2022-01-21 09:06,318,-1.4,0.0,0,0.0,-1.9,2000.0,-3.4,5.0,,0.0,270.0,0.65,,,,,,,,,
2022-01-21 08:50,1901,-0.3,5.6,0,0.0,-1.9,2000.0,-3.8,3.0,,6.0,270.0,0.68,,,,,,,,,
2022-01-21 09:05,1189,-0.2,7.7,,,,2000.0,,3.0,,14.1,315.0,0.22,,,,,,,,,
2022-01-21 09:06,390,0.1,4.7,,,-0.1,,-2.3,2.0,,6.2,270.0,0.7,,,,,,,,,
2022-01-21 09:05,1015,0.1,10.0,10,0.06,-0.9,2000.0,-0.9,5.0,,15.1,315.0,0.69,-1.07,-0.31,0.85,1.38,2.45,,3.3,4.33,5.08
2022-01-21 09:06,382,0.6,11.8,10,0.25,0.0,2000.0,-0.3,2.0,,15.4,315.0,0.69,,,,,,,,,
2022-01-21 09:07,981,1.3,4.3,0,0.3,-0.7,2000.0,-0.62,5.0,,11.6,315.0,0.74,,,,,,,,,
2022-01-21 09:07,5690,-0.8,,,,-1.0,,-4.4,2.0,,,,0.61,,,,,,,,,
2022-01-21 09:06,384,,7.2,10,0.35,-2.2,2000.0,-3.9,3.0,,9.4,315.0,0.14,,,,,,,,,
2022-01-21 09:06,2582,-2.4,,,,,,,3.0,,,,0.4,,,,,,,,,
2022-01-21 08:50,1074,-2.0,3.9,10,0.24,-2.8,2000.0,-4.6,5.0,,11.2,315.0,0.77,-2.3,-1.71,-0.66,-0.17,0.7,,1.43,2.45,3.23
2022-01-21 09:06,2903,-2.0,0.6,10,0.9,-2.2,1449.0,-3.6,5.0,,1.1,315.0,0.66,-1.82,-1.54,-0.98,-0.28,0.38,,1.18,2.15,3.17
2022-01-21 09:06,386,-1.9,3.6,10,1.42,-2.4,1460.0,-3.3,3.0,,5.3,180.0,0.31,,,,,,,,,
2022-01-21 09:06,2501,-1.2,1.9,10,0.78,-2.1,2000.0,-3.2,3.0,,2.1,135.0,0.28,,,,,,,,,
2022-01-21 09:05,1163,-0.9,6.1,10,0.0,-2.6,2000.0,-4.4,5.0,,13.2,270.0,0.69,-1.8,-1.6,-1.0,-0.4,0.1,,1.1,2.1,2.8
2022-01-21 09:06,403,0.1,8.0,0,0.01,-2.2,2000.0,-3.3,2.0,,10.6,0.0,0.74,,,,,,,,,
2022-01-21 09:07,5210,-1.0,9.3,0,0.0,-1.5,2000.0,-3.3,5.0,,15.1,315.0,0.75,,,,,,,,,
2022-01-21 09:06,4021,-1.7,5.9,,,-1.7,,-2.9,5.0,,5.9,315.0,0.76,,,,,,,,,
2022-01-21 09:05,1104,-2.2,1.1,12,0.9,-3.3,1084.0,-3.9,3.0,,3.4,180.0,0.27,-2.1,-1.8,-1.4,-1.0,-0.3,,0.6,1.5,2.5
2022-01-21 09:05,1401,-2.7,1.6,10,0.12,-2.8,2000.0,-4.6,5.0,,2.0,225.0,0.74,,,,,,,,,
2022-01-21 09:06,407,-2.5,5.3,10,1.27,-2.9,2000.0,-4.4,3.0,,7.8,315.0,0.21,,,,,,,,,
2022-01-21 09:06,385,-2.4,5.6,10,3.11,-2.8,1020.0,-3.5,3.0,,7.2,270.0,0.29,,,,,,,,,
2022-01-21 09:05,1068,-1.8,3.5,10,0.54,-2.1,1953.0,-3.0,3.0,,9.2,270.0,0.29,-1.9,-1.5,-0.8,-0.3,0.4,,1.1,2.0,2.8
2022-01-21 09:06,387,-1.3,10.1,,,,,,,,13.8,315.0,,,,,,,,,,
2022-01-21 09:06,3981,-1.8,7.1,10,3.36,-2.0,1906.0,-2.9,3.0,,7.4,315.0,0.3,,,,,,,,,
2022-01-21 09:05,1122,-2.2,3.3,10,0.0,-4.2,2000.0,-5.1,3.0,,7.1,270.0,0.26,,,,,,,,,
2022-01-21 09:05,1522,-2.0,0.5,,,-2.5,,-3.0,3.0,,0.6,225.0,0.35,,,,,,,,,
2022-01-21 09:06,409,-2.3,5.7,2,0.09,-2.7,2000.0,-3.9,3.0,,6.9,270.0,0.54,,,,,,,,,
2022-01-21 09:07,5650,-2.2,,,,-2.4,,-4.8,3.0,,,,0.63,,,,,,,,,
2022-01-21 09:06,3941,-1.0,,10,1.74,-1.8,1886.0,-3.5,3.0,,,0.0,0.65,,,,,,,,,
2022-01-21 09:06,408,-1.9,2.8,2,0.08,-2.5,2000.0,-4.8,3.0,,5.1,315.0,0.44,,,,,,,,,
2022-01-21 09:05,1123,-2.2,5.9,11,0.0,-2.9,2000.0,-5.2,3.0,,10.9,315.0,0.35,-1.68,-1.46,-1.2,-0.48,0.34,,1.28,2.24,3.05
2022-01-21 09:06,395,-1.8,6.9,2,0.1,-2.7,2000.0,-4.6,3.0,,9.3,315.0,0.12,,,,,,,,,
2022-01-21 09:06,394,-1.5,6.0,10,3.61,-1.7,1440.0,-3.0,3.0,,8.2,315.0,0.36,,,,,,,,,
2022-01-21 09:05,1138,-1.6,7.0,10,0.0,-2.6,2000.0,-4.3,3.0,,11.6,315.0,0.25,-1.16,-0.88,-0.66,-0.03,0.47,,1.51,2.51,3.17
2022-01-21 09:06,391,-0.6,10.1,10,0.04,-2.4,2000.0,-3.9,3.0,,11.3,315.0,0.13,,,,,,,,,
2022-01-21 09:06,392,-0.1,0.0,10,0.14,-1.9,2000.0,-2.7,3.0,,0.0,0.0,0.35,,,,,,,,,
2022-01-21 09:05,1140,-0.2,4.7,5,0.24,0.5,2000.0,-3.5,3.0,,12.6,315.0,0.66,-1.22,-0.97,-0.19,0.58,1.56,,2.52,3.3,3.58
2022-01-21 09:07,987,0.8,4.9,0,0.0,-1.9,2000.0,-3.48,2.0,,12.4,270.0,0.6,,,,,,,,,
2022-01-21 08:53,989,0.5,6.9,0,0.0,-1.1,2000.0,-2.21,2.0,,11.6,315.0,0.68,-0.79,-0.32,0.48,1.33,1.88,,2.49,3.14,3.66
2022-01-21 09:07,984,0.2,5.3,10,1.8,0.7,1232.0,-0.36,4.0,,13.0,0.0,0.6,,,,,,,,,
2022-01-21 09:06,314,-0.1,6.6,,,-2.2,,-4.9,3.0,,10.0,225.0,0.64,,,,,,,,,
2022-01-21 09:06,2581,-0.5,7.6,10,1.26,-1.6,2000.0,-4.8,0.0,,8.0,270.0,0.78,,,,,,,,,
2022-01-21 09:07,961,0.5,6.0,0,0.0,-1.3,2000.0,-3.63,2.0,,6.3,315.0,0.7,,,,,,,,,
2022-01-21 09:07,941,-0.5,5.0,0,0.0,-2.4,2000.0,-4.8,3.0,,5.2,315.0,0.11,,,,,,,,,
2022-01-21 09:06,320,-0.1,10.8,0,0.01,-1.9,2000.0,-4.5,0.0,,12.6,315.0,0.82,,,,,,,,,
2022-01-21 09:06,3962,,,,,-2.2,,-3.5,3.0,,,0.0,0.39,,,,,,,,,
2022-01-21 09:05,1223,-0.1,2.5,0,0.0,-2.1,2000.0,-5.3,,,2.6,315.0,,,,,,,,,,
2022-01-21 09:06,3481,-0.2,3.6,0,0.0,-1.4,2000.0,-5.1,3.0,,3.9,0.0,0.34,,,,,,,,,
2022-01-21 09:05,128,0.0,2.8,0,0.0,-2.0,2000.0,-4.7,3.0,,3.1,0.0,0.67,,,,,,,,,
2022-01-21 09:05,1003,-0.1,9.7,0,0.0,-2.3,2000.0,-4.4,,,13.6,270.0,,,,,,,,,,
2022-01-21 09:05,1481,0.2,5.6,0,0.0,-0.5,2000.0,-4.06,2.0,,11.1,315.0,0.72,,,,,,,,,
2022-01-21 09:06,388,-0.8,7.2,,,-1.8,,-2.0,3.0,,9.4,270.0,0.28,,,,,,,,,
2022-01-21 09:05,1382,-1.3,1.9,10,0.72,-2.0,2000.0,-1.9,2.0,,2.1,0.0,0.63,,,,,,,,,
2022-01-21 09:06,389,-0.6,4.0,,,-1.2,,-1.6,3.0,,4.8,315.0,0.46,,,,,,,,,
2022-01-21 09:05,229,1.9,2.4,0,0.0,-1.1,2000.0,-2.2,2.0,,4.8,315.0,0.67,,,,,,,,,
2022-01-21 09:05,1082,0.2,8.9,5,0.12,-1.6,2000.0,-2.84,3.0,,12.9,315.0,0.19,,,,,,,,,
2022-01-21 09:07,5250,-1.2,7.3,,,,,,,,8.9,315.0,,,,,,,,,,
2022-01-21 09:06,2601,-1.3,8.6,,,,,,,,9.4,315.0,,,,,,,,,,
2022-01-21 09:06,404,,6.3,0,0.0,-1.2,2000.0,-1.7,5.0,,8.1,315.0,0.64,,,,,,,,,
2022-01-21 09:06,381,-0.2,9.7,10,0.26,-1.5,2000.0,-3.0,3.0,,13.4,315.0,0.4,,,,,,,,,
2022-01-21 09:06,3961,0.0,,,,,,,3.0,,,,0.29,,,,,,,,,
2022-01-21 09:06,312,0.5,7.3,0,0.0,-1.4,2000.0,-3.0,2.0,,9.6,315.0,0.63,,,,,,,,,
2022-01-21 09:06,405,-0.9,9.9,10,0.26,-1.7,2000.0,-2.9,3.0,,12.0,315.0,0.16,,,,,,,,,
2022-01-21 09:06,393,-1.1,5.6,10,0.57,,2000.0,-2.9,3.0,,7.6,270.0,0.19,,,,,,,,,
2022-01-21 09:08,1222,-0.4,3.1,,,-1.5,2000.0,-3.9,5.0,,9.0,315.0,0.67,-1.0,-0.8,-0.5,0.0,0.7,,1.4,2.1,2.8
2022-01-21 08:50,1164,-1.5,7.0,11,0.6,-1.9,2000.0,-2.7,5.0,,13.9,315.0,0.77,,,,,,,,,
2022-01-21 08:50,308,,3.9,10,1.01,-1.4,1060.0,-3.1,3.0,,6.0,270.0,0.41,-1.61,-1.42,0.23,0.98,1.59,,2.57,3.67,4.58
2022-01-21 08:52,6551,,8.7,10,,,2000.0,,209.0,,,270.0,0.29,,,,,,,,,
2022-01-21 08:50,1208,-1.0,4.7,11,0.0,-1.4,2000.0,-3.2,5.0,,9.5,0.0,0.79,-1.51,-1.04,-0.19,0.0,0.64,,1.26,2.26,3.05
2022-01-21 08:50,1181,-0.1,6.9,0,0.0,-1.3,2000.0,-4.4,2.0,,10.9,315.0,0.79,-1.5,-0.9,0.0,0.7,1.4,,2.2,3.0,4.1
2022-01-21 08:56,310,,5.7,0,0.0,-0.3,2000.0,-4.5,2.0,,7.6,315.0,0.79,,,,,,,,,
2022-01-21 08:56,1206,0.4,8.3,0,0.0,-1.4,2000.0,-3.51,4.0,,11.9,315.0,0.6,-1.98,-0.41,0.66,1.41,2.07,,2.92,3.77,4.52
2022-01-21 08:50,1183,0.1,5.3,,,-1.1,,-3.27,,,9.7,315.0,,-1.42,-1.06,-0.66,-0.22,0.15,,-0.07,1.52,3.05
2022-01-21 08:51,363,-0.3,9.8,0,0.02,-1.8,2000.0,-3.9,2.0,,12.1,270.0,0.78,-0.94,-0.66,0.65,1.33,2.71,,3.52,3.73,4.54
2022-01-21 08:51,361,,6.3,1,0.0,,2000.0,-3.9,2.0,,8.8,315.0,0.75,-1.3,-0.59,0.35,1.13,1.67,,2.2,3.01,3.72
2022-01-21 08:51,362,0.2,3.3,0,0.0,-1.4,2000.0,-4.8,5.0,,4.6,315.0,0.72,,,,,,,,,
2022-01-21 08:50,1185,,5.4,0,0.0,-2.3,2000.0,-3.2,2.0,,12.1,315.0,0.79,-1.3,-1.0,-0.1,0.5,1.0,,1.6,2.3,3.2
2022-01-21 08:50,1209,-0.9,4.5,10,0.0,-1.6,2000.0,-3.1,2.0,,10.3,315.0,0.78,-1.61,-1.04,0.18,1.01,1.54,,2.21,2.9,3.57
2022-01-21 08:50,1201,-0.9,7.6,10,0.0,-1.5,2000.0,,5.0,,11.3,315.0,0.74,-1.47,-0.66,0.56,1.09,2.0,,2.58,3.34,4.13
2022-01-21 08:51,367,-0.9,5.6,,,-0.8,,-1.1,3.0,,6.7,315.0,0.28,-0.95,-0.42,0.98,1.47,2.27,,2.83,3.34,4.26
2022-01-21 08:50,1204,0.1,6.9,,,-0.1,940.0,-0.32,4.0,,13.5,0.0,0.43,,,,,,,,,
2022-01-21 08:50,1187,0.4,9.9,10,0.18,,2000.0,0.4,5.0,,18.1,0.0,0.7,0.3,1.1,2.5,3.3,3.8,,4.3,5.0,5.8
