timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-21 17:20,386,10.5,4.1,0.0,0.01,15.5,2000.0,9.4,1.0,,5.1,180.0,0.8,,,,,,,,,
2022-06-21 17:20,2501,12.3,2.2,6.0,4.38,15.1,2000.0,11.63,2.0,,2.2,45.0,0.75,,,,,,,,,
2022-06-21 17:20,1163,12.2,3.8,1.0,0.24,14.1,2000.0,11.58,2.0,,7.9,315.0,0.78,15.5,16.7,18.6,18.6,17.7,,16.3,14.6,13.4
2022-06-21 17:21,403,13.1,3.5,5.0,0.65,15.4,2000.0,12.3,2.0,,6.2,0.0,0.76,,,,,,,,,
2022-06-21 17:21,5210,15.1,6.0,0.0,0.0,16.6,2000.0,12.6,1.0,,10.0,315.0,0.8,,,,,,,,,
2022-06-21 17:21,4021,11.8,8.4,,,13.7,,11.45,2.0,,9.3,45.0,0.72,,,,,,,,,
2022-06-21 17:20,1104,12.2,3.2,6.0,2.34,14.1,2000.0,11.42,2.0,,8.6,45.0,0.68,15.7,17.0,18.8,19.0,17.9,,16.4,14.7,13.1
2022-06-21 17:20,1401,12.1,1.0,5.0,7.92,14.3,2000.0,11.56,2.0,,1.2,90.0,0.72,,,,,,,,,
2022-06-21 17:21,407,14.9,1.3,0.0,0.0,17.1,2000.0,11.7,2.0,,1.7,0.0,0.79,,,,,,,,,
2022-06-21 17:20,385,11.8,5.4,7.0,4.76,15.8,1070.0,10.8,2.0,,6.1,0.0,0.72,,,,,,,,,
2022-06-21 17:20,1068,11.4,2.5,0.0,0.0,17.9,2000.0,10.15,2.0,,5.9,270.0,0.77,19.0,20.5,22.3,21.8,20.0,,18.2,16.5,14.9
2022-06-21 17:20,387,10.4,5.1,,,,,,,,6.2,270.0,,,,,,,,,,
2022-06-21 17:21,3981,12.6,2.8,5.0,3.06,15.1,1999.0,11.45,2.0,,2.9,0.0,0.72,,,,,,,,,
2022-06-21 17:20,1122,13.7,1.3,0.0,0.0,,2000.0,12.91,2.0,,3.0,0.0,0.79,,,,,,,,,
2022-06-21 17:20,1522,13.4,2.5,,,15.3,,12.81,2.0,,2.8,315.0,0.52,,,,,,,,,
2022-06-21 17:21,409,17.5,1.7,,0.0,19.4,2000.0,12.0,1.0,,2.1,0.0,0.81,,,,,,,,,
2022-06-21 17:20,3941,14.2,1.4,5.0,5.58,16.5,1999.0,13.83,2.0,,1.6,225.0,0.77,,,,,,,,,
2022-06-21 17:21,408,16.0,1.7,0.0,0.0,19.9,2000.0,13.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-21 17:20,1123,18.1,3.2,0.0,0.0,21.9,2000.0,11.87,0.0,,5.7,0.0,0.82,20.12,19.5,19.71,19.18,18.06,,16.14,15.18,14.0
2022-06-21 17:20,395,16.8,3.8,0.0,0.0,22.1,2000.0,13.1,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-06-21 17:20,394,15.4,4.0,0.0,0.0,18.3,2000.0,13.2,2.0,,5.7,315.0,0.77,,,,,,,,,
2022-06-21 17:20,1138,17.2,4.6,0.0,0.0,20.8,2000.0,12.73,0.0,,7.0,0.0,0.82,19.36,19.52,19.3,18.89,,,17.77,16.33,14.89
2022-06-21 17:20,391,10.8,4.6,5.0,0.9,13.8,2000.0,9.5,2.0,,5.7,270.0,0.75,,,,,,,,,
2022-06-21 17:20,392,11.2,0.0,5.0,2.84,13.5,2000.0,10.0,2.0,,0.0,0.0,0.66,,,,,,,,,
2022-06-21 17:20,1140,12.1,2.9,5.0,1.08,16.4,2000.0,11.95,2.0,,6.2,0.0,0.76,15.16,16.6,19.0,19.02,17.54,,16.0,14.81,13.2
2022-06-21 17:22,987,13.6,3.4,5.0,0.18,16.2,2000.0,11.82,2.0,,6.7,315.0,0.72,,,,,,,,,
2022-06-21 17:22,989,13.5,2.0,5.0,0.0,15.4,2000.0,12.06,2.0,,3.6,0.0,0.74,17.85,18.71,19.55,19.64,18.97,,17.82,16.8,15.88
2022-06-21 17:22,984,17.1,4.0,0.0,0.0,25.8,2000.0,12.01,0.0,,9.2,0.0,0.82,,,,,,,,,
2022-06-21 17:20,314,13.9,3.2,,,17.4,,12.5,2.0,,4.4,0.0,0.74,,,,,,,,,
2022-06-21 17:20,2581,13.7,3.8,5.0,12.84,15.7,2000.0,12.54,2.0,,3.9,315.0,0.7,,,,,,,,,
2022-06-21 17:28,961,13.4,2.0,5.0,1.26,16.2,2000.0,12.49,2.0,,2.1,270.0,0.77,,,,,,,,,
2022-06-21 17:22,941,14.6,3.3,5.0,0.42,17.0,2000.0,11.11,2.0,,3.7,315.0,0.76,,,,,,,,,
2022-06-21 17:20,320,15.1,4.1,5.0,0.02,16.6,2000.0,12.8,2.0,,4.8,315.0,0.78,,,,,,,,,
2022-06-21 17:21,3962,,3.5,0.0,0.06,16.1,2000.0,12.7,2.0,,4.5,315.0,0.77,,,,,,,,,
2022-06-21 17:20,1223,16.6,2.4,,,18.6,,10.44,,,2.8,0.0,,,,,,,,,,
2022-06-21 17:20,3481,,4.5,0.0,0.0,19.2,2000.0,12.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-21 17:20,128,16.8,0.3,0.0,0.0,20.2,2000.0,11.93,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-06-21 17:20,1003,14.8,4.0,5.0,0.0,18.9,2000.0,11.19,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-21 17:20,1481,15.6,3.2,0.0,0.0,22.6,2000.0,11.38,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-21 17:20,388,15.5,5.8,,,21.2,,9.4,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-06-21 17:20,1382,14.2,0.9,0.0,0.0,18.0,2000.0,11.75,2.0,,1.1,270.0,0.79,,,,,,,,,
2022-06-21 17:20,389,15.9,3.2,,,19.1,,9.0,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-06-21 17:20,229,17.3,0.0,0.0,0.0,25.0,2000.0,12.3,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-06-21 17:20,1082,17.2,3.4,0.0,0.0,22.2,2000.0,11.46,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-21 17:21,5250,14.1,3.1,,,,,12.67,,,3.1,315.0,,,,,,,,,,
2022-06-21 17:20,2601,14.2,4.5,,,,,12.72,,,4.8,315.0,,,,,,,,,,
2022-06-21 17:21,404,,3.1,5.0,0.02,17.3,2000.0,10.6,1.0,,5.1,315.0,0.8,,,,,,,,,
2022-06-21 17:20,381,17.3,5.6,0.0,0.0,29.3,2000.0,7.9,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-06-21 17:21,3961,15.6,,,,,,11.58,0.0,,,,0.82,,,,,,,,,
2022-06-21 17:20,312,14.7,3.5,5.0,0.8,17.5,2000.0,11.6,2.0,,4.3,0.0,0.76,,,,,,,,,
2022-06-21 17:21,405,12.3,5.4,0.0,0.0,15.0,2000.0,9.5,1.0,,7.2,0.0,0.8,,,,,,,,,
2022-06-21 17:20,393,12.2,3.3,6.0,4.11,14.5,2000.0,11.3,2.0,,5.5,315.0,0.76,,,,,,,,,
2022-06-21 17:28,1222,15.2,2.4,,,20.2,2000.0,9.97,0.0,,7.2,0.0,0.82,21.3,20.0,18.1,17.8,17.3,,16.6,15.6,14.6
2022-06-21 17:20,310,,5.6,5.0,0.59,14.2,2000.0,9.6,2.0,,7.7,315.0,0.77,,,,,,,,,
2022-06-21 17:20,1206,13.5,6.4,5.0,0.0,14.6,2000.0,11.2,1.0,,10.1,315.0,0.81,15.11,18.3,18.67,18.49,,,17.27,16.27,14.98
2022-06-21 17:20,1262,13.3,,,,,,10.51,,,,,,,,,,,,,,
2022-06-21 17:21,413,13.1,4.7,5.0,0.75,14.3,2000.0,11.0,2.0,,6.7,0.0,0.77,,,,,,,,,
2022-06-21 17:21,412,12.6,4.1,5.0,0.98,14.1,2000.0,10.6,2.0,,6.9,0.0,0.76,,,,,,,,,
2022-06-21 17:20,1071,13.3,4.1,,,,,12.35,2.0,,7.5,270.0,0.76,15.83,16.89,18.96,18.92,,,18.14,16.92,15.3
2022-06-21 17:20,1004,11.7,1.5,,,14.2,,11.08,2.0,,3.9,315.0,0.77,14.46,15.67,17.93,17.99,16.86,,15.8,14.87,14.22
2022-06-21 17:21,411,14.1,8.0,6.0,2.59,16.6,2000.0,11.8,2.0,,10.8,315.0,0.74,,,,,,,,,
2022-06-21 17:20,1143,13.5,0.8,,,15.1,,13.5,2.0,,3.0,315.0,0.76,18.07,18.55,18.55,18.32,17.44,,15.79,14.65,13.82
2022-06-21 17:21,402,15.2,4.6,0.0,0.01,16.6,2000.0,12.1,2.0,,7.1,315.0,0.8,18.26,18.31,18.04,17.6,17.21,,15.89,14.86,13.39
2022-06-21 17:06,981,16.8,2.6,0.0,0.0,24.5,2000.0,11.51,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-06-21 17:06,987,13.7,4.0,5.0,0.0,15.8,2000.0,11.22,2.0,,7.5,315.0,0.75,,,,,,,,,
2022-06-21 17:06,989,13.6,2.3,5.0,0.42,15.9,2000.0,12.16,2.0,,4.8,0.0,0.71,17.98,18.83,19.7,19.84,19.11,,18.11,16.83,15.91
2022-06-21 17:06,984,18.9,2.8,0.0,0.0,31.4,2000.0,11.7,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-06-21 17:16,961,13.2,1.7,5.0,0.96,16.0,2000.0,12.29,2.0,,1.9,270.0,0.74,,,,,,,,,
2022-06-21 17:06,941,14.8,2.5,1.0,3.66,17.8,2000.0,10.84,2.0,,2.6,315.0,0.77,,,,,,,,,
2022-06-21 17:20,1222,15.2,2.9,,,20.6,2000.0,9.55,0.0,,7.3,315.0,0.82,21.3,19.9,18.1,17.8,17.3,,16.6,15.7,14.6
2022-06-21 17:05,1166,12.1,,,,15.0,,11.95,,,,,,16.15,17.03,19.22,18.1,16.96,,15.04,13.73,13.18
2022-06-21 17:05,1164,12.4,3.1,5.0,0.36,14.3,2000.0,11.78,2.0,,6.9,0.0,0.72,,,,,,,,,
2022-06-21 17:05,308,,1.3,6.0,3.64,14.0,2000.0,11.1,2.0,,2.5,0.0,0.62,15.79,16.67,18.49,18.06,17.11,,15.57,14.06,12.35
2022-06-21 17:06,6551,12.5,3.8,5.0,0.18,13.2,2000.0,11.56,2.0,,,0.0,0.65,,,,,,,,,
2022-06-21 17:05,1208,12.6,1.2,7.0,7.5,13.8,1861.0,12.6,2.0,,4.0,315.0,0.65,16.86,18.24,19.77,19.49,,,18.84,17.42,16.11
2022-06-21 17:05,1181,13.2,4.0,5.0,0.0,,2000.0,12.89,2.0,,7.7,0.0,0.76,16.1,17.6,18.6,18.7,18.0,,16.5,15.1,13.8
2022-06-21 17:08,310,,6.3,6.0,2.6,14.2,2000.0,9.7,2.0,,8.7,315.0,0.74,,,,,,,,,
2022-06-21 17:08,1206,13.4,7.4,5.0,0.06,14.6,2000.0,11.1,1.0,,11.1,315.0,0.8,15.17,18.33,18.67,18.46,,,17.27,16.27,14.98
2022-06-21 17:05,1183,13.0,2.3,,,15.3,,11.23,2.0,,7.4,315.0,0.78,27.33,27.63,24.28,18.39,17.33,,15.82,15.33,14.1
2022-06-21 17:05,363,13.6,4.0,5.0,0.32,16.1,2000.0,10.6,2.0,,4.6,315.0,0.8,18.0,18.08,18.49,17.97,16.98,,15.83,14.47,13.71
2022-06-21 17:05,361,13.3,1.9,5.0,0.17,16.1,2000.0,11.8,2.0,,2.3,315.0,0.79,16.95,17.79,18.06,17.99,17.33,,16.04,14.87,13.83
2022-06-21 17:05,1185,,2.4,0.0,0.0,19.4,2000.0,11.2,0.0,,5.4,270.0,0.82,19.1,18.8,18.2,18.3,17.8,,17.0,16.1,15.0
2022-06-21 17:05,1209,15.3,2.7,0.0,0.0,18.7,2000.0,9.86,0.0,,6.4,0.0,0.82,18.9,18.17,17.37,17.44,16.85,,16.13,15.16,14.23
2022-06-21 17:05,1201,16.1,6.4,0.0,0.0,20.5,2000.0,9.97,0.0,,10.5,0.0,0.82,21.41,19.32,17.08,16.55,16.09,,15.05,14.29,13.11
2022-06-21 17:05,367,15.8,5.2,,,24.3,,9.9,0.0,,6.6,315.0,0.82,24.66,20.19,17.64,17.17,16.94,,16.15,14.79,13.48
2022-06-21 17:05,1204,16.7,4.5,0.0,0.0,23.8,2000.0,9.85,0.0,,8.2,0.0,0.82,,,,,,,,,
2022-06-21 17:05,1187,16.2,4.1,0.0,0.0,24.3,2000.0,11.76,0.0,,7.5,0.0,0.82,18.8,18.0,17.6,17.3,16.7,,16.0,15.0,13.8
2022-06-21 17:05,1101,11.7,4.7,5.0,0.9,13.6,2000.0,11.7,2.0,,11.2,0.0,0.71,,,,,,,,,
2022-06-21 17:05,1132,12.4,4.2,5.0,1.62,,2000.0,11.62,2.0,,9.6,45.0,0.69,16.98,18.31,19.04,18.32,16.99,,15.63,14.64,13.77
2022-06-21 17:05,1134,13.1,3.6,5.0,0.12,15.6,2000.0,12.95,2.0,,6.6,0.0,0.74,17.75,18.2,19.55,18.93,17.67,,16.45,15.46,14.5
2022-06-21 17:05,1135,14.0,3.2,5.0,0.18,15.5,2000.0,13.37,2.0,,7.0,315.0,0.78,17.89,18.84,20.05,19.06,17.95,,17.47,16.59,15.71
2022-06-21 17:05,306,14.3,3.3,5.0,0.35,,2000.0,10.3,2.0,,5.0,315.0,0.78,18.81,19.54,19.31,18.56,17.52,,16.18,15.56,14.54
2022-06-21 17:05,3821,14.4,2.7,5.0,0.41,17.2,2000.0,14.4,2.0,,,0.0,0.76,,,,,,,,,
2022-06-21 17:05,1168,11.2,,0.0,0.0,,2000.0,9.45,1.0,,,,0.8,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-21 17:05,1211,9.9,1.6,,,14.7,1785.0,9.29,2.0,,5.9,225.0,0.66,,,,,,,,,
2022-06-21 17:05,2481,10.8,2.8,1.0,3.12,13.1,2000.0,10.16,2.0,,2.9,270.0,0.7,,,,,,,,,
2022-06-21 17:05,4001,10.3,1.6,1.0,2.46,13.7,2000.0,9.97,2.0,,1.7,315.0,0.77,,,,,,,,,
2022-06-21 17:05,1042,10.1,3.1,5.0,0.96,,2000.0,9.65,2.0,,7.9,270.0,0.71,17.41,19.22,21.21,20.66,18.92,,17.03,15.67,14.32
2022-06-21 17:05,1063,11.0,0.8,1.0,0.06,15.2,2000.0,8.7,1.0,,2.6,270.0,0.81,,,22.37,,13.49,,17.16,,
2022-06-21 17:08,1262,13.4,,,,,,11.02,,,,,,,,,,,,,,
2022-06-21 17:08,413,13.5,5.7,5.0,1.04,14.7,2000.0,11.3,2.0,,7.8,0.0,0.79,,,,,,,,,
2022-06-21 17:08,412,12.9,4.7,6.0,1.94,14.4,2000.0,11.9,2.0,,6.1,315.0,0.75,,,,,,,,,
2022-06-21 17:08,1071,13.3,4.2,,,,,12.35,2.0,,8.4,315.0,0.78,15.86,16.92,18.96,18.92,,,18.11,16.89,15.3
2022-06-21 17:08,1004,11.4,1.6,,,13.3,,10.78,2.0,,5.0,0.0,0.78,14.38,15.67,17.96,18.0,16.87,,15.8,14.88,14.2
2022-06-21 17:05,1241,13.9,6.9,0.0,0.12,16.2,2000.0,12.35,2.0,,7.3,0.0,0.76,,,,,,,,,
2022-06-21 17:05,406,14.2,2.1,,,17.0,,12.7,2.0,,2.5,270.0,0.74,,,,,,,,,
2022-06-21 17:05,1125,15.2,1.2,5.0,0.18,16.4,2000.0,13.05,2.0,,2.0,90.0,0.77,17.73,18.71,19.39,19.26,18.51,,17.28,16.03,14.81
2022-06-21 17:05,1061,13.4,4.0,0.0,0.0,15.5,2000.0,10.93,1.0,,7.9,270.0,0.8,,,,,,,,,
2022-06-21 17:08,411,14.1,6.5,5.0,0.99,16.6,2000.0,11.7,2.0,,8.7,315.0,0.78,,,,,,,,,
2022-06-21 17:08,1143,13.6,1.0,,,15.3,,13.6,2.0,,4.3,0.0,0.79,18.17,18.56,18.54,18.32,17.43,,15.78,14.65,13.81
2022-06-21 17:05,410,13.3,4.0,,,15.8,,11.5,1.0,,6.5,0.0,0.81,,,,,,,,,
2022-06-21 17:05,401,14.7,7.1,5.0,1.85,16.6,2000.0,12.1,2.0,,9.3,45.0,0.74,,,,,,,,,
2022-06-21 17:05,1001,13.7,3.1,5.0,0.0,16.2,2000.0,12.91,2.0,,5.5,0.0,0.74,,,,,,,,,
2022-06-21 17:08,402,15.2,4.9,0.0,0.03,16.5,2000.0,11.9,2.0,,8.3,315.0,0.79,18.32,18.32,18.04,17.62,17.21,,15.89,14.86,13.38
2022-06-21 17:05,1129,16.0,3.9,0.0,0.0,,2000.0,12.93,2.0,,7.4,315.0,0.79,19.38,19.7,20.35,19.58,18.16,,17.01,15.85,13.91
2022-06-21 17:05,1006,15.6,3.9,0.0,0.0,,2000.0,11.38,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-06-21 17:05,2902,14.5,5.1,0.0,0.0,21.0,2000.0,10.71,0.0,,5.4,45.0,0.82,,,,,,,,,
2022-06-21 17:06,414,16.6,1.2,0.0,0.0,20.5,2000.0,10.7,0.0,,1.8,225.0,0.82,21.63,19.9,19.3,19.39,18.77,,17.8,16.58,15.24
2022-06-21 17:05,1066,14.3,5.9,0.0,0.0,21.2,2000.0,10.71,0.0,,10.2,315.0,0.82,20.7,19.78,-37.28,18.74,17.57,,15.81,14.03,12.6
2022-06-21 17:06,415,14.6,4.5,0.0,0.0,21.7,2000.0,10.5,0.0,,6.1,315.0,0.82,21.07,19.48,18.14,17.88,17.14,,15.85,14.89,13.24
2022-06-21 17:05,383,16.5,0.6,5.0,0.68,22.7,2000.0,10.8,0.0,,1.0,90.0,0.81,21.12,19.78,18.77,18.39,18.12,,17.36,16.08,15.15
2022-06-21 17:05,1008,16.3,3.1,0.0,0.0,19.8,2000.0,12.65,0.0,,7.0,0.0,0.82,,,,,,,,,
2022-06-21 17:05,1214,15.3,3.9,1.0,0.24,17.4,2000.0,12.24,2.0,,5.9,270.0,0.77,18.07,15.4,15.46,13.61,11.99,,,,10.25
2022-06-21 17:05,316,15.5,6.1,0.0,0.0,18.5,2000.0,12.5,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-06-21 17:05,1012,15.1,3.0,0.0,0.0,18.8,2000.0,12.23,0.0,,5.8,315.0,0.82,,12.15,13.21,12.62,12.43,,,11.07,12.97
2022-06-21 17:05,318,15.0,0.4,0.0,0.0,18.0,2000.0,11.7,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-06-21 17:05,1901,15.3,4.0,0.0,0.0,18.6,2000.0,11.33,,,4.3,315.0,,,,,,,,,,
2022-06-21 17:05,1189,15.1,3.0,,,,2000.0,12.41,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-21 17:05,390,15.6,2.5,,,15.8,,10.1,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-21 17:05,1015,16.3,2.8,0.0,0.0,20.7,2000.0,8.76,0.0,,6.0,315.0,0.82,20.77,19.49,20.77,20.67,,,19.55,17.96,16.36
2022-06-21 17:05,382,15.8,7.1,0.0,0.0,21.4,2000.0,11.0,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-06-21 17:05,384,,4.0,1.0,0.21,15.7,2000.0,10.6,2.0,,6.2,45.0,0.68,,,,,,,,,
2022-06-21 17:05,2582,12.3,,,,,,11.36,2.0,,,,0.69,,,,,,,,,
2022-06-21 17:05,1074,13.6,1.5,7.0,6.06,15.0,2000.0,12.97,2.0,,4.1,0.0,0.6,17.25,18.43,19.95,19.32,17.87,,16.32,15.27,13.93
2022-06-21 17:05,2903,10.4,0.7,1.0,1.92,13.6,2000.0,10.01,2.0,,0.8,180.0,0.74,16.6,18.0,19.0,18.5,17.3,,15.7,14.1,12.7
2022-06-21 17:05,386,10.3,4.4,0.0,0.0,14.9,2000.0,8.8,2.0,,5.8,180.0,0.79,,,,,,,,,
2022-06-21 17:05,2501,12.1,1.0,5.0,3.6,15.5,2000.0,11.5,2.0,,1.1,90.0,0.75,,,,,,,,,
2022-06-21 17:05,1163,12.1,4.0,1.0,0.36,14.2,2000.0,11.48,2.0,,8.9,315.0,0.77,15.5,16.7,18.6,18.6,17.8,,16.3,14.6,13.4
2022-06-21 17:05,403,13.2,5.2,5.0,1.11,15.6,2000.0,11.1,2.0,,8.4,0.0,0.75,,,,,,,,,
2022-06-21 17:06,5210,15.2,5.1,0.0,0.0,16.8,2000.0,13.4,2.0,,9.1,315.0,0.78,,,,,,,,,
2022-06-21 17:05,4021,11.5,2.2,,,13.3,,11.18,2.0,,2.2,0.0,0.74,,,,,,,,,
2022-06-21 17:05,1104,12.2,2.0,5.0,0.66,14.2,2000.0,11.58,2.0,,5.2,0.0,0.71,15.8,17.0,18.8,19.0,17.9,,16.4,14.7,13.1
2022-06-21 17:05,1401,12.1,1.4,6.0,5.58,14.4,2000.0,11.56,2.0,,1.4,0.0,0.72,,,,,,,,,
2022-06-21 17:05,407,14.4,2.4,0.0,0.45,17.2,2000.0,11.3,2.0,,3.1,0.0,0.79,,,,,,,,,
2022-06-21 17:05,385,12.0,4.5,5.0,6.18,16.0,2000.0,11.0,2.0,,7.1,315.0,0.69,,,,,,,,,
2022-06-21 17:05,1068,11.1,2.7,0.0,0.0,16.8,2000.0,10.01,2.0,,6.8,270.0,0.77,18.9,20.6,22.4,21.9,20.0,,18.2,16.5,14.9
2022-06-21 17:05,387,10.1,4.8,,,,,,,,5.8,315.0,,,,,,,,,,
2022-06-21 16:50,3981,12.4,3.8,5.0,2.88,15.2,1999.0,11.4,2.0,,5.0,0.0,0.72,,,,,,,,,
2022-06-21 17:05,1122,13.3,1.3,0.0,0.0,,2000.0,12.52,2.0,,3.0,0.0,0.78,,,,,,,,,
2022-06-21 17:05,1522,13.3,1.3,,,15.5,,12.64,2.0,,1.5,45.0,0.53,,,,,,,,,
2022-06-21 17:05,409,17.5,2.3,,0.0,20.0,2000.0,11.9,1.0,,3.4,0.0,0.8,,,,,,,,,
2022-06-21 17:05,3941,14.0,2.4,5.0,5.82,16.3,1999.0,13.56,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-06-21 17:05,408,16.2,1.3,0.0,0.0,20.6,2000.0,13.9,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-21 17:05,1123,17.9,3.1,0.0,0.0,21.6,2000.0,12.13,0.0,,5.4,0.0,0.82,19.87,19.47,19.73,19.19,18.08,,16.15,15.19,14.0
2022-06-21 17:05,395,16.8,3.9,0.0,0.0,24.0,2000.0,13.1,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-21 17:05,394,15.1,3.9,0.0,0.1,18.3,2000.0,12.9,2.0,,5.6,315.0,0.76,,,,,,,,,
2022-06-21 17:05,1138,17.1,4.5,0.0,0.0,20.4,2000.0,12.83,0.0,,6.8,315.0,0.82,19.33,19.52,19.33,18.89,,,17.77,16.33,14.89
2022-06-21 17:05,391,10.6,3.4,5.0,1.62,13.8,2000.0,9.2,2.0,,4.9,270.0,0.74,,,,,,,,,
2022-06-21 17:05,392,11.0,0.0,0.0,0.01,13.4,2000.0,9.8,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-06-21 17:05,1140,11.8,1.6,5.0,0.06,16.5,2000.0,11.65,2.0,,4.3,0.0,0.78,15.13,16.63,19.06,19.02,17.56,,16.01,14.77,13.17
2022-06-21 17:05,314,13.8,3.9,,,17.2,,12.2,2.0,,5.3,0.0,0.73,,,,,,,,,
2022-06-21 17:05,2581,13.9,4.6,5.0,3.42,15.9,2000.0,12.29,2.0,,4.9,315.0,0.74,,,,,,,,,
2022-06-21 17:08,961,13.1,1.3,5.0,1.8,16.0,2000.0,12.12,2.0,,1.3,315.0,0.75,,,,,,,,,
2022-06-21 17:05,320,15.0,5.2,5.0,0.12,16.8,2000.0,12.8,2.0,,6.5,315.0,0.78,,,,,,,,,
2022-06-21 17:05,3962,,4.4,1.0,0.96,16.3,2000.0,12.9,2.0,,4.7,315.0,0.76,,,,,,,,,
2022-06-21 17:05,1223,16.8,4.0,,,18.9,,10.63,,,4.0,0.0,,,,,,,,,,
2022-06-21 17:05,3481,,6.1,0.0,0.0,18.7,2000.0,12.4,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-06-21 17:05,128,16.7,0.6,0.0,0.0,20.3,2000.0,12.16,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-06-21 17:05,1003,14.9,5.2,1.0,0.18,19.3,2000.0,11.29,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-06-21 17:05,1481,15.4,3.3,0.0,0.0,22.3,2000.0,10.99,0.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-21 17:05,388,15.6,6.0,,,21.2,,9.5,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-06-21 17:05,1382,14.0,0.2,0.0,0.0,18.0,2000.0,11.75,2.0,,0.2,225.0,0.78,,,,,,,,,
2022-06-21 17:05,389,16.2,3.8,,,19.8,,9.3,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-06-21 17:05,229,16.8,0.1,0.0,0.0,26.3,2000.0,11.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-06-21 17:05,1082,17.0,3.9,0.0,0.0,22.3,2000.0,10.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-06-21 17:06,5250,14.3,7.3,,,,,12.2,,,7.5,0.0,,,,,,,,,,
2022-06-21 17:05,2601,14.4,7.2,,,,,12.24,,,7.8,0.0,,,,,,,,,,
2022-06-21 17:05,404,,3.6,0.0,0.0,18.2,2000.0,10.6,2.0,,5.2,315.0,0.79,,,,,,,,,
2022-06-21 17:05,381,17.7,7.9,0.0,0.0,31.5,2000.0,5.0,0.0,,10.1,0.0,0.82,,,,,,,,,
2022-06-21 17:05,3961,15.3,,,,,,11.68,0.0,,,,0.82,,,,,,,,,
2022-06-21 17:05,312,14.8,3.7,5.0,0.52,17.9,2000.0,11.3,2.0,,5.0,0.0,0.78,,,,,,,,,
2022-06-21 17:05,405,12.1,3.9,0.0,0.0,15.3,2000.0,10.0,2.0,,5.3,0.0,0.79,,,,,,,,,
2022-06-21 17:05,393,11.7,3.4,6.0,4.93,15.2,2000.0,10.7,2.0,,4.9,315.0,0.75,,,,,,,,,
2022-06-21 17:08,1222,15.4,2.7,,,20.7,2000.0,9.74,0.0,,7.3,0.0,0.82,21.4,19.9,18.1,17.8,17.3,,16.6,15.6,14.6
2022-06-21 16:50,1166,11.6,,,,15.0,,11.45,,,,,,16.38,17.18,19.36,18.2,17.08,,15.12,13.79,13.24
2022-06-21 16:50,1164,12.5,2.3,5.0,0.0,14.7,2000.0,12.04,2.0,,5.0,0.0,0.75,,,,,,,,,
2022-06-21 16:50,308,,1.3,5.0,2.8,14.0,2000.0,11.1,2.0,,2.6,315.0,0.62,15.84,16.71,18.5,18.06,17.11,,15.56,14.05,12.35
2022-06-21 16:51,6551,12.6,4.8,5.0,0.27,13.2,2000.0,11.66,2.0,,,0.0,0.64,,,,,,,,,
2022-06-21 16:50,1208,12.7,0.9,6.0,2.82,14.3,2000.0,12.7,2.0,,2.4,135.0,0.7,16.92,18.27,19.77,19.52,,,18.88,17.42,16.08
