timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-15 23:35,1163,3.0,5.2,3.0,0.0,1.1,759.0,3.0,1.0,,7.7,180.0,0.8,0.3,-0.3,-0.2,0.4,1.3,,2.8,4.1,5.1
2021-12-15 23:36,403,3.8,4.7,0.0,0.0,2.5,2000.0,2.8,1.0,,5.6,270.0,0.8,,,,,,,,,
2021-12-15 23:36,5210,4.1,2.9,0.0,0.0,3.6,2000.0,3.67,2.0,,5.4,225.0,0.79,,,,,,,,,
2021-12-15 23:36,4021,2.1,1.9,,,1.6,,1.9,2.0,,2.1,225.0,0.77,,,,,,,,,
2021-12-15 23:35,1104,2.5,2.6,0.0,0.0,-0.6,2000.0,2.36,2.0,,5.8,225.0,0.77,0.1,-0.5,-0.5,0.0,1.0,,2.1,3.3,4.5
2021-12-15 23:35,1401,2.1,2.9,0.0,0.0,0.8,2000.0,1.87,2.0,,3.1,225.0,0.77,,,,,,,,,
2021-12-15 23:36,407,2.9,3.3,2.0,0.46,1.3,1930.0,1.1,2.0,,5.2,270.0,0.79,,,,,,,,,
2021-12-15 23:36,385,2.2,2.3,2.0,0.02,0.8,2000.0,1.4,2.0,,3.6,225.0,0.72,,,,,,,,,
2021-12-15 23:35,1068,2.0,1.8,4.0,0.0,0.8,1573.0,1.72,2.0,,5.0,180.0,0.78,0.5,0.6,0.8,1.4,2.3,,3.3,4.4,5.5
2021-12-15 23:36,387,2.2,5.4,,,,,,,,6.5,225.0,,,,,,,,,,
2021-12-15 23:36,3981,3.5,2.5,0.0,0.24,1.5,1804.0,3.27,2.0,,2.9,180.0,0.75,,,,,,,,,
2021-12-15 23:35,1122,3.1,2.2,0.0,0.0,0.2,2000.0,2.81,2.0,,5.9,225.0,0.78,,,,,,,,,
2021-12-15 23:35,1522,3.2,4.6,,,1.9,,2.9,2.0,,5.0,225.0,0.61,,,,,,,,,
2021-12-15 23:36,409,2.9,5.4,,0.03,1.4,2000.0,2.7,2.0,,7.6,225.0,0.77,,,,,,,,,
2021-12-15 23:37,5650,3.5,,,,2.2,,2.48,2.0,,,,0.76,,,,,,,,,
2021-12-15 23:36,3941,3.9,2.9,1.0,2.28,2.2,1965.0,3.79,2.0,,4.0,90.0,0.78,,,,,,,,,
2021-12-15 23:36,408,3.1,3.4,5.0,1.61,1.2,1580.0,2.3,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-12-15 23:35,1123,2.8,4.7,1.0,0.06,1.4,2000.0,2.8,2.0,,8.8,225.0,0.73,0.15,-0.54,-0.67,0.35,1.56,,2.96,4.4,5.56
2021-12-15 23:36,395,3.5,5.7,0.0,0.0,2.2,2000.0,1.9,2.0,,7.2,225.0,0.78,,,,,,,,,
2021-12-15 23:36,394,3.8,1.3,0.0,0.0,2.0,2000.0,3.2,2.0,,1.9,270.0,0.77,,,,,,,,,
2021-12-15 23:35,1138,3.2,5.8,0.0,0.0,1.1,2000.0,3.2,2.0,,7.6,225.0,0.77,0.06,-0.32,-0.25,0.66,1.48,,3.11,4.65,5.52
2021-12-15 23:36,391,2.7,4.8,0.0,0.0,1.6,650.0,2.4,2.0,,5.7,225.0,0.77,,,,,,,,,
2021-12-15 23:36,392,3.7,0.0,0.0,0.0,2.3,2000.0,2.1,2.0,,0.0,0.0,0.77,,,,,,,,,
2021-12-15 23:35,1140,3.4,5.6,4.0,0.0,5.2,1176.0,3.26,1.0,,8.8,225.0,0.79,0.41,-0.18,0.62,1.69,3.1,,4.54,5.64,6.28
2021-12-15 23:37,987,5.0,5.1,4.0,0.0,3.6,1840.0,4.86,2.0,,8.0,225.0,0.76,,,,,,,,,
2021-12-15 23:37,989,6.0,5.3,0.0,0.0,4.2,2000.0,5.85,2.0,,8.4,270.0,0.76,2.28,1.21,0.61,2.03,3.21,,4.37,5.52,6.44
2021-12-15 23:37,984,6.8,6.4,0.0,0.0,6.1,2000.0,6.36,2.0,,9.2,270.0,0.79,,,,,,,,,
2021-12-15 23:35,314,4.4,4.2,,,2.9,,3.9,2.0,,5.9,135.0,0.75,,,,,,,,,
2021-12-15 23:35,2581,3.6,6.5,1.0,1.56,2.2,638.0,3.28,2.0,,6.7,180.0,0.73,,,,,,,,,
2021-12-15 23:38,961,5.6,2.8,4.0,0.0,3.5,1607.0,5.5,2.0,,3.0,270.0,0.77,,,,,,,,,
2021-12-15 23:37,941,4.0,5.3,0.0,0.0,2.4,2000.0,3.64,1.0,,5.5,225.0,0.8,,,,,,,,,
2021-12-15 23:35,320,5.3,6.1,0.0,0.0,2.7,2000.0,4.5,2.0,,7.9,270.0,0.76,,,,,,,,,
2021-12-15 23:36,3962,4.5,5.3,0.0,0.0,1.4,2000.0,3.81,2.0,,5.5,225.0,0.77,,,,,,,,,
2021-12-15 23:35,1223,4.4,3.8,0.0,0.0,2.5,2000.0,4.16,5.0,,4.0,270.0,0.77,,,,,,,,,
2021-12-15 23:35,3481,4.4,4.3,0.0,0.0,2.7,2000.0,4.4,2.0,,4.7,225.0,0.78,,,,,,,,,
2021-12-15 23:35,128,4.8,0.7,0.0,0.0,2.6,2000.0,4.77,2.0,,0.8,180.0,0.76,,,,,,,,,
2021-12-15 23:35,1003,4.9,4.2,0.0,0.0,2.8,2000.0,4.46,2.0,,7.1,180.0,0.32,,,,,,,,,
2021-12-15 23:35,1481,5.4,4.5,0.0,0.0,5.2,2000.0,4.81,1.0,,7.3,225.0,0.78,,,,,,,,,
2021-12-15 23:36,388,4.7,3.7,,,3.2,,4.4,2.0,,5.4,225.0,0.76,,,,,,,,,
2021-12-15 23:35,1382,4.7,1.6,1.0,2.04,3.2,1391.0,4.7,2.0,,1.7,180.0,0.76,,,,,,,,,
2021-12-15 23:36,389,4.5,4.0,,,2.2,,2.3,1.0,,5.0,270.0,0.79,,,,,,,,,
2021-12-15 23:35,229,6.4,1.1,0.0,0.0,3.2,2000.0,5.5,2.0,,2.0,180.0,0.78,,,,,,,,,
2021-12-15 23:35,1082,5.4,6.2,0.0,0.0,3.9,2000.0,5.11,2.0,,8.9,225.0,0.78,,,,,,,,,
2021-12-15 23:36,5250,4.1,5.4,,,,,3.7,,,5.6,270.0,,,,,,,,,,
2021-12-15 23:35,2601,4.0,6.7,,,,,3.6,,,7.3,225.0,,,,,,,,,,
2021-12-15 23:36,404,,6.0,0.0,0.0,3.1,2000.0,5.4,2.0,,7.5,270.0,0.78,,,,,,,,,
2021-12-15 23:35,381,6.6,3.3,0.0,0.0,4.7,2000.0,6.1,2.0,,4.0,270.0,0.78,,,,,,,,,
2021-12-15 23:36,3961,5.4,,,,,,4.83,1.0,,,,0.79,,,,,,,,,
2021-12-15 23:35,312,5.7,5.8,0.0,0.0,3.9,880.0,5.6,2.0,,6.7,270.0,0.77,,,,,,,,,
2021-12-15 23:36,405,5.9,6.4,0.0,0.0,3.0,2000.0,4.5,2.0,,10.3,270.0,0.78,,,,,,,,,
2021-12-15 23:36,393,3.3,2.0,0.0,0.0,0.9,2000.0,2.8,2.0,,3.6,225.0,0.78,,,,,,,,,
2021-12-15 23:40,1222,5.0,3.7,,,2.8,2000.0,4.86,2.0,,6.6,225.0,0.79,0.8,0.0,-0.4,0.5,1.8,,2.9,4.0,5.1
2021-12-15 23:20,1166,2.1,,,,0.3,,2.1,2.0,,,,0.77,-1.48,-2.93,-3.12,-2.38,-1.12,,0.74,2.27,4.46
2021-12-15 23:20,1164,2.8,2.9,0.0,0.0,2.4,2000.0,2.66,1.0,,5.1,225.0,0.8,,,,,,,,,
2021-12-15 23:21,308,,2.9,1.0,0.03,3.4,1230.0,2.2,2.0,,5.1,225.0,0.79,2.18,1.5,1.49,2.18,3.07,,4.56,6.14,7.44
2021-12-15 23:20,1208,3.1,2.0,3.0,0.0,,836.0,3.1,1.0,,3.9,315.0,0.8,1.23,0.57,0.56,0.91,1.86,,3.01,4.49,5.65
2021-12-15 23:20,1181,4.3,4.0,0.0,0.0,3.5,1999.0,4.16,2.0,,6.7,225.0,0.79,2.1,1.6,1.2,1.8,2.7,,4.1,5.3,6.9
2021-12-15 23:32,310,,4.8,0.0,0.0,4.6,2000.0,4.5,2.0,,6.4,225.0,0.73,,,,,,,,,
2021-12-15 23:32,1206,4.5,5.2,0.0,0.0,4.2,1993.0,4.07,1.0,,10.6,270.0,0.81,3.3,1.88,1.7,2.42,3.52,,4.86,6.34,7.5
2021-12-15 23:20,1183,4.4,5.4,4.0,0.0,3.7,1335.0,4.26,1.0,,8.7,225.0,0.81,2.38,1.23,0.45,1.05,2.07,,2.5,4.68,5.99
2021-12-15 23:21,363,4.3,5.4,0.0,0.0,3.2,310.0,3.8,1.0,,6.3,225.0,0.8,1.72,0.85,0.77,1.36,3.42,,4.86,5.5,6.69
2021-12-15 23:21,361,4.8,5.8,0.0,0.0,,310.0,4.0,1.0,,7.1,270.0,0.8,1.65,1.28,0.83,1.5,2.43,,3.57,4.99,6.13
2021-12-15 23:21,362,4.3,3.0,0.0,0.0,3.2,230.0,2.9,0.0,,4.0,270.0,0.8,,,,,,,,,
2021-12-15 23:20,1185,,3.5,3.0,0.0,3.2,360.0,5.8,,,7.3,225.0,,1.1,0.2,-0.5,0.4,1.6,,2.8,4.0,5.3
2021-12-15 23:20,1209,4.6,6.8,5.0,0.0,3.9,226.0,4.6,,,9.5,270.0,,2.23,1.21,-0.12,0.9,2.12,,3.52,4.79,5.91
2021-12-15 23:20,1201,4.8,4.6,1.0,0.06,3.8,1270.0,4.8,1.0,,6.5,270.0,0.78,1.54,0.62,0.05,1.18,2.87,,4.04,5.34,6.59
2021-12-15 23:21,367,6.0,3.7,,,5.2,,5.9,2.0,,6.2,225.0,0.76,3.46,2.53,1.72,1.85,2.97,,4.06,5.18,6.65
2021-12-15 23:20,1204,7.2,4.5,0.0,0.0,5.4,2000.0,6.3,2.0,,9.9,225.0,0.79,,,,,,,,,
2021-12-15 23:20,1187,7.3,5.7,0.0,0.0,,2000.0,7.3,0.0,,9.5,315.0,0.81,4.0,3.4,2.6,3.1,4.1,,5.1,6.4,7.9
2021-12-15 23:20,1101,2.4,3.2,4.0,0.0,1.9,1384.0,2.4,2.0,,4.9,225.0,0.75,,,,,,,,,
2021-12-15 23:20,1132,3.2,3.6,1.0,0.0,2.1,1099.0,3.06,2.0,,6.2,225.0,0.72,2.02,1.83,2.06,2.99,4.05,,5.18,6.12,7.08
2021-12-15 23:20,1134,3.1,2.8,4.0,0.0,2.3,1891.0,3.1,2.0,,5.7,225.0,0.76,1.14,-0.05,0.6,1.74,,,4.23,5.17,5.93
2021-12-15 23:20,1135,4.4,3.3,1.0,0.0,3.3,1874.0,4.26,1.0,,8.5,225.0,0.79,2.14,1.53,1.08,1.08,2.12,,4.01,4.83,5.72
2021-12-15 23:21,306,3.8,4.5,2.0,0.01,2.2,1850.0,2.7,2.0,,5.9,180.0,0.77,0.83,0.38,0.1,1.02,3.05,,3.99,5.26,6.16
2021-12-15 23:21,3821,3.6,6.6,4.0,,2.9,1972.0,3.6,2.0,,,270.0,0.76,,,,,,,,,
2021-12-15 23:20,1168,3.8,,0.0,0.0,3.0,2000.0,3.37,2.0,,,,0.79,0.74,-0.2,-0.53,0.36,1.22,,2.57,3.82,5.46
2021-12-15 23:20,1211,1.1,2.1,,,-0.3,971.0,0.82,2.0,,6.3,225.0,0.75,,,,,,,,,
2021-12-15 23:21,2481,2.3,3.4,3.0,0.0,1.4,909.0,2.03,2.0,,3.8,180.0,0.78,,,,,,,,,
2021-12-15 23:21,4001,2.5,4.0,4.0,0.0,1.9,1712.0,2.39,2.0,,4.5,180.0,0.76,,,,,,,,,
2021-12-15 23:20,1042,2.9,1.9,1.0,0.0,,2000.0,2.9,2.0,,3.9,225.0,0.78,1.12,0.7,0.44,1.0,2.1,,3.32,4.23,4.9
2021-12-15 23:20,1063,3.1,0.8,4.0,0.0,1.3,1920.0,3.1,1.0,,2.2,180.0,0.8,,,0.0,,1.59,,4.66,6.17,
2021-12-15 23:32,1262,5.3,,,,1.8,,3.86,2.0,,,,0.75,,,,,,,,,
2021-12-15 23:32,413,5.2,6.1,0.0,0.04,4.1,2000.0,3.4,1.0,,8.5,225.0,0.81,,,,,,,,,
2021-12-15 23:32,1071,6.0,5.6,,,5.2,,4.64,1.0,,10.4,225.0,0.81,3.02,2.16,1.88,2.33,3.23,,4.74,6.18,7.22
2021-12-15 23:32,1004,3.9,2.0,,,3.5,,3.61,2.0,,4.5,180.0,0.77,1.76,1.43,1.57,2.24,3.1,,4.33,5.44,6.67
2021-12-15 23:20,1241,4.3,3.3,4.0,0.0,3.2,2000.0,4.21,2.0,,3.6,270.0,0.76,,,,,,,,,
2021-12-15 23:21,406,4.2,2.6,,,2.6,,3.4,2.0,,4.3,270.0,0.78,1.56,1.17,0.7,0.93,1.99,,3.69,4.78,5.56
2021-12-15 23:20,1125,3.1,5.3,0.0,0.0,2.0,2000.0,2.81,2.0,,8.7,225.0,0.78,0.79,0.66,0.02,0.63,1.95,,3.2,4.47,5.63
2021-12-15 23:20,1061,6.0,5.5,0.0,0.0,4.0,2000.0,5.11,1.0,,8.9,225.0,0.8,,,,,,,,,
2021-12-15 23:32,411,4.2,3.7,0.0,0.0,3.1,1820.0,3.6,2.0,,5.6,225.0,0.77,,,,,,,,,
2021-12-15 23:32,1143,4.3,3.9,,,3.7,,4.3,2.0,,6.5,225.0,0.74,2.72,2.03,1.64,2.11,2.93,,4.81,6.16,7.23
2021-12-15 23:21,410,,6.4,,,3.8,,4.5,1.0,,8.8,270.0,0.8,,,,,,,,,
2021-12-15 23:21,401,4.6,7.2,0.0,0.0,2.6,2000.0,3.3,2.0,,9.2,315.0,0.76,,,,,,,,,
2021-12-15 23:20,1001,4.1,7.7,4.0,0.0,2.5,1922.0,3.96,2.0,,10.8,270.0,0.77,,,,,,,,,
2021-12-15 23:20,125,5.0,3.2,,,3.0,,4.68,2.0,,3.7,225.0,0.78,,,,,,,,,
2021-12-15 23:28,402,3.7,2.7,0.0,0.0,3.0,2000.0,1.3,1.0,,3.0,225.0,0.81,1.82,1.03,0.83,1.34,2.35,,3.65,5.81,6.83
2021-12-15 23:20,1129,3.6,2.7,0.0,0.0,,2000.0,3.17,2.0,,4.9,225.0,0.77,1.69,1.33,1.3,1.77,2.44,,3.73,5.69,6.54
2021-12-15 23:20,1006,4.6,1.6,0.0,0.0,2.9,2000.0,4.31,2.0,,4.3,270.0,0.75,,,,,,,,,
2021-12-15 23:21,2561,5.0,2.6,0.0,0.24,3.1,1999.0,4.15,2.0,,3.2,225.0,0.78,,,,,,,,,
2021-12-15 23:21,2902,4.8,3.2,0.0,0.0,3.3,2000.0,4.44,2.0,,3.4,270.0,0.74,,,,,,,,,
2021-12-15 23:22,414,6.9,1.4,0.0,0.0,,2000.0,,,,3.3,180.0,,1.21,0.02,-0.92,-0.15,1.09,,2.51,3.75,5.04
2021-12-15 23:20,1066,5.0,4.3,0.0,0.0,3.4,2000.0,4.86,2.0,,8.4,270.0,0.78,2.11,0.71,-1.2,0.26,2.76,,4.98,6.85,8.24
2021-12-15 23:22,415,5.1,5.5,0.0,0.0,4.0,2000.0,5.0,2.0,,6.5,270.0,0.76,1.75,0.02,-0.83,0.82,2.58,,3.89,5.54,6.39
2021-12-15 23:21,383,6.8,2.0,0.0,0.01,5.1,2000.0,0.1,2.0,,3.2,225.0,0.76,3.76,2.84,1.92,2.14,3.37,,4.53,5.53,6.99
2021-12-15 23:20,1008,4.2,3.7,0.0,0.0,2.1,2000.0,4.2,1.0,,6.9,270.0,0.8,,,,,,,,,
2021-12-15 23:20,1214,4.5,5.6,0.0,0.0,2.7,2000.0,4.5,2.0,,8.4,225.0,0.76,-0.7,-4.71,-5.18,-6.28,-6.32,,,-1.82,1.81
2021-12-15 23:21,316,4.5,6.8,0.0,0.0,2.7,2000.0,3.6,0.0,,8.6,225.0,0.82,,,,,,,,,
2021-12-15 23:20,1012,5.4,2.5,0.0,0.0,4.9,2000.0,5.4,2.0,,6.3,225.0,0.75,,,-5.46,,57.91,,-14.17,3.32,
2021-12-15 23:21,318,3.8,0.2,0.0,0.0,1.8,840.0,3.0,2.0,,0.4,315.0,0.77,,,,,,,,,
2021-12-15 23:20,1901,,4.1,0.0,0.0,2.5,2000.0,3.9,2.0,,4.4,225.0,0.76,,,,,,,,,
2021-12-15 23:20,1189,4.7,3.4,,,,874.0,4.7,2.0,,6.4,225.0,0.73,,,,,,,,,
2021-12-15 23:21,390,5.4,3.9,,,,,3.2,2.0,,5.4,225.0,0.76,,,,,,,,,
2021-12-15 23:20,1015,6.6,6.9,0.0,0.0,5.1,2000.0,5.86,2.0,,11.8,270.0,0.79,3.27,2.39,1.6,2.01,3.42,,4.8,6.43,7.53
2021-12-15 23:21,382,7.1,5.6,0.0,0.0,5.9,2000.0,5.9,2.0,,7.2,270.0,0.79,,,,,,,,,
2021-12-15 23:22,981,7.0,3.9,0.0,0.0,5.1,2000.0,6.1,1.0,,7.4,270.0,0.8,,,,,,,,,
2021-12-15 23:22,5690,3.5,,,,3.6,,3.13,1.0,,,,0.8,,,,,,,,,
2021-12-15 23:21,384,,3.4,0.0,0.02,1.9,2000.0,2.2,2.0,,5.0,225.0,0.78,,,,,,,,,
2021-12-15 23:21,2582,2.6,,,,,,2.64,2.0,,,,0.77,,,,,,,,,
2021-12-15 23:20,1074,3.2,2.1,0.0,0.0,1.9,2000.0,2.91,2.0,,5.3,225.0,0.78,0.73,0.16,0.52,1.37,2.51,,3.57,4.87,5.9
2021-12-15 23:21,2903,2.3,1.1,1.0,3.18,1.2,1646.0,1.92,2.0,,1.1,135.0,0.73,0.88,0.51,0.29,0.86,1.68,,2.71,3.94,5.16
2021-12-15 23:21,386,1.7,1.9,0.0,0.0,0.9,540.0,1.0,2.0,,2.6,135.0,0.78,,,,,,,,,
2021-12-15 23:21,2501,3.3,1.3,0.0,0.0,1.4,2000.0,2.77,2.0,,1.4,225.0,0.78,,,,,,,,,
2021-12-15 23:20,1163,2.9,5.0,3.0,0.0,1.1,740.0,2.9,1.0,,7.8,180.0,0.8,0.3,-0.3,-0.3,0.5,1.4,,2.8,4.1,5.1
2021-12-15 23:21,403,3.6,4.3,0.0,0.0,2.5,2000.0,2.6,1.0,,5.2,270.0,0.8,,,,,,,,,
2021-12-15 23:22,5210,4.2,3.5,0.0,0.0,3.7,2000.0,3.77,2.0,,6.1,225.0,0.78,,,,,,,,,
2021-12-15 23:21,4021,2.2,1.7,,,1.7,,1.99,2.0,,1.8,270.0,0.77,,,,,,,,,
2021-12-15 23:20,1104,2.6,3.0,0.0,0.0,-0.3,2000.0,2.46,2.0,,7.1,225.0,0.77,0.1,-0.5,-0.5,0.0,1.0,,2.1,3.3,4.5
2021-12-15 23:20,1401,1.9,0.7,0.0,0.0,0.7,2000.0,1.67,2.0,,0.8,180.0,0.77,,,,,,,,,
2021-12-15 23:21,407,2.9,5.1,0.0,0.0,1.5,2000.0,1.1,2.0,,7.0,270.0,0.79,,,,,,,,,
2021-12-15 23:21,385,2.2,3.1,1.0,0.02,0.7,2000.0,1.4,2.0,,4.6,225.0,0.72,,,,,,,,,
2021-12-15 23:20,1068,1.9,1.0,4.0,0.0,0.8,1564.0,1.62,2.0,,3.5,180.0,0.78,0.5,0.5,0.8,1.4,2.3,,3.3,4.4,5.5
2021-12-15 23:21,387,2.3,4.1,,,,,,,,4.8,225.0,,,,,,,,,,
2021-12-15 23:21,3981,3.4,2.5,4.0,0.24,1.5,1749.0,3.17,2.0,,2.6,225.0,0.75,,,,,,,,,
2021-12-15 23:20,1122,3.1,2.6,0.0,0.0,0.4,2000.0,2.81,2.0,,6.2,270.0,0.77,,,,,,,,,
2021-12-15 23:20,1522,3.1,4.0,,,1.8,,2.8,2.0,,4.4,225.0,0.61,,,,,,,,,
2021-12-15 23:21,409,2.9,4.7,2.0,0.12,1.4,2000.0,2.7,2.0,,6.0,225.0,0.76,,,,,,,,,
2021-12-15 23:22,5650,3.3,,,,2.1,,2.26,2.0,,,,0.76,,,,,,,,,
2021-12-15 23:21,3941,3.8,3.9,1.0,2.28,2.1,1963.0,3.67,2.0,,3.9,0.0,0.78,,,,,,,,,
2021-12-15 23:21,408,2.9,3.2,5.0,0.39,1.1,1450.0,2.1,2.0,,4.8,225.0,0.78,,,,,,,,,
2021-12-15 23:20,1123,2.7,4.5,1.0,0.0,1.4,2000.0,2.7,2.0,,8.9,225.0,0.73,0.12,-0.56,-0.68,0.35,1.56,,2.96,4.4,5.56
2021-12-15 23:21,395,3.4,4.9,0.0,0.03,1.9,2000.0,1.8,2.0,,6.6,225.0,0.78,,,,,,,,,
2021-12-15 23:21,394,3.9,1.8,0.0,0.0,1.8,2000.0,3.2,2.0,,2.9,270.0,0.77,,,,,,,,,
2021-12-15 23:20,1138,3.0,5.8,0.0,0.0,1.0,2000.0,3.0,2.0,,7.8,225.0,0.77,0.03,-0.32,-0.25,0.63,1.45,,3.14,4.61,5.56
2021-12-15 23:21,391,2.5,3.7,0.0,0.0,1.3,550.0,2.3,2.0,,4.3,225.0,0.76,,,,,,,,,
2021-12-15 23:21,392,3.6,0.0,0.0,0.0,2.3,2000.0,2.0,2.0,,0.0,0.0,0.78,,,,,,,,,
2021-12-15 23:20,1140,3.4,4.5,4.0,0.0,5.2,1532.0,3.26,1.0,,6.7,225.0,0.79,0.37,-0.17,0.61,1.66,3.11,,4.55,5.65,6.27
2021-12-15 23:23,987,4.7,5.0,0.0,0.0,3.1,2000.0,4.56,2.0,,7.0,270.0,0.76,,,,,,,,,
2021-12-15 23:23,989,5.9,5.2,0.0,0.0,4.0,2000.0,5.61,2.0,,7.7,270.0,0.76,2.23,1.19,0.56,2.02,3.21,,4.36,5.52,6.43
2021-12-15 23:23,984,6.8,6.9,0.0,0.0,6.3,2000.0,6.36,2.0,,10.8,315.0,0.77,,,,,,,,,
2021-12-15 23:21,314,4.4,5.2,,,2.8,,3.9,2.0,,7.9,135.0,0.75,,,,,,,,,
2021-12-15 23:21,2581,3.6,6.3,1.0,1.44,2.3,843.0,3.28,2.0,,6.4,180.0,0.74,,,,,,,,,
2021-12-15 23:28,961,5.6,2.8,4.0,0.0,3.3,1553.0,5.5,2.0,,3.2,225.0,0.77,,,,,,,,,
2021-12-15 23:22,941,4.0,5.3,0.0,0.06,2.1,1972.0,3.64,1.0,,5.4,225.0,0.8,,,,,,,,,
2021-12-15 23:21,320,4.9,6.4,0.0,0.0,2.6,2000.0,4.3,2.0,,8.3,270.0,0.76,,,,,,,,,
2021-12-15 23:21,3962,4.4,5.6,0.0,0.0,1.5,2000.0,3.67,2.0,,6.2,180.0,0.78,,,,,,,,,
2021-12-15 23:20,1223,4.5,4.1,0.0,0.0,2.5,2000.0,4.24,5.0,,4.5,225.0,0.77,,,,,,,,,
2021-12-15 23:21,3481,4.4,4.8,0.0,0.0,3.0,2000.0,4.4,2.0,,5.4,270.0,0.78,,,,,,,,,
2021-12-15 23:20,128,4.7,2.1,0.0,0.0,2.4,2000.0,4.67,2.0,,2.4,180.0,0.75,,,,,,,,,
2021-12-15 23:20,1003,4.8,18.9,0.0,0.0,2.6,2000.0,4.36,2.0,,6.8,180.0,0.33,,,,,,,,,
2021-12-15 23:20,1481,5.3,4.2,0.0,0.0,5.1,2000.0,4.71,2.0,,6.5,225.0,0.78,,,,,,,,,
2021-12-15 23:21,388,4.9,3.1,,,3.4,,4.6,2.0,,5.5,225.0,0.76,,,,,,,,,
2021-12-15 23:20,1382,4.7,0.9,1.0,3.18,3.3,1395.0,4.7,2.0,,1.2,0.0,0.76,,,,,,,,,
2021-12-15 23:21,389,4.7,4.5,,,2.3,,2.4,1.0,,5.1,270.0,0.79,,,,,,,,,
2021-12-15 23:20,229,6.4,1.5,0.0,0.0,3.1,2000.0,5.5,2.0,,2.8,225.0,0.78,,,,,,,,,
2021-12-15 23:20,1082,5.4,6.2,0.0,0.0,3.8,2000.0,5.11,2.0,,9.0,225.0,0.78,,,,,,,,,
2021-12-15 23:22,5250,4.1,7.7,,,,,3.68,,,8.0,225.0,,,,,,,,,,
2021-12-15 23:21,2601,4.0,7.1,,,,,3.58,,,7.4,270.0,,,,,,,,,,
2021-12-15 23:21,404,,5.3,0.0,0.0,3.1,2000.0,5.3,2.0,,6.2,270.0,0.78,,,,,,,,,
2021-12-15 23:21,381,6.6,4.2,0.0,0.0,4.7,2000.0,6.1,2.0,,5.0,270.0,0.78,,,,,,,,,
2021-12-15 23:21,3961,5.4,,,,,,4.84,1.0,,,,0.79,,,,,,,,,
2021-12-15 23:21,312,5.6,6.0,0.0,0.0,3.9,1090.0,5.4,2.0,,7.5,270.0,0.77,,,,,,,,,
2021-12-15 23:21,405,5.9,4.8,0.0,0.0,3.0,2000.0,4.4,2.0,,7.8,270.0,0.78,,,,,,,,,
2021-12-15 23:21,393,3.4,2.3,0.0,0.0,1.2,2000.0,2.9,2.0,,4.7,180.0,0.78,,,,,,,,,
2021-12-15 23:32,1222,5.1,3.9,,,2.8,2000.0,4.96,2.0,,6.8,225.0,0.79,0.8,0.0,-0.4,0.5,1.8,,2.9,4.0,5.1
2021-12-15 23:21,310,,3.5,0.0,0.0,4.6,2000.0,4.3,2.0,,5.1,225.0,0.74,,,,,,,,,
2021-12-15 23:20,1206,4.6,4.7,0.0,0.0,4.2,2000.0,4.17,1.0,,8.9,225.0,0.81,3.27,1.85,1.7,2.42,3.52,,4.86,6.34,7.5
2021-12-15 23:17,1262,5.3,,,,1.7,,3.84,2.0,,,,0.76,,,,,,,,,
2021-12-15 23:17,413,5.1,6.1,1.0,0.02,3.7,2000.0,3.3,1.0,,7.7,225.0,0.81,,,,,,,,,
2021-12-15 23:20,1071,6.1,5.1,,,5.1,,4.74,1.0,,10.1,225.0,0.81,3.02,2.13,1.82,2.33,3.23,,4.71,6.22,7.22
2021-12-15 23:20,1004,3.6,1.3,,,2.9,,3.31,2.0,,3.3,225.0,0.78,1.75,1.43,1.57,2.26,3.11,,4.36,5.46,6.68
2021-12-15 23:17,411,4.1,3.7,0.0,0.0,3.1,1280.0,3.6,2.0,,4.8,225.0,0.75,,,,,,,,,
2021-12-15 23:20,1143,4.4,4.6,,,3.8,,4.4,2.0,,7.0,225.0,0.76,2.69,2.02,1.64,2.1,2.92,,4.8,6.18,7.23
2021-12-15 23:21,402,3.6,3.3,0.0,0.0,2.9,2000.0,1.3,1.0,,3.6,225.0,0.81,1.81,1.02,0.83,1.35,2.35,,3.64,5.81,6.83
2021-12-15 23:05,1901,,2.7,4.0,0.0,2.3,1979.0,3.8,2.0,,3.1,225.0,0.76,,,,,,,,,
2021-12-15 23:07,981,7.0,3.6,0.0,0.0,5.1,2000.0,6.1,1.0,,7.4,270.0,0.79,,,,,,,,,
2021-12-15 23:06,5210,4.1,4.2,0.0,0.0,3.6,2000.0,3.67,2.0,,6.7,225.0,0.79,,,,,,,,,
2021-12-15 23:07,5650,3.2,,,,2.0,,2.13,,,,,,,,,,,,,,
2021-12-15 23:07,987,4.9,5.0,0.0,0.0,3.2,2000.0,4.76,2.0,,7.4,270.0,0.77,,,,,,,,,
2021-12-15 23:07,989,5.6,4.6,0.0,0.0,3.8,2000.0,5.31,2.0,,7.1,270.0,0.76,2.17,1.12,0.54,2.02,3.2,,4.35,5.49,6.43
2021-12-15 23:07,984,6.8,7.1,0.0,0.0,6.2,2000.0,6.36,2.0,,9.8,315.0,0.79,,,,,,,,,
