timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-20 18:51,385,1.0,3.2,2,0.14,2.0,2000.0,-0.7,2.0,,4.9,180.0,0.76,,,,,,,,,
2022-02-20 18:50,1068,2.2,1.7,5,0.0,2.1,2000.0,-0.72,1.0,,5.3,225.0,0.81,3.1,3.1,1.6,1.3,1.3,,1.6,1.9,2.4
2022-02-20 18:51,387,1.7,5.1,,,,,,,,6.1,225.0,,,,,,,,,,
2022-02-20 18:51,3981,1.3,2.3,1,1.02,2.2,1999.0,0.31,2.0,,2.8,225.0,0.75,,,,,,,,,
2022-02-20 18:50,1122,0.7,1.4,0,0.0,-0.6,2000.0,0.28,2.0,,4.3,225.0,0.72,,,,,,,,,
2022-02-20 18:50,1522,1.1,3.0,,,1.4,,-0.08,2.0,,3.3,225.0,0.79,,,,,,,,,
2022-02-20 18:51,409,1.1,6.0,,0.18,0.4,2000.0,-0.2,2.0,,7.3,225.0,0.77,,,,,,,,,
2022-02-20 18:52,5650,1.4,,,,1.1,,-1.18,1.0,,,,0.78,,,,,,,,,
2022-02-20 18:51,3941,1.4,1.9,0,0.42,0.8,1999.0,0.6,2.0,,2.3,45.0,0.79,1.48,0.57,-0.1,-0.14,0.4,,0.16,1.54,2.0
2022-02-20 18:51,408,1.2,2.5,0,0.0,0.6,2000.0,-0.9,1.0,,3.2,225.0,0.82,,,,,,,,,
2022-02-20 18:50,1123,1.1,7.3,0,0.0,0.1,2000.0,-0.51,1.0,,11.0,225.0,0.79,1.17,1.2,1.15,1.37,1.61,,1.9,2.3,2.75
2022-02-20 18:51,395,1.6,7.7,0,0.0,0.6,2000.0,-1.3,1.0,,8.9,225.0,0.81,,,,,,,,,
2022-02-20 18:51,394,1.7,1.0,2,0.07,1.6,2000.0,-0.7,1.0,,1.5,180.0,0.82,,,,,,,,,
2022-02-20 18:50,1138,1.5,7.2,0,0.0,0.4,2000.0,-0.58,2.0,,9.8,225.0,0.79,1.19,1.35,1.26,1.54,1.6,,1.98,2.45,2.8
2022-02-20 18:36,391,1.4,4.4,2,0.01,,2000.0,-0.4,2.0,,5.2,225.0,0.76,,,,,,,,,
2022-02-20 18:51,392,2.3,0.0,0,0.0,2.4,2000.0,0.4,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-20 18:50,1140,2.4,4.4,0,0.0,5.4,2000.0,-0.35,0.0,,7.6,225.0,0.81,3.03,3.01,2.45,2.64,2.94,,3.19,3.51,3.38
2022-02-20 18:52,987,1.8,4.5,5,0.66,0.7,2000.0,0.64,2.0,,7.1,270.0,0.72,,,,,,,,,
2022-02-20 18:52,989,1.7,4.0,0,0.0,1.2,2000.0,0.69,2.0,,5.3,225.0,0.77,2.21,2.6,2.61,2.92,3.11,,3.3,3.56,3.76
2022-02-20 18:52,984,2.6,5.9,0,0.0,2.9,2000.0,-0.33,1.0,,8.6,270.0,0.81,,,,,,,,,
2022-02-20 18:51,314,1.4,3.2,,,0.9,,-0.4,1.0,,4.2,0.0,0.81,,,,,,,,,
2022-02-20 18:50,2581,1.0,5.3,0,0.0,0.2,2000.0,-0.85,1.0,,6.0,180.0,0.79,,,,,,,,,
2022-02-20 18:48,961,1.0,2.8,5,0.0,0.4,2000.0,-0.08,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-02-20 18:52,941,0.5,5.8,5,0.06,0.2,2000.0,-0.57,2.0,,5.9,225.0,0.77,,,,,,,,,
2022-02-20 18:51,320,1.8,5.4,0,0.0,0.7,2000.0,-0.5,1.0,,6.8,225.0,0.8,,,,,,,,,
2022-02-20 18:51,3962,,6.8,0,0.0,1.0,2000.0,-0.2,0.0,,7.4,180.0,0.8,,,,,,,,,
2022-02-20 18:50,1223,1.6,4.1,,,0.4,,0.11,,,4.7,225.0,,,,,,,,,,
2022-02-20 18:51,3481,1.3,3.2,0,0.0,0.3,2000.0,1.3,2.0,,3.5,270.0,0.78,,,,,,,,,
2022-02-20 18:50,128,1.3,1.3,0,0.0,0.7,2000.0,0.16,2.0,,1.4,225.0,0.78,,,,,,,,,
2022-02-20 18:50,1003,1.2,14.8,10,0.24,0.7,2000.0,-0.41,2.0,,7.9,180.0,0.77,,,,,,,,,
2022-02-20 18:50,1481,1.2,4.0,0,0.0,2.1,2000.0,-0.26,1.0,,6.3,225.0,0.8,,,,,,,,,
2022-02-20 18:51,388,0.3,4.0,,,-0.4,,-0.3,4.0,,4.8,225.0,0.16,,,,,,,,,
2022-02-20 18:50,1382,0.1,0.8,5,0.12,0.3,2000.0,-0.4,2.0,,0.9,270.0,0.74,,,,,,,,,
2022-02-20 18:51,389,1.0,3.7,,,0.0,,-0.5,2.0,,4.4,270.0,0.79,,,,,,,,,
2022-02-20 18:50,229,2.8,1.3,0,0.0,1.6,2000.0,-0.2,1.0,,2.5,225.0,0.82,,,,,,,,,
2022-02-20 18:50,1082,0.8,5.1,0,0.0,0.3,2000.0,-0.2,2.0,,7.8,225.0,0.78,,,,,,,,,
2022-02-20 18:52,5250,1.2,5.8,,,,,-0.72,,,5.9,225.0,,,,,,,,,,
2022-02-20 18:50,2601,1.2,3.9,,,,,-0.69,,,4.1,225.0,,,,,,,,,,
2022-02-20 18:51,404,,5.4,5,0.72,0.4,2000.0,0.2,2.0,,6.3,270.0,0.75,,,,,,,,,
2022-02-20 18:51,381,2.0,4.5,0,0.0,0.5,2000.0,-2.6,2.0,,6.5,225.0,0.79,,,,,,,,,
2022-02-20 18:51,3961,0.9,,,,,,-0.52,1.0,,,,0.8,,,,,,,,,
2022-02-20 18:51,312,1.2,4.7,0,0.0,-0.2,2000.0,-0.2,2.0,,5.7,270.0,0.77,,,,,,,,,
2022-02-20 18:51,405,1.2,3.3,0,0.0,1.3,2000.0,-0.2,1.0,,4.2,225.0,0.79,,,,,,,,,
2022-02-20 18:51,393,1.7,0.7,0,0.0,2.7,2000.0,0.3,2.0,,1.6,225.0,0.77,,,,,,,,,
2022-02-20 18:52,310,,3.6,0,0.0,1.6,2000.0,-1.3,1.0,,4.8,225.0,0.8,,,,,,,,,
2022-02-20 18:52,1206,1.5,3.1,0,0.0,1.5,2000.0,0.34,1.0,,5.9,180.0,0.81,1.57,2.76,2.73,3.11,3.2,,3.52,3.86,4.24
2022-02-20 18:52,1262,2.0,,,,,,-0.58,,,,,,,,,,,,,,
2022-02-20 18:44,412,1.4,4.8,0,0.0,1.7,2000.0,-1.0,1.0,,5.6,225.0,0.8,,,,,,,,,
2022-02-20 18:52,1071,1.4,1.8,,,,,-0.06,1.0,,3.7,180.0,0.8,3.36,3.58,3.33,3.45,3.67,,3.99,4.24,4.61
2022-02-20 18:52,1143,1.8,5.1,,,1.7,,1.23,1.0,,8.3,225.0,0.81,2.33,2.95,3.01,3.39,3.59,,3.96,4.28,4.66
2022-02-20 18:35,1901,1.1,3.7,5,0.0,0.8,2000.0,-0.49,1.0,,4.0,225.0,0.8,,,,,,,,,
2022-02-20 18:52,1222,0.9,4.3,,,-0.3,2000.0,-0.71,3.0,,7.4,225.0,0.44,1.0,1.5,1.5,1.7,2.0,,2.2,2.5,2.8
2022-02-20 18:35,1166,1.1,,,,2.1,,0.39,,,,,,2.74,-0.38,-3.52,-4.69,-4.46,,-3.19,-1.59,0.66
2022-02-20 18:35,1164,1.4,3.6,5,0.0,3.0,2000.0,0.24,1.0,,7.4,225.0,0.8,,,,,,,,,
2022-02-20 18:36,308,,3.0,0,0.0,2.6,2000.0,-0.3,2.0,,4.5,225.0,0.78,3.26,3.14,2.73,2.93,3.09,,3.37,3.78,4.11
2022-02-20 18:37,6551,1.2,3.8,5,0.0,1.7,2000.0,0.49,2.0,,,225.0,0.69,,,,,,,,,
2022-02-20 18:35,1208,1.3,1.6,0,0.0,2.6,2000.0,0.88,2.0,,4.3,315.0,0.79,2.95,2.7,2.45,2.26,2.43,,2.42,2.7,3.08
2022-02-20 18:35,1181,1.6,3.2,1,0.3,,2000.0,1.03,2.0,,5.4,225.0,0.78,2.9,3.1,2.7,2.8,3.0,,3.2,3.5,4.0
2022-02-20 18:40,310,,2.7,0,0.0,1.9,2000.0,-1.3,2.0,,3.8,225.0,0.8,,,,,,,,,
2022-02-20 18:40,1206,1.4,3.0,0,0.0,1.5,2000.0,0.24,1.0,,5.6,225.0,0.81,1.54,2.79,2.73,3.11,3.2,,3.55,3.86,4.21
2022-02-20 18:35,1183,1.5,3.7,,,1.5,,0.34,2.0,,6.3,225.0,0.79,2.57,2.74,2.31,2.11,2.17,,1.73,2.84,3.61
2022-02-20 18:36,363,1.3,5.3,0,0.0,1.3,2000.0,-0.1,1.0,,6.2,180.0,0.8,2.02,2.02,2.58,2.79,3.59,,3.93,3.81,4.35
2022-02-20 18:36,361,,4.9,0,0.0,,2000.0,-0.6,1.0,,6.1,225.0,0.8,1.27,1.7,2.12,2.6,2.85,,2.96,3.32,3.68
2022-02-20 18:36,362,1.1,4.3,0,0.0,0.3,2000.0,-1.5,1.0,,6.1,225.0,0.81,,,,,,,,,
2022-02-20 18:35,1185,,3.7,0,0.0,0.7,2000.0,0.3,2.0,,7.7,225.0,0.79,1.1,1.6,1.9,2.2,2.5,,2.7,3.0,3.5
2022-02-20 18:35,1209,0.3,6.7,5,0.0,-0.1,2000.0,0.16,2.0,,11.1,270.0,0.73,1.29,1.61,1.84,2.33,2.57,,2.91,3.24,3.58
2022-02-20 18:35,1201,0.6,4.8,0,0.0,-0.2,2000.0,0.18,1.0,,6.9,225.0,0.69,0.95,1.57,2.08,2.25,2.84,,3.13,3.53,3.99
2022-02-20 18:36,367,1.4,4.7,,,1.2,,-0.5,1.0,,6.8,225.0,0.81,1.9,2.07,2.44,2.51,3.02,,3.28,3.46,4.03
2022-02-20 18:35,1204,3.0,5.5,,,2.0,2000.0,-2.32,1.0,,9.3,225.0,0.81,,,,,,,,,
2022-02-20 18:35,1187,2.8,4.8,0,0.0,,2000.0,-0.3,0.0,,7.9,315.0,0.82,3.1,3.3,3.5,3.9,4.2,,4.5,4.9,5.4
2022-02-20 18:35,1101,1.3,4.4,5,0.12,1.7,2000.0,0.59,2.0,,7.9,225.0,0.77,,,,,,,,,
2022-02-20 18:35,1132,1.4,4.3,1,0.0,,2000.0,0.39,1.0,,8.1,225.0,0.81,3.59,3.66,2.78,2.95,3.14,,3.39,3.67,4.07
2022-02-20 18:35,1134,0.9,3.4,0,0.0,1.9,2000.0,0.9,2.0,,6.9,225.0,0.73,3.08,2.34,2.5,2.6,2.84,,3.04,3.28,3.48
2022-02-20 18:35,1135,1.6,2.8,0,0.0,1.5,2000.0,0.44,1.0,,6.9,225.0,0.8,2.79,2.86,2.5,1.97,1.97,,2.68,2.74,2.88
2022-02-20 18:36,306,1.4,4.4,0,0.0,0.6,2000.0,-2.4,0.0,,5.6,180.0,0.81,1.87,2.34,2.43,2.45,2.98,,2.83,3.29,3.47
2022-02-20 18:36,3821,1.7,5.9,0,0.0,2.4,2000.0,-0.23,0.0,,,270.0,0.82,,,,,,,,,
2022-02-20 18:35,1168,1.9,,0,0.0,,2000.0,-0.51,0.0,,,,0.82,2.12,2.2,2.16,2.35,2.48,,2.62,2.62,3.17
2022-02-20 18:35,1211,0.5,2.2,,,-0.2,2000.0,-0.65,2.0,,5.3,180.0,0.76,,,,,,,,,
2022-02-20 18:36,4001,1.2,0.2,5,1.5,2.8,2000.0,0.34,2.0,,0.3,180.0,0.74,,,,,,,,,
2022-02-20 18:35,1042,1.6,2.1,1,0.3,,2000.0,0.29,1.0,,4.7,180.0,0.81,3.82,3.44,2.28,2.25,2.33,,2.4,2.53,2.67
2022-02-20 18:35,1063,2.3,0.8,0,0.0,2.8,2000.0,2.3,1.0,,3.8,225.0,0.81,,,2.61,,1.88,,3.55,0.6,
2022-02-20 18:40,1262,1.9,,,,,,-0.55,,,,,,,,,,,,,,
2022-02-20 18:40,413,1.4,3.9,0,0.0,,2000.0,,1.0,,5.0,225.0,0.81,,,,,,,,,
2022-02-20 18:21,412,1.5,4.8,0,0.0,2.1,2000.0,0.6,2.0,,5.5,225.0,0.79,,,,,,,,,
2022-02-20 18:40,1071,1.7,2.4,,,,3.0,0.24,2.0,,4.7,225.0,0.79,3.52,3.64,3.33,3.45,3.64,,3.99,4.24,4.58
2022-02-20 18:35,1241,0.9,4.0,0,0.0,1.5,2000.0,-0.12,2.0,,4.4,225.0,0.77,,,,,,,,,
2022-02-20 18:36,406,1.4,1.5,,,1.7,,0.0,2.0,,2.4,225.0,0.79,2.19,2.41,2.18,2.06,2.11,,2.6,2.8,2.83
2022-02-20 18:35,1125,1.0,,0,0.0,0.8,2000.0,-0.76,1.0,,,,0.8,1.53,1.86,1.04,1.08,1.55,,1.81,2.22,2.64
2022-02-20 18:35,1061,2.2,4.4,0,0.0,1.7,2000.0,1.04,1.0,,6.5,180.0,0.8,,,,,,,,,
2022-02-20 18:40,411,1.3,3.0,0,0.0,0.3,2000.0,-1.1,0.0,,4.5,225.0,0.81,,,,,,,,,
2022-02-20 18:40,1143,1.9,5.4,,,1.6,,1.04,1.0,,8.6,225.0,0.81,2.41,2.97,3.02,3.4,3.6,,3.98,4.3,4.66
2022-02-20 18:36,410,1.3,3.5,,,1.2,,0.6,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-02-20 18:35,125,1.2,1.3,,,1.1,,0.06,2.0,,1.4,270.0,0.77,,,,,,,,,
2022-02-20 18:40,402,1.9,17.6,0,0.0,2.1,2000.0,-0.5,0.0,,18.9,225.0,0.82,2.65,2.61,2.58,2.85,3.17,,3.16,3.89,4.03
2022-02-20 18:35,1129,2.1,4.2,0,0.0,,2000.0,0.01,1.0,,8.9,225.0,0.81,2.26,2.26,2.47,2.77,2.71,,2.98,3.71,3.83
2022-02-20 18:35,1006,1.3,2.4,0,0.06,1.0,2000.0,-0.47,2.0,,6.5,270.0,0.78,,,,,,,,,
2022-02-20 18:36,2902,0.9,2.1,0,0.0,1.5,2000.0,-0.39,2.0,,2.4,270.0,0.7,,,,,,,,,
2022-02-20 18:36,414,2.7,2.4,0,0.0,0.5,2000.0,-0.4,2.0,,3.0,225.0,0.71,0.79,0.41,-0.09,0.01,0.32,,0.84,1.39,2.07
2022-02-20 18:35,1066,0.4,3.6,10,0.48,0.0,2000.0,-0.16,2.0,,7.1,270.0,0.77,1.28,1.53,,1.87,2.63,,3.24,3.93,4.65
2022-02-20 18:36,415,0.6,3.2,0,0.0,0.4,2000.0,-0.3,2.0,,4.0,225.0,0.78,0.93,1.45,1.59,2.16,2.65,,2.84,3.55,3.66
2022-02-20 18:36,383,2.4,2.0,0,0.0,2.2,2000.0,-0.7,2.0,,2.8,225.0,0.79,2.98,3.03,2.91,2.96,3.48,,3.77,3.85,4.47
2022-02-20 18:35,1008,2.2,3.9,0,0.0,1.1,2000.0,0.1,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-02-20 18:35,1214,1.9,4.5,0,0.0,1.4,2000.0,0.89,2.0,,7.3,180.0,0.76,0.52,-2.19,-2.11,-3.96,-3.9,,-34.13,-1.65,0.28
2022-02-20 18:36,316,1.2,4.1,0,0.28,1.2,2000.0,0.0,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-02-20 18:35,1012,1.3,2.7,0,0.0,2.2,2000.0,0.15,1.0,,5.3,225.0,0.8,35.01,37.88,19.08,13.77,19.11,,21.59,-1.15,
2022-02-20 18:36,318,0.5,0.8,0,0.0,0.1,2000.0,-0.6,1.0,,1.5,270.0,0.8,,,,,,,,,
2022-02-20 18:35,1189,0.8,3.8,,,,2000.0,0.52,2.0,,7.0,225.0,0.72,,,,,,,,,
2022-02-20 18:36,390,1.3,2.8,,,0.8,,-0.3,2.0,,3.4,225.0,0.77,,,,,,,,,
2022-02-20 18:35,1015,1.5,3.3,0,0.0,0.7,2000.0,0.49,2.0,,6.3,270.0,0.79,2.29,2.64,2.89,3.01,3.45,,3.74,4.3,4.83
2022-02-20 18:36,382,2.8,5.4,0,0.0,1.4,2000.0,0.2,2.0,,6.6,225.0,0.8,,,,,,,,,
2022-02-20 18:38,981,2.7,3.3,0,0.0,1.4,2000.0,-0.06,1.0,,6.7,270.0,0.81,,,,,,,,,
2022-02-20 18:37,5690,2.0,,,,2.4,,-0.6,0.0,,,,0.82,,,,,,,,,
2022-02-20 18:36,384,,3.9,2,0.03,2.3,2000.0,-0.4,0.0,,5.2,225.0,0.81,,,,,,,,,
2022-02-20 18:35,2582,0.7,,,,,,0.21,2.0,,,,0.78,,,,,,,,,
2022-02-20 18:36,2903,1.3,4.1,5,0.78,2.5,2000.0,-0.31,2.0,,4.9,180.0,0.79,3.75,3.41,2.27,2.27,2.43,,2.64,2.98,3.45
2022-02-20 18:36,386,1.7,2.8,2,0.03,2.5,2000.0,-0.9,0.0,,4.5,135.0,0.82,,,,,,,,,
2022-02-20 18:35,2501,0.9,2.0,5,0.66,2.5,2000.0,-0.12,2.0,,2.0,225.0,0.76,,,,,,,,,
2022-02-20 18:35,1163,1.1,3.7,0,0.0,1.7,2000.0,0.68,2.0,,6.9,135.0,0.79,2.1,2.1,1.3,1.1,1.3,,1.6,2.0,2.5
2022-02-20 18:36,403,2.3,4.8,0,0.0,2.1,2000.0,-0.2,2.0,,6.3,270.0,0.78,,,,,,,,,
2022-02-20 18:37,5210,2.1,4.9,0,0.0,2.2,2000.0,-0.82,1.0,,7.8,225.0,0.81,,,,,,,,,
2022-02-20 18:35,1104,1.2,2.5,0,0.0,0.4,2000.0,0.63,2.0,,5.0,225.0,0.77,1.6,1.5,-0.1,-0.5,0.0,,0.7,1.3,2.1
2022-02-20 18:35,1401,0.8,0.8,0,3.78,1.5,2000.0,-0.03,2.0,,1.1,270.0,0.76,,,,,,,,,
2022-02-20 18:36,407,0.5,3.4,0,0.0,0.7,2000.0,-0.9,2.0,,5.5,270.0,0.78,,,,,,,,,
2022-02-20 18:36,385,1.0,4.3,2,0.22,2.0,2000.0,-0.7,2.0,,5.0,225.0,0.74,,,,,,,,,
2022-02-20 18:35,1068,2.1,1.6,"Krituliai, silpni",0.0,2.2,2000.0,-0.65,1.0,,4.7,225.0,0.81,3.3,3.2,1.6,1.3,1.3,,1.6,1.9,2.3
2022-02-20 18:36,387,1.9,5.3,,,,,,,,7.4,225.0,,,,,,,,,,
2022-02-20 18:36,3981,1.3,3.4,1,0.84,2.1,1999.0,0.22,2.0,,3.4,180.0,0.76,,,,,,,,,
2022-02-20 18:35,1122,0.6,1.5,5,0.06,-0.9,2000.0,0.04,2.0,,4.6,315.0,0.72,,,,,,,,,
2022-02-20 18:35,1522,1.3,3.0,,,1.5,,-0.04,2.0,,3.1,225.0,0.78,,,,,,,,,
2022-02-20 18:36,409,1.2,3.2,,0.0,0.5,2000.0,-0.2,2.0,,4.5,225.0,0.77,,,,,,,,,
2022-02-20 18:37,5650,1.4,,,,1.2,,-1.28,1.0,,,,0.78,,,,,,,,,
2022-02-20 18:36,3941,1.4,1.6,0,0.54,0.7,1999.0,0.57,2.0,,1.8,45.0,0.78,,,,,,,,,
2022-02-20 18:36,408,1.3,4.4,2,0.02,0.6,2000.0,-0.9,1.0,,5.5,225.0,0.82,,,,,,,,,
2022-02-20 18:35,1123,1.1,6.4,0,0.0,0.4,2000.0,-0.35,1.0,,10.5,225.0,0.79,1.21,1.22,1.16,1.38,1.61,,1.9,2.31,2.75
2022-02-20 18:36,395,1.6,6.2,0,0.0,0.8,2000.0,-1.3,1.0,,8.8,225.0,0.81,,,,,,,,,
2022-02-20 18:36,394,1.6,2.5,2,0.05,1.7,2000.0,-0.8,1.0,,4.3,225.0,0.82,,,,,,,,,
2022-02-20 18:35,1138,1.5,7.4,0,0.0,0.5,2000.0,-0.74,2.0,,9.7,225.0,0.79,1.19,1.38,1.26,1.51,1.6,,1.98,2.48,2.8
2022-02-20 18:36,392,2.2,0.0,0,0.0,2.2,2000.0,0.4,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-20 18:35,1140,2.4,4.2,0,0.0,5.5,2000.0,-0.35,0.0,,7.0,225.0,0.81,3.09,3.02,2.42,2.66,2.94,,3.2,3.51,3.37
2022-02-20 18:38,987,2.4,4.5,0,0.0,1.5,2000.0,0.62,2.0,,7.3,225.0,0.78,,,,,,,,,
2022-02-20 18:38,989,2.0,4.8,0,0.0,1.5,2000.0,0.53,2.0,,8.0,270.0,0.77,2.28,2.62,2.61,2.92,3.12,,3.31,3.56,3.76
2022-02-20 18:38,984,2.6,5.7,0,0.0,3.0,2000.0,0.17,2.0,,8.3,270.0,0.79,,,,,,,,,
2022-02-20 18:36,314,1.4,3.3,,,1.0,,-0.3,1.0,,4.8,0.0,0.81,,,,,,,,,
2022-02-20 18:35,2581,1.2,5.2,0,0.0,0.4,2000.0,-0.32,2.0,,5.6,180.0,0.79,,,,,,,,,
2022-02-20 18:40,961,1.1,1.4,0,1.02,0.6,2000.0,0.1,2.0,,1.7,225.0,0.79,,,,,,,,,
2022-02-20 18:38,941,0.7,4.9,0,0.0,0.1,2000.0,-0.51,2.0,,4.9,225.0,0.78,,,,,,,,,
2022-02-20 18:36,320,1.9,5.8,0,0.0,0.8,2000.0,-0.2,2.0,,8.3,225.0,0.79,,,,,,,,,
2022-02-20 18:36,3962,,4.7,5,0.18,0.9,2000.0,-0.1,0.0,,4.8,180.0,0.81,,,,,,,,,
2022-02-20 18:35,1223,1.6,3.1,,,0.3,,0.17,,,3.2,225.0,,,,,,,,,,
2022-02-20 18:36,3481,1.4,4.0,0,0.0,0.4,2000.0,1.4,2.0,,4.2,270.0,0.78,,,,,,,,,
2022-02-20 18:35,128,1.3,0.6,0,0.0,0.9,2000.0,0.24,2.0,,0.7,45.0,0.79,,,,,,,,,
2022-02-20 18:35,1003,1.5,20.1,0,0.0,1.3,2000.0,-0.58,2.0,,8.4,180.0,0.78,,,,,,,,,
2022-02-20 18:35,1481,1.4,4.9,0,0.0,2.8,2000.0,-0.21,1.0,,8.6,225.0,0.79,,,,,,,,,
2022-02-20 18:36,388,0.4,3.9,,,-0.2,,-0.2,4.0,,4.6,225.0,0.18,,,,,,,,,
2022-02-20 18:35,1382,0.1,0.7,10,0.48,0.2,2000.0,-0.5,2.0,,0.9,270.0,0.76,,,,,,,,,
2022-02-20 18:36,389,1.1,4.0,,,-0.2,,-0.4,2.0,,5.3,225.0,0.79,,,,,,,,,
2022-02-20 18:35,229,2.7,0.9,0,0.0,1.7,2000.0,-0.5,1.0,,2.3,225.0,0.82,,,,,,,,,
2022-02-20 18:35,1082,1.0,4.8,0,0.0,0.8,2000.0,-0.45,2.0,,7.2,225.0,0.78,,,,,,,,,
2022-02-20 18:37,5250,1.5,3.9,,,,,-0.57,,,4.0,225.0,,,,,,,,,,
2022-02-20 18:35,2601,1.5,4.7,,,,,-0.65,,,5.0,225.0,,,,,,,,,,
2022-02-20 18:36,404,,4.5,0,0.11,1.3,2000.0,0.4,2.0,,5.2,270.0,0.77,,,,,,,,,
2022-02-20 18:36,381,2.0,3.6,0,0.0,0.9,2000.0,-2.4,2.0,,4.4,225.0,0.79,,,,,,,,,
2022-02-20 18:36,3961,1.1,,,,,,-0.42,1.0,,,,0.8,,,,,,,,,
2022-02-20 18:36,312,1.2,4.7,0,0.0,0.0,2000.0,-0.1,2.0,,5.5,270.0,0.77,,,,,,,,,
2022-02-20 18:36,405,1.2,3.1,0,0.0,1.3,2000.0,-0.3,1.0,,3.7,225.0,0.79,,,,,,,,,
2022-02-20 18:36,393,1.6,1.2,0,0.0,2.7,2000.0,0.3,2.0,,2.3,225.0,0.77,,,,,,,,,
2022-02-20 18:40,1222,1.0,3.9,,,-0.1,2000.0,-0.45,4.0,,6.4,225.0,0.6,1.1,1.5,1.5,1.7,2.0,,2.2,2.4,2.8
2022-02-20 08:05,1166,1.1,,,,-0.3,,0.39,,,,,,-0.41,-2.27,-2.86,-3.78,-3.69,,-2.65,-1.26,0.75
2022-02-20 08:05,1164,1.9,4.6,0.0,0.0,0.6,2000.0,-0.68,1.0,,7.5,225.0,0.8,,,,,,,,,
2022-02-20 08:05,308,,2.6,0.0,0.0,0.9,2000.0,-0.9,2.0,,4.9,225.0,0.79,1.54,1.65,2.73,2.96,3.08,,3.34,3.75,4.1
2022-02-20 08:07,6551,1.3,5.4,0.0,0.0,0.4,2000.0,-0.47,2.0,,,225.0,0.7,,,,,,,,,
2022-02-20 08:05,1208,0.9,1.1,0.0,0.0,0.5,2000.0,0.05,1.0,,3.2,270.0,0.81,1.48,1.92,2.51,2.29,2.37,,2.32,2.64,3.05
2022-02-20 08:05,1181,1.4,3.7,0.0,0.0,,2000.0,-0.37,1.0,,5.9,225.0,0.81,1.3,2.0,2.6,2.9,3.0,,3.1,3.5,4.0
2022-02-20 08:08,310,,3.9,0.0,0.0,0.8,2000.0,-1.8,1.0,,5.4,180.0,0.81,,,,,,,,,
2022-02-20 03:12,1206,2.0,3.6,0.0,0.0,0.3,2000.0,0.38,1.0,,7.8,225.0,0.81,0.79,2.42,2.98,3.14,3.17,,3.48,3.83,4.18
2022-02-20 08:05,1183,1.4,4.6,,,0.7,,-0.21,1.0,,8.5,180.0,0.8,1.24,1.77,2.12,2.14,2.04,,1.33,2.62,3.47
2022-02-20 08:06,363,1.3,6.9,0.0,0.0,0.8,2000.0,-0.4,1.0,,8.2,180.0,0.81,1.23,1.42,2.63,2.89,3.59,,3.91,3.8,4.33
2022-02-20 08:06,361,,5.4,0.0,0.0,,2000.0,-0.8,2.0,,6.7,225.0,0.8,0.94,1.48,2.22,2.68,2.85,,2.94,3.29,3.66
2022-02-20 08:06,362,1.4,4.9,0.0,0.0,0.4,2000.0,-1.4,1.0,,6.0,225.0,0.8,,,,,,,,,
2022-02-20 08:05,1185,,3.7,0.0,0.0,0.3,2000.0,0.1,1.0,,10.5,225.0,0.8,0.8,1.2,1.9,2.3,2.5,,2.6,3.0,3.5
2022-02-20 08:05,1209,0.9,6.4,0.0,0.0,0.5,2000.0,-0.25,2.0,,11.4,225.0,0.79,1.08,1.36,1.89,2.36,2.63,,2.89,3.22,3.6
2022-02-20 08:05,1201,1.3,6.8,0.0,0.0,0.7,2000.0,-0.01,1.0,,9.4,225.0,0.81,0.95,1.5,2.15,2.28,2.83,,3.1,3.53,3.98
2022-02-20 08:06,367,1.8,5.9,,,1.4,,0.0,2.0,,8.8,225.0,0.77,1.73,2.09,2.56,2.53,3.0,,3.25,3.44,4.02
2022-02-20 08:05,1204,3.1,6.4,,,2.1,2000.0,-0.36,1.0,,9.9,225.0,0.8,,,,,,,,,
2022-02-20 08:05,1187,3.3,6.1,0.0,0.0,,2000.0,1.02,0.0,,10.1,270.0,0.82,2.8,3.1,3.6,4.0,4.2,,4.5,4.8,5.5
2022-02-20 08:05,1101,,3.0,0.0,0.0,0.7,2000.0,-0.5,2.0,,5.4,225.0,0.77,,,,,,,,,
2022-02-20 08:05,1132,1.6,3.9,0.0,0.0,,2000.0,-0.01,2.0,,7.6,225.0,0.76,1.35,1.88,2.73,2.99,3.15,,3.36,3.69,4.07
2022-02-20 08:05,1134,1.7,2.9,0.0,0.0,0.8,2000.0,1.28,2.0,,7.3,225.0,0.79,1.22,1.19,2.5,2.65,2.84,,3.02,3.26,3.47
2022-02-20 08:05,1135,1.8,2.3,0.0,0.0,1.1,2000.0,0.34,1.0,,5.8,180.0,0.8,1.07,1.54,2.55,2.04,1.92,,2.6,2.68,2.83
