timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-27 23:37,5210,11.4,5.4,0,0.0,10.8,2000.0,10.47,2.0,,8.0,225.0,0.74,,,,,,,,,
2021-10-27 23:36,4021,11.7,7.1,,,10.1,,9.03,1.0,,7.3,270.0,0.81,,,,,,,,,
2021-10-27 23:35,1104,10.8,4.2,5,0.18,8.4,2000.0,8.5,2.0,,9.7,225.0,0.76,,,,,,,,,
2021-10-27 23:35,1401,10.1,1.3,1,1.92,9.0,2000.0,9.49,2.0,,1.3,225.0,0.75,,,,,,,,,
2021-10-27 23:36,407,10.1,5.4,1,0.37,9.4,2000.0,8.2,2.0,,6.5,270.0,0.78,,,,,,,,,
2021-10-27 23:36,385,10.8,4.8,0,0.0,9.2,2000.0,8.9,2.0,,5.9,225.0,0.79,,,,,,,,,
2021-10-27 23:35,1068,11.0,2.5,0,0.0,9.1,2000.0,8.58,2.0,,7.6,225.0,0.79,,,,,,,,,
2021-10-27 23:36,387,11.4,6.7,,,,,,,,8.0,270.0,,,,,,,,,,
2021-10-27 23:36,3981,11.1,6.2,0,0.24,9.4,1999.0,9.75,2.0,,6.7,270.0,0.77,,,,,,,,,
2021-10-27 23:35,1122,10.5,2.6,0,0.0,9.8,2000.0,9.73,2.0,,6.9,270.0,0.79,,,,,,,,,
2021-10-27 23:35,1522,11.0,5.5,,,9.7,,9.73,2.0,,5.8,225.0,0.67,,,,,,,,,
2021-10-27 23:36,409,10.7,6.0,,0.0,9.6,2000.0,9.9,2.0,,8.6,225.0,0.77,,,,,,,,,
2021-10-27 23:37,5650,11.0,,,,,,9.24,2.0,,,,0.75,,,,,,,,,
2021-10-27 23:36,3941,11.4,7.6,0,0.0,9.8,2000.0,10.4,2.0,,8.3,90.0,0.79,,,,,,,,,
2021-10-27 23:36,408,10.9,5.6,5,0.78,9.7,2000.0,9.6,2.0,,6.9,225.0,0.79,,,,,,,,,
2021-10-27 23:35,1123,10.8,7.6,1,0.24,9.7,2000.0,10.5,2.0,,14.6,225.0,0.74,8.67,8.28,8.05,8.55,9.39,,10.31,11.14,11.69
2021-10-27 23:36,395,11.0,8.0,1,0.69,10.3,2000.0,9.3,2.0,,10.1,225.0,0.78,,,,,,,,,
2021-10-27 23:36,394,11.2,5.0,1,0.43,10.2,2000.0,9.7,2.0,,8.7,225.0,0.75,,,,,,,,,
2021-10-27 23:35,1138,11.3,9.6,1,0.0,10.3,2000.0,10.84,,,13.4,225.0,,8.94,8.66,8.25,8.72,9.13,,10.23,11.04,11.45
2021-10-27 23:36,391,11.1,5.5,0,0.06,9.5,2000.0,8.9,1.0,,6.5,225.0,0.82,,,,,,,,,
2021-10-27 23:36,392,11.3,0.0,0,0.0,9.8,2000.0,9.0,1.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-27 23:35,1140,11.2,6.2,0,0.0,12.6,2000.0,9.29,1.0,,9.1,225.0,0.81,8.96,8.54,8.23,8.78,9.87,,10.96,11.61,11.96
2021-10-27 23:37,987,11.4,4.6,0,0.0,10.4,2000.0,10.78,2.0,,7.3,270.0,0.75,,,,,,,,,
2021-10-27 23:37,989,11.8,6.0,1,0.0,10.6,2000.0,11.02,2.0,,9.0,270.0,0.75,9.93,9.51,9.28,10.11,11.01,,11.86,12.61,13.11
2021-10-27 23:37,984,12.6,10.1,0,0.0,12.3,2000.0,11.33,2.0,,13.9,315.0,0.79,,,,,,,,,
2021-10-27 23:35,314,11.4,3.9,,,10.0,,10.5,2.0,,5.4,135.0,0.76,,,,,,,,,
2021-10-27 23:35,2581,10.9,8.6,0,0.0,10.0,2000.0,9.8,2.0,,9.3,180.0,0.75,,,,,,,,,
2021-10-27 23:44,961,11.8,3.8,1,4.14,,2000.0,10.87,2.0,,4.8,225.0,0.77,,,,,,,,,
2021-10-27 23:37,941,11.5,5.7,0,0.84,10.1,2000.0,10.76,2.0,,5.9,225.0,0.73,,,,,,,,,
2021-10-27 23:35,320,12.0,5.1,1,0.1,10.7,2000.0,11.0,2.0,,7.0,270.0,0.75,,,,,,,,,
2021-10-27 23:36,3962,12.0,7.5,1,0.6,10.4,1664.0,10.97,2.0,,7.7,225.0,0.77,,,,,,,,,
2021-10-27 23:35,1223,11.9,4.5,0,81.0,10.8,2000.0,11.09,2.0,,5.0,225.0,0.77,,,,,,,,,
2021-10-27 23:35,3481,12.1,6.9,0,0.0,10.9,2000.0,12.1,2.0,,7.7,270.0,0.79,,,,,,,,,
2021-10-27 23:35,128,12.0,0.7,0,0.0,10.3,2000.0,11.32,2.0,,1.2,225.0,0.79,,,,,,,,,
2021-10-27 23:35,1003,12.2,15.9,0,0.0,10.6,2000.0,10.77,2.0,,10.4,225.0,0.7,,,,,,,,,
2021-10-27 23:35,1481,12.2,6.4,0,0.0,12.6,2000.0,10.77,0.0,,11.8,270.0,0.8,,,,,,,,,
2021-10-27 23:36,388,11.6,5.8,,,,,,2.0,,8.1,270.0,0.77,,,,,,,,,
2021-10-27 23:35,1382,11.1,0.8,5,0.6,10.4,2000.0,10.84,2.0,,1.0,225.0,0.74,,,,,,,,,
2021-10-27 23:36,389,12.0,6.7,,,10.7,,9.7,2.0,,8.9,270.0,0.79,,,,,,,,,
2021-10-27 23:35,229,12.6,1.3,0,0.01,10.5,2000.0,11.0,2.0,,2.8,180.0,0.8,,,,,,,,,
2021-10-27 23:35,1082,11.8,7.1,1,0.0,11.0,2000.0,10.87,2.0,,12.2,270.0,0.77,,,,,,,,,
2021-10-27 23:37,5250,11.1,5.2,,,,,10.06,,,5.5,270.0,,,,,,,,,,
2021-10-27 23:35,2601,11.2,8.4,,,,,10.16,,,9.1,270.0,,,,,,,,,,
2021-10-27 23:36,404,,5.6,2,0.61,10.6,2000.0,10.4,2.0,,7.2,225.0,0.75,,,,,,,,,
2021-10-27 23:36,381,12.4,7.9,1,0.06,11.7,2000.0,8.7,2.0,,10.1,270.0,0.79,,,,,,,,,
2021-10-27 23:36,3961,12.2,,,,,,10.77,1.0,,,,0.8,,,,,,,,,
2021-10-27 23:35,312,12.1,9.2,1,0.05,11.0,2000.0,10.6,2.0,,11.1,270.0,0.77,,,,,,,,,
2021-10-27 23:36,405,11.0,4.8,0,0.0,10.1,2000.0,9.3,2.0,,6.7,270.0,0.79,,,,,,,,,
2021-10-27 23:36,393,11.0,4.2,0,0.0,9.3,2000.0,9.3,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-10-27 23:44,1222,11.6,5.2,,,,2000.0,10.98,,,9.9,270.0,,,,,,,,,,
2021-10-27 23:21,308,,6.0,0,0.0,10.1,2000.0,9.0,2.0,,7.5,225.0,0.82,9.31,8.69,8.82,9.48,10.22,,11.3,12.2,12.63
2021-10-27 23:32,310,,4.6,0,0.0,11.2,2000.0,8.2,2.0,,6.5,225.0,0.75,,,,,,,,,
2021-10-27 23:32,1206,11.4,5.2,0,0.0,11.2,2000.0,10.47,2.0,,10.6,225.0,0.79,10.01,9.32,9.35,10.19,11.04,,12.04,12.89,13.45
2021-10-27 23:21,363,11.4,9.4,1,0.06,10.4,2000.0,9.8,2.0,,11.3,225.0,0.8,9.14,8.34,8.29,8.68,10.28,,11.31,11.56,12.23
2021-10-27 23:21,361,11.5,7.7,0,0.04,10.5,2000.0,9.7,2.0,,9.4,270.0,0.78,8.94,8.65,8.32,9.02,9.83,,10.61,11.55,12.11
2021-10-27 23:21,362,11.5,4.5,1,0.12,10.5,2000.0,9.0,2.0,,5.6,270.0,0.76,,,,,,,,,
2021-10-27 23:21,367,11.8,7.0,,,11.0,,11.2,,,11.0,225.0,,9.88,9.36,9.36,9.83,10.84,,11.52,11.94,12.52
2021-10-27 23:21,306,11.2,7.9,1,0.14,10.3,2000.0,7.9,2.0,,9.6,225.0,0.78,8.87,8.7,8.5,8.85,10.47,,11.11,12.0,12.44
2021-10-27 23:21,3821,11.1,6.8,5,0.3,10.6,2000.0,10.8,2.0,,,270.0,0.74,,,,,,,,,
2021-10-27 23:21,2481,11.4,8.6,0,0.0,9.8,2000.0,8.9,2.0,,8.7,225.0,0.79,,,,,,,,,
2021-10-27 23:21,4001,11.4,1.2,0,0.0,9.7,2000.0,9.23,1.0,,1.4,180.0,0.8,,,,,,,,,
2021-10-27 23:32,413,11.8,6.8,0,0.0,10.7,2000.0,9.4,1.0,,8.6,225.0,0.81,,,,,,,,,
2021-10-27 23:35,1071,11.7,4.3,,,11.3,,9.95,1.0,,9.4,225.0,0.81,10.19,9.85,9.6,10.04,10.76,,11.82,12.54,13.01
2021-10-27 23:35,1004,10.5,1.9,,,10.3,,9.6,2.0,,4.7,225.0,0.79,9.15,8.93,9.08,9.67,10.29,,11.16,11.86,12.6
2021-10-27 23:21,406,11.1,4.2,,,10.0,,9.6,2.0,,6.1,270.0,0.78,8.8,8.36,7.81,8.02,9.0,,10.41,11.1,11.29
2021-10-27 23:32,411,11.4,6.1,1,0.11,10.2,2000.0,9.8,2.0,,8.9,270.0,0.74,,,,,,,,,
2021-10-27 23:35,1143,11.2,5.9,,,10.6,,11.2,2.0,,8.7,225.0,0.75,9.77,9.3,9.13,9.75,10.49,,11.75,12.49,12.97
2021-10-27 23:21,410,,5.7,,,11.0,,10.6,2.0,,7.5,270.0,0.79,,,,,,,,,
2021-10-27 23:21,401,11.5,5.7,5,0.3,10.3,2000.0,9.7,2.0,,6.8,315.0,0.74,,,,,,,,,
2021-10-27 23:32,402,11.7,7.3,1,0.2,11.2,2000.0,9.1,2.0,,9.2,225.0,0.77,9.58,9.17,8.85,9.25,10.2,,10.77,12.09,12.5
2021-10-27 23:21,2902,11.6,4.8,1,3.9,10.7,2000.0,10.65,2.0,,5.2,315.0,0.75,,,,,,,,,
2021-10-27 23:21,414,13.3,2.8,1,0.25,,2000.0,,2.0,,5.1,225.0,0.74,8.62,7.67,6.87,7.36,8.35,,9.56,10.48,11.32
2021-10-27 23:21,415,11.5,7.8,5,0.67,10.9,2000.0,10.8,2.0,,9.8,270.0,0.76,9.38,8.81,8.23,9.09,10.22,,10.94,11.85,12.0
2021-10-27 23:21,383,12.3,2.5,1,0.38,11.3,2000.0,9.3,2.0,,6.1,225.0,0.76,10.32,9.87,9.84,10.42,11.58,,12.32,12.7,13.45
2021-10-27 23:21,316,12.1,3.8,0,0.0,10.8,2000.0,10.6,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-27 23:21,318,11.1,0.6,1,0.0,9.8,2000.0,9.8,2.0,,1.5,315.0,0.73,,,,,,,,,
2021-10-27 23:20,1901,,7.4,1,4.02,10.6,2000.0,10.7,2.0,,8.0,225.0,0.78,,,,,,,,,
2021-10-27 23:21,390,12.0,6.9,,,,,10.0,2.0,,9.1,270.0,0.77,,,,,,,,,
2021-10-27 23:21,382,12.4,9.0,0,0.0,11.5,2000.0,10.7,2.0,,12.1,270.0,0.79,,,,,,,,,
2021-10-27 23:22,981,12.3,5.9,5,0.18,11.1,2000.0,11.52,2.0,,13.5,270.0,0.76,,,,,,,,,
2021-10-27 23:21,2582,10.2,,,,,,9.9,2.0,,,,0.76,,,,,,,,,
2021-10-27 23:21,2903,11.2,2.1,0,0.0,9.6,2000.0,9.12,2.0,,2.8,90.0,0.79,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.6,
2021-10-27 23:21,386,11.0,4.3,0,0.0,9.3,2000.0,8.5,1.0,,6.1,135.0,0.8,,,,,,,,,
2021-10-27 23:21,2501,11.4,2.7,0,0.0,9.6,2000.0,8.81,1.0,,3.1,225.0,0.8,,,,,,,,,
2021-10-27 23:21,403,11.2,7.1,0,0.0,9.9,2000.0,9.2,2.0,,9.0,270.0,0.8,,,,,,,,,
2021-10-27 23:22,5210,11.4,5.4,0,0.0,10.8,2000.0,10.47,2.0,,8.0,225.0,0.76,,,,,,,,,
2021-10-27 23:21,4021,11.6,6.0,,,10.0,,9.01,1.0,,7.0,270.0,0.81,,,,,,,,,
2021-10-27 23:20,1401,10.1,2.0,5,0.36,9.1,2000.0,9.46,2.0,,2.1,180.0,0.75,,,,,,,,,
2021-10-27 23:21,407,10.0,5.6,5,0.04,9.5,2000.0,8.1,2.0,,7.6,270.0,0.79,,,,,,,,,
2021-10-27 23:21,385,10.7,4.2,0,0.0,9.1,2000.0,8.9,2.0,,6.5,225.0,0.79,,,,,,,,,
2021-10-27 23:21,387,11.4,4.9,,,,,,,,5.9,270.0,,,,,,,,,,
2021-10-27 23:21,3981,11.2,2.3,0,0.24,9.4,1999.0,9.62,2.0,,2.5,270.0,0.77,,,,,,,,,
2021-10-27 23:20,1522,11.0,8.1,,,9.6,,9.73,2.0,,8.3,225.0,0.67,,,,,,,,,
2021-10-27 23:21,409,10.6,5.7,0,0.0,9.6,2000.0,9.9,2.0,,7.6,225.0,0.78,,,,,,,,,
2021-10-27 23:22,5650,10.9,,,,10.6,,9.14,2.0,,,,0.74,,,,,,,,,
2021-10-27 23:21,3941,11.3,3.6,0,0.0,9.9,2000.0,10.31,2.0,,3.9,90.0,0.79,,,,,,,,,
2021-10-27 23:21,408,10.8,7.8,1,0.02,9.6,2000.0,9.5,2.0,,9.8,225.0,0.79,,,,,,,,,
2021-10-27 23:21,395,10.9,8.3,1,1.04,10.2,2000.0,9.3,2.0,,10.1,225.0,0.78,,,,,,,,,
2021-10-27 23:21,394,11.3,2.4,5,1.01,10.2,2000.0,9.7,2.0,,4.1,225.0,0.75,,,,,,,,,
2021-10-27 23:21,391,11.2,6.3,0,0.0,9.6,2000.0,8.8,1.0,,7.3,225.0,0.82,,,,,,,,,
2021-10-27 23:21,392,11.2,0.0,0,0.0,9.7,2000.0,9.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-10-27 23:22,987,11.5,5.2,0,0.0,10.5,2000.0,10.73,2.0,,8.5,225.0,0.76,,,,,,,,,
2021-10-27 23:22,989,12.0,6.5,1,0.0,10.8,2000.0,11.06,2.0,,9.2,270.0,0.76,9.9,9.51,9.27,10.11,11.01,,11.88,12.64,13.11
2021-10-27 23:22,984,12.6,10.7,0,0.0,12.4,2000.0,11.33,2.0,,15.0,270.0,0.79,,,,,,,,,
2021-10-27 23:21,314,11.4,4.6,,,10.1,,10.5,2.0,,6.4,135.0,0.75,,,,,,,,,
2021-10-27 23:21,2581,11.0,10.3,0,0.3,10.1,2000.0,9.75,2.0,,10.8,180.0,0.75,,,,,,,,,
2021-10-27 23:32,961,11.8,4.2,1,4.32,,2000.0,10.87,2.0,,4.5,270.0,0.76,,,,,,,,,
2021-10-27 23:22,941,11.4,4.3,0,1.56,10.1,2000.0,10.67,2.0,,4.8,225.0,0.73,,,,,,,,,
2021-10-27 23:21,320,12.0,7.0,1,0.02,10.6,2000.0,11.0,2.0,,8.6,270.0,0.76,,,,,,,,,
2021-10-27 23:21,3962,11.9,7.2,5,0.3,10.4,1613.0,11.01,2.0,,7.6,225.0,0.77,,,,,,,,,
2021-10-27 23:21,3481,12.0,6.8,0,0.0,11.0,2000.0,12.0,2.0,,7.7,270.0,0.79,,,,,,,,,
2021-10-27 23:21,388,11.6,6.7,,,,,,2.0,,8.7,270.0,0.76,,,,,,,,,
2021-10-27 23:21,389,11.9,7.1,,,10.6,,9.6,2.0,,9.2,270.0,0.79,,,,,,,,,
2021-10-27 23:21,229,12.6,1.1,5,0.22,10.2,2000.0,10.9,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-10-27 23:22,5250,11.2,8.3,,,,,10.06,,,9.7,270.0,,,,,,,,,,
2021-10-27 23:21,2601,11.2,6.2,,,,,10.06,,,6.7,270.0,,,,,,,,,,
2021-10-27 23:21,404,,4.4,1,0.41,10.5,2000.0,10.3,2.0,,7.2,225.0,0.76,,,,,,,,,
2021-10-27 23:21,381,12.5,7.3,0,0.06,11.8,2000.0,8.7,2.0,,11.1,270.0,0.79,,,,,,,,,
2021-10-27 23:21,3961,12.0,,,,,,10.82,1.0,,,,0.8,,,,,,,,,
2021-10-27 23:21,312,12.1,6.7,1,0.29,11.0,2000.0,10.5,2.0,,9.6,270.0,0.76,,,,,,,,,
2021-10-27 23:21,405,10.9,4.1,1,0.01,9.9,2000.0,9.3,2.0,,5.6,270.0,0.78,,,,,,,,,
2021-10-27 23:21,393,11.1,3.1,0,0.03,9.0,2000.0,9.3,1.0,,5.0,225.0,0.81,,,,,,,,,
2021-10-27 23:32,1222,11.7,5.6,,,,2000.0,11.08,,,10.3,270.0,,,,,,,,,,
2021-10-27 23:20,1166,11.3,,,,8.9,,9.38,2.0,,,,0.79,8.29,7.73,8.06,8.47,9.42,,10.63,11.2,11.75
2021-10-27 23:20,1164,11.7,6.3,0.0,0.0,9.9,2000.0,9.09,1.0,,12.0,225.0,0.81,,,,-19.52,-16.01,,-13.3,-13.04,
2021-10-27 23:21,308,,6.0,0.0,0.0,10.1,2000.0,9.0,2.0,,7.5,225.0,0.82,9.31,8.69,8.82,9.48,10.22,,11.3,12.2,12.63
2021-10-27 23:20,1208,11.2,3.6,0.0,0.0,,2000.0,8.5,1.0,,7.6,315.0,0.81,8.82,8.47,8.6,8.82,9.64,,10.51,11.45,12.07
2021-10-27 23:20,1181,11.5,5.7,0.0,0.0,10.5,2000.0,10.25,1.0,,9.9,225.0,0.81,,,,,,,,,
2021-10-27 23:24,310,,5.0,0.0,0.03,11.2,2000.0,8.2,2.0,,7.0,225.0,0.75,,,,,,,,,
2021-10-27 23:24,1206,11.4,5.2,0.0,0.0,11.1,2000.0,10.31,1.0,,10.1,225.0,0.8,10.01,9.32,9.35,10.19,11.04,,12.01,12.86,13.42
2021-10-27 23:20,1183,11.4,6.7,0.0,0.0,10.8,2000.0,10.47,1.0,,10.8,225.0,0.81,10.04,9.4,8.84,9.05,9.44,,9.23,10.83,11.76
2021-10-27 23:21,363,11.4,9.4,1.0,0.06,10.4,2000.0,9.8,2.0,,11.3,225.0,0.8,9.14,8.34,8.29,8.68,10.28,,11.31,11.56,12.23
2021-10-27 23:21,361,11.5,7.7,0.0,0.04,10.5,2000.0,9.7,2.0,,9.4,270.0,0.78,8.94,8.65,8.32,9.02,9.83,,10.61,11.55,12.11
2021-10-27 23:21,362,11.5,4.5,1.0,0.12,10.5,2000.0,9.0,2.0,,5.6,270.0,0.76,,,,,,,,,
2021-10-27 23:20,1185,,5.4,1.0,0.18,10.6,2000.0,10.0,2.0,,10.3,270.0,0.78,,,,,,,,,
2021-10-27 23:20,1209,11.6,8.2,0.0,0.0,10.7,2000.0,11.14,2.0,,13.4,270.0,0.79,9.52,8.91,8.65,9.29,10.02,,10.93,11.66,12.19
2021-10-27 23:20,1201,11.7,9.0,1.0,0.42,,2000.0,11.39,2.0,,14.0,270.0,0.79,9.26,8.88,8.55,9.1,10.29,,11.01,11.69,12.2
2021-10-27 23:20,1204,12.6,7.1,,,11.5,2000.0,11.17,1.0,,13.5,270.0,0.8,,,,,,,,,
2021-10-27 23:20,1187,12.6,9.5,0.0,0.0,11.4,2000.0,11.98,1.0,,14.8,315.0,0.81,,,,,,,,,
2021-10-27 23:20,1101,10.8,4.7,0.0,0.0,9.9,2000.0,9.71,2.0,,10.1,270.0,0.77,,,,,,,,,
2021-10-27 23:20,1132,10.9,5.6,0.0,0.0,9.8,2000.0,9.65,2.0,,11.0,270.0,0.79,9.31,9.1,9.17,9.96,10.94,,11.74,12.29,12.8
2021-10-27 23:20,1134,11.0,5.1,0.0,0.0,9.9,2000.0,11.0,0.0,,10.8,270.0,0.8,8.9,7.95,8.45,9.12,10.1,,10.91,11.48,11.83
2021-10-27 23:20,1135,11.3,3.2,0.0,0.0,10.2,2000.0,10.21,1.0,,8.1,225.0,0.81,9.47,9.04,8.94,9.09,10.04,,11.76,12.3,12.81
2021-10-27 23:21,306,11.2,7.9,1.0,0.14,10.3,2000.0,7.9,2.0,,9.6,225.0,0.78,8.87,8.7,8.5,8.85,10.47,,11.11,12.0,12.44
2021-10-27 23:21,3821,11.1,6.8,5.0,0.3,10.6,2000.0,10.8,2.0,,,270.0,0.74,,,,,,,,,
2021-10-27 23:20,1168,11.3,,0.0,0.0,10.8,2000.0,10.21,2.0,,,,0.77,9.16,8.67,8.41,9.05,9.84,,10.88,11.64,12.63
2021-10-27 23:20,1211,10.1,2.6,,,10.1,2000.0,8.86,2.0,,7.9,225.0,0.74,,,,,,,,,
2021-10-27 23:21,2481,11.4,8.6,0.0,0.0,9.8,2000.0,8.9,2.0,,8.7,225.0,0.79,,,,,,,,,
2021-10-27 23:21,4001,11.4,1.2,0.0,0.0,9.7,2000.0,9.23,1.0,,1.4,180.0,0.8,,,,,,,,,
2021-10-27 23:20,1042,11.7,3.5,0.0,0.0,,2000.0,9.26,1.0,,8.8,225.0,0.81,8.99,8.6,8.12,8.47,9.34,,10.25,10.84,11.07
2021-10-27 23:20,1063,11.6,2.4,0.0,0.0,9.1,2000.0,11.6,1.0,,5.1,225.0,0.81,,,7.56,,8.58,,10.47,11.37,
2021-10-27 22:51,413,12.0,9.4,0.0,0.0,10.7,2000.0,9.2,1.0,,10.8,225.0,0.81,,,,,,,,,
2021-10-27 22:36,412,11.9,8.4,0.0,0.0,11.0,2000.0,8.4,0.0,,9.3,225.0,0.82,,,,,,,,,
2021-10-27 23:24,1071,11.6,3.5,,,11.2,,9.85,1.0,,7.7,180.0,0.81,10.19,9.82,9.6,10.04,10.79,,11.85,12.54,13.04
2021-10-27 23:24,1004,10.4,1.7,,,10.0,,9.5,2.0,,5.1,225.0,0.79,9.17,8.93,9.09,9.67,10.31,,11.16,11.86,12.61
2021-10-27 23:20,1241,11.0,5.4,0.0,0.0,10.1,2000.0,10.01,2.0,,5.9,270.0,0.77,,,,,,,,,
2021-10-27 23:20,1125,10.6,8.7,1.0,0.0,9.7,2000.0,9.67,2.0,,13.7,270.0,0.78,8.36,8.44,7.99,8.5,9.66,,10.55,11.35,11.91
2021-10-27 23:20,1061,11.6,6.4,0.0,0.0,10.4,2000.0,10.34,1.0,,10.8,180.0,0.79,,,,,,,,,
2021-10-27 22:51,411,11.3,5.2,0.0,0.0,10.1,2000.0,9.7,2.0,,7.2,225.0,0.78,,,,,,,,,
2021-10-27 23:24,1143,11.1,6.4,,,10.6,,11.1,2.0,,9.8,225.0,0.77,9.77,9.28,9.13,9.74,10.49,,11.75,12.49,12.98
2021-10-27 23:21,401,11.5,5.7,5.0,0.3,10.3,2000.0,9.7,2.0,,6.8,315.0,0.74,,,,,,,,,
2021-10-27 23:20,1001,11.7,8.0,0.0,0.0,10.5,2000.0,11.08,2.0,,12.0,270.0,0.73,,,,,,,,,
2021-10-27 23:20,125,11.6,3.6,,,10.8,,10.98,2.0,,4.1,225.0,0.74,,,,,,,,,
2021-10-27 23:22,402,11.6,7.2,1.0,0.06,11.0,2000.0,9.0,2.0,,9.7,225.0,0.76,9.56,9.14,8.84,9.24,10.22,,10.76,12.09,12.49
2021-10-27 23:20,1129,11.9,4.4,0.0,0.0,,2000.0,10.96,2.0,,8.6,225.0,0.76,9.47,8.96,8.96,9.65,10.44,,11.43,12.62,12.73
2021-10-27 23:20,1006,11.8,3.4,0.0,0.0,10.6,2000.0,10.87,2.0,,8.7,270.0,0.76,,,,,,,,,
2021-10-27 15:05,2561,9.0,2.1,1.0,3.12,9.4,2000.0,7.28,1.0,,2.7,180.0,0.81,,,,,,,,,
2021-10-27 23:21,2902,11.6,4.8,1.0,3.9,10.7,2000.0,10.65,2.0,,5.2,315.0,0.75,,,,,,,,,
2021-10-27 23:21,414,13.3,2.8,1.0,0.25,,2000.0,,2.0,,5.1,225.0,0.74,8.62,7.67,6.87,7.36,8.35,,9.56,10.48,11.32
2021-10-27 23:20,1066,11.6,6.4,1.0,0.3,10.7,2000.0,11.45,2.0,,11.4,270.0,0.77,9.86,9.2,,9.35,10.94,,12.12,12.93,13.36
2021-10-27 23:21,415,11.5,7.8,5.0,0.67,10.9,2000.0,10.8,2.0,,9.8,270.0,0.76,9.38,8.81,8.23,9.09,10.22,,10.94,11.85,12.0
2021-10-27 23:21,383,12.3,2.5,1.0,0.38,11.3,2000.0,9.3,2.0,,6.1,225.0,0.76,10.32,9.87,9.84,10.42,11.58,,12.32,12.7,13.45
2021-10-27 23:20,1008,12.2,7.4,0.0,0.0,11.0,2000.0,12.2,1.0,,10.8,270.0,0.81,,,,,,,,,
2021-10-27 23:20,1214,12.3,6.7,0.0,0.24,11.0,2000.0,11.52,2.0,,10.1,225.0,0.75,9.2,6.94,7.23,7.24,7.77,,8.15,8.51,9.75
2021-10-27 23:21,316,12.1,3.8,0.0,0.0,10.8,2000.0,10.6,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-27 23:20,1012,11.7,2.8,0.0,0.0,11.8,2000.0,11.55,2.0,,5.8,225.0,0.77,,19.25,3.69,3.24,5.69,,7.45,9.57,
2021-10-27 23:21,318,11.1,0.6,1.0,0.0,9.8,2000.0,9.8,2.0,,1.5,315.0,0.73,,,,,,,,,
2021-10-27 23:05,1901,11.7,5.8,1.0,3.42,10.7,2000.0,11.62,2.0,,5.9,225.0,0.77,,,,,,,,,
2021-10-27 23:20,1189,11.8,6.5,,,,2000.0,11.65,2.0,,12.5,270.0,0.75,,,,,,,,,
2021-10-27 23:20,1015,12.5,7.0,0.0,0.0,11.1,2000.0,10.39,1.0,,12.6,270.0,0.8,9.69,9.29,9.19,9.88,11.23,,12.14,13.07,13.73
2021-10-27 23:21,382,12.4,9.0,0.0,0.0,11.5,2000.0,10.7,2.0,,12.1,270.0,0.79,,,,,,,,,
2021-10-27 23:22,981,12.3,5.9,5.0,0.18,11.1,2000.0,11.52,2.0,,13.5,270.0,0.76,,,,,,,,,
2021-10-27 23:20,1074,10.7,3.2,0.0,0.0,10.0,2000.0,9.77,2.0,,9.2,225.0,0.75,8.85,8.69,8.72,9.11,9.98,,10.64,11.47,11.91
2021-10-27 23:21,2903,11.2,2.1,0.0,0.0,9.6,2000.0,9.12,2.0,,2.8,90.0,0.79,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,20.6,
2021-10-27 23:21,386,11.0,4.3,0.0,0.0,9.3,2000.0,8.5,1.0,,6.1,135.0,0.8,,,,,,,,,
2021-10-27 23:21,2501,11.4,2.7,0.0,0.0,9.6,2000.0,8.81,1.0,,3.1,225.0,0.8,,,,,,,,,
2021-10-27 23:20,1163,10.7,5.4,0.0,0.0,8.7,2000.0,9.45,1.0,,10.4,180.0,0.81,,,,,,,,,
2021-10-27 23:21,403,11.2,7.1,0.0,0.0,9.9,2000.0,9.2,2.0,,9.0,270.0,0.8,,,,,,,,,
2021-10-27 23:22,5210,11.4,5.4,0.0,0.0,10.8,2000.0,10.47,2.0,,8.0,225.0,0.76,,,,,,,,,
2021-10-27 23:20,1104,10.9,3.7,1.0,0.3,8.4,2000.0,8.4,2.0,,8.5,225.0,0.77,,,,,,,,,
2021-10-27 23:20,1401,10.1,2.0,5.0,0.36,9.1,2000.0,9.46,2.0,,2.1,180.0,0.75,,,,,,,,,
2021-10-27 23:21,407,10.0,5.6,5.0,0.04,9.5,2000.0,8.1,2.0,,7.6,270.0,0.79,,,,,,,,,
2021-10-27 23:21,385,10.7,4.2,0.0,0.0,9.1,2000.0,8.9,2.0,,6.5,225.0,0.79,,,,,,,,,
2021-10-27 23:20,1068,11.1,2.9,0.0,0.0,9.2,2000.0,8.67,2.0,,8.2,225.0,0.79,,,,,,,,,
