timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-07 05:36,391,-9.9,2.9,0,0.0,-5.2,2000.0,-10.9,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-12-07 05:36,392,-9.8,0.0,0,0.0,-4.0,2000.0,-10.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 05:35,1140,-10.2,1.7,0,0.0,-1.8,1974.0,-11.4,0.0,,3.0,0.0,0.82,-2.45,-0.71,1.45,2.99,4.7,,6.19,7.23,7.76
2021-12-07 05:37,987,-10.7,0.7,,,,,,,,2.0,270.0,,,,,,,,,,
2021-12-07 05:37,989,-10.1,0.9,10,0.0,-6.4,2000.0,-12.0,0.0,,1.6,90.0,0.82,-4.04,-1.68,1.22,3.72,5.28,,6.49,7.52,8.27
2021-12-07 05:37,984,-11.8,0.3,0,0.0,-5.1,2000.0,-13.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2021-12-07 05:35,314,-10.9,2.1,,,,,-14.5,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-12-07 05:35,2581,-11.6,1.8,10,0.06,-7.4,2000.0,-13.0,0.0,,1.9,270.0,0.82,,,,,,,,,
2021-12-07 05:44,961,-10.3,1.3,10,0.12,-6.9,2000.0,-12.4,0.0,,1.4,0.0,0.82,,,,,,,,,
2021-12-07 05:37,941,-11.5,0.6,0,0.0,-6.1,2000.0,-12.8,0.0,,0.7,0.0,0.82,,,,,,,,,
2021-12-07 05:35,320,-11.4,2.1,0,0.0,-6.7,2000.0,-12.3,0.0,,2.5,315.0,0.82,,,,,,,,,
2021-12-07 05:36,3962,-12.2,3.3,10,0.0,-6.4,1178.0,-13.9,0.0,,3.4,0.0,0.82,,,,,,,,,
2021-12-07 05:35,1223,-11.4,1.4,0,0.0,-8.3,2000.0,-13.5,3.0,,1.5,45.0,0.67,,,,,,,,,
2021-12-07 05:35,3481,-11.6,1.2,10,0.0,-7.5,2000.0,-13.4,4.0,,1.3,45.0,0.6,,,,,,,,,
2021-12-07 05:35,128,-9.8,0.6,10,0.06,-5.3,2000.0,-12.0,2.0,,0.7,270.0,0.79,,,,,,,,,
2021-12-07 05:35,1003,-10.2,41.9,10,0.0,-7.3,2000.0,-11.5,0.0,,3.7,315.0,0.53,,,,,,,,,
2021-12-07 05:35,1481,-9.7,6.5,10,0.0,-4.9,2000.0,-11.8,3.0,,2.8,0.0,0.5,,,,,,,,,
2021-12-07 05:36,388,-10.6,0.8,,,-8.0,,-12.2,4.0,,1.3,0.0,0.59,,,,,,,,,
2021-12-07 05:35,1382,-9.7,0.9,10,0.12,-6.3,2000.0,-10.8,1.0,,1.0,0.0,0.81,,,,,,,,,
2021-12-07 05:36,389,-10.7,0.7,,,-5.8,,-12.0,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-12-07 05:35,229,-11.6,0.0,0,0.0,-4.9,2000.0,-12.9,0.0,,0.0,90.0,0.82,,,,,,,,,
2021-12-07 05:35,1082,-9.9,1.5,0,0.0,-8.0,2000.0,-12.7,0.0,,2.4,0.0,0.82,,,,,,,,,
2021-12-07 05:36,5250,-11.9,1.6,,,,,,,,1.6,0.0,,,,,,,,,,
2021-12-07 05:35,2601,-11.9,1.7,,,,,,,,1.8,0.0,,,,,,,,,,
2021-12-07 05:36,404,,0.4,0,0.03,-3.7,2000.0,-11.3,0.0,,0.5,315.0,0.82,,,,,,,,,
2021-12-07 05:36,381,-10.0,1.3,0,0.0,-5.5,2000.0,-13.6,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-12-07 05:36,3961,-9.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 05:35,312,-10.5,0.8,0,0.0,-7.1,2000.0,-12.1,1.0,,0.9,315.0,0.82,,,,,,,,,
2021-12-07 05:36,405,-11.0,1.8,0,0.0,-5.6,320.0,-12.4,,,2.3,315.0,,,,,,,,,,
2021-12-07 05:36,393,-10.7,2.9,0,0.0,-5.1,2000.0,-11.5,0.0,,3.6,315.0,0.8,,,,,,,,,
2021-12-07 05:44,1222,-10.0,3.2,,,-6.8,2000.0,-12.0,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-07 05:21,308,,1.0,0,0.0,-5.5,2000.0,-11.6,0.0,,1.3,315.0,0.82,-4.46,-2.78,1.68,3.6,4.85,,6.41,7.84,8.87
2021-12-07 05:32,310,,3.0,10,0.39,-8.0,2000.0,-14.1,1.0,,3.9,315.0,0.82,,,,,,,,,
2021-12-07 05:35,1206,-11.4,2.9,10,0.0,-8.1,2000.0,-13.6,1.0,,3.9,315.0,0.81,-6.1,-1.1,1.98,3.95,5.46,,6.87,8.16,9.07
2021-12-07 05:21,363,-10.9,0.9,0,0.0,-7.3,2000.0,-12.1,1.0,,1.1,315.0,0.82,-5.7,-3.9,0.0,2.29,5.13,,6.71,7.28,8.29
2021-12-07 05:21,361,-17.7,1.5,0,0.0,-5.9,2000.0,-12.2,0.0,,2.3,0.0,0.82,-5.78,-3.49,0.06,2.64,4.31,,5.6,6.9,7.85
2021-12-07 05:21,362,-11.8,0.1,0,0.0,-8.8,2000.0,-14.3,1.0,,0.3,90.0,0.82,,,,,,,,,
2021-12-07 05:21,367,-10.4,1.4,,,-9.0,,-12.3,0.0,,1.4,0.0,0.82,-6.65,-4.11,0.84,3.03,4.94,,6.21,7.19,8.36
2021-12-07 05:21,306,-11.7,1.1,0,0.0,-6.0,2000.0,-14.1,1.0,,1.5,315.0,0.82,-5.04,-2.56,0.64,2.31,4.78,,5.79,7.0,7.78
2021-12-07 05:21,3821,-11.7,1.7,Sniegas,,-6.4,2000.0,-12.8,1.0,,,45.0,0.82,,,,,,,,,
2021-12-07 05:21,2481,-9.4,2.1,0,0.0,-5.0,2000.0,-10.6,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-12-07 05:21,4001,-9.4,2.7,0,0.0,-4.6,2000.0,-10.6,1.0,,2.9,315.0,0.81,,,,,,,,,
2021-12-07 05:35,1262,-11.0,,,,-7.4,,-12.6,0.0,,,,0.82,,,,,,,,,
2021-12-07 05:32,413,-11.2,3.3,10,0.04,-6.1,2000.0,-12.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-07 05:28,412,-10.9,3.5,0,0.0,-7.7,2000.0,-12.5,0.0,,4.2,315.0,0.82,,,,,,,,,
2021-12-07 05:35,1071,-10.1,3.2,,,-6.7,,-11.6,0.0,,5.5,270.0,0.82,-4.08,-1.95,1.63,3.77,5.18,,6.78,8.0,8.85
2021-12-07 05:21,406,-11.5,2.5,,,-6.1,,-13.0,1.0,,2.9,315.0,0.82,-4.8,-2.9,-0.11,1.82,3.6,,5.45,6.47,7.07
2021-12-07 05:32,411,-11.0,0.9,0,0.0,-7.7,2000.0,-12.4,1.0,,1.2,315.0,0.82,,,,,,,,,
2021-12-07 05:35,1143,-10.8,0.9,,,-7.0,,-12.9,1.0,,2.0,315.0,0.81,-5.15,-2.86,0.48,2.91,4.58,,6.76,7.99,8.85
2021-12-07 05:21,410,,2.4,,,-6.7,,-13.6,1.0,,3.3,0.0,0.82,,,,,,,,,
2021-12-07 05:21,401,-11.2,2.4,0,0.0,-9.3,2000.0,-12.7,0.0,,2.9,45.0,0.82,,,,,,,,,
2021-12-07 05:32,402,-12.8,1.1,0,0.0,-7.9,2000.0,-14.0,0.0,,1.7,0.0,0.82,-5.6,-3.47,0.91,2.83,4.31,,5.62,7.58,8.4
2021-12-07 05:21,2902,-10.1,2.1,10,0.36,-6.4,2000.0,-12.3,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-12-07 05:22,414,-8.1,0.4,10,0.01,,2000.0,,0.0,,0.9,270.0,0.82,-5.01,-3.17,-0.34,1.19,2.62,,4.11,5.33,6.52
2021-12-07 05:22,415,-9.4,3.2,0,0.0,-7.8,2000.0,-11.9,0.0,,3.6,0.0,0.82,-5.94,-3.09,0.23,2.53,4.51,,5.79,7.27,7.91
2021-12-07 05:21,383,-13.6,0.0,0,0.0,-8.2,2000.0,-15.6,0.0,,0.0,315.0,0.82,-6.27,-3.31,1.09,3.37,5.43,,6.78,7.67,8.89
2021-12-07 05:21,316,-12.0,1.3,10,0.04,-6.8,2000.0,-13.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-12-07 05:21,318,-12.5,0.0,0,0.0,-7.4,2000.0,-13.8,0.0,,0.0,315.0,0.82,,,,,,,,,
2021-12-07 05:20,1901,,1.9,10,0.0,-8.5,2000.0,-16.0,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-07 05:21,390,-11.7,0.3,,,,,-12.7,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-12-07 05:21,382,-14.7,0.4,0,0.0,-10.7,2000.0,-17.1,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-12-07 05:23,981,-15.1,0.5,0,0.0,-11.8,2000.0,-17.6,0.0,,1.0,90.0,0.62,,,,,,,,,
2021-12-07 05:22,5690,-11.7,,,,-8.6,,-13.3,0.0,,,,0.82,,,,,,,,,
2021-12-07 05:21,384,,1.8,0,0.0,-3.9,2000.0,-11.7,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-12-07 05:21,2582,-10.9,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-07 05:21,2903,-8.9,1.4,0,0.0,-4.2,2000.0,-10.7,1.0,,1.6,0.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,6555.0,
2021-12-07 05:21,386,-8.2,2.0,0,0.0,-3.6,2000.0,-9.2,1.0,,2.5,180.0,0.82,,,,,,,,,
2021-12-07 05:21,2501,-10.4,0.6,0,0.0,-4.6,2000.0,-11.2,1.0,,0.6,45.0,0.81,,,,,,,,,
2021-12-07 05:21,403,-10.7,2.1,0,0.0,-6.2,2000.0,-11.8,0.0,,3.0,45.0,0.82,,,,,,,,,
2021-12-07 05:22,5210,-11.8,2.1,0,0.0,-10.0,2000.0,-12.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-12-07 05:21,407,-11.6,1.7,10,0.0,-6.5,2000.0,-13.0,1.0,,2.1,0.0,0.68,,,,,,,,,
2021-12-07 05:21,385,-9.2,2.0,0,0.0,-4.1,2000.0,-10.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2021-12-07 05:21,387,-8.1,3.3,,,,,,,,4.5,315.0,,,,,,,,,,
2021-12-07 05:21,3981,-10.8,2.3,0,0.24,-4.3,1999.0,-12.0,0.0,,2.5,315.0,0.81,,,,,,,,,
2021-12-07 05:21,409,-12.5,1.6,0,0.0,-6.6,2000.0,-13.0,4.0,,2.0,315.0,0.57,,,,,,,,,
2021-12-07 05:22,5650,-11.5,,,,-7.1,,-13.1,0.0,,,,0.81,,,,,,,,,
2021-12-07 05:21,3941,-11.7,1.4,0,0.0,-4.8,2000.0,-12.8,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-12-07 05:21,408,-11.9,0.8,0,0.0,-4.7,2000.0,-13.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-12-07 05:21,395,-12.3,2.5,0,0.0,-5.7,2000.0,-13.9,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-07 05:21,394,-12.2,1.7,0,0.0,-5.0,2000.0,-13.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2021-12-07 05:21,391,-9.8,2.5,0,0.0,-5.1,2000.0,-10.8,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-12-07 05:21,392,-9.8,0.0,0,0.0,-4.1,2000.0,-10.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-07 05:23,987,-10.7,1.4,,,,,,,,3.0,315.0,,,,,,,,,,
2021-12-07 05:23,989,-10.2,1.2,10,0.0,-6.4,2000.0,-12.2,0.0,,2.5,45.0,0.82,-4.02,-1.66,1.26,3.72,5.29,,6.5,7.52,8.28
2021-12-07 05:23,984,-11.9,0.3,0,0.0,-5.2,2000.0,-13.6,0.0,,1.0,270.0,0.82,,,,,,,,,
2021-12-07 05:21,314,-10.8,2.4,,,,,-14.5,0.0,,3.7,225.0,0.81,,,,,,,,,
2021-12-07 05:21,2581,-11.7,1.6,10,0.0,-7.5,1972.0,-13.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-12-07 05:32,961,-10.4,1.4,10,0.0,-7.0,2000.0,-12.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2021-12-07 05:23,941,-11.8,0.3,0,0.0,-6.5,2000.0,-13.1,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-12-07 05:21,320,-11.5,2.0,0,0.0,-6.6,2000.0,-12.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2021-12-07 05:21,3962,-12.1,4.3,4,0.0,-6.4,1160.0,-13.7,0.0,,4.5,315.0,0.82,,,,,,,,,
2021-12-07 05:21,3481,-11.6,1.4,10,0.0,-7.5,2000.0,-13.5,4.0,,1.5,45.0,0.6,,,,,,,,,
2021-12-07 05:21,388,-10.7,0.6,,,-8.0,,-12.3,4.0,,0.7,0.0,0.59,,,,,,,,,
2021-12-07 05:21,389,-10.5,1.5,,,-5.8,,-12.0,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-07 05:20,229,-11.6,0.0,0,0.0,-4.7,2000.0,-12.8,0.0,,0.0,135.0,0.82,,,,,,,,,
2021-12-07 05:22,5250,-11.9,2.7,,,,,,,,2.9,0.0,,,,,,,,,,
2021-12-07 05:21,2601,-12.0,2.7,,,,,,,,2.8,0.0,,,,,,,,,,
2021-12-07 05:21,404,,0.5,10,0.02,-3.6,2000.0,-11.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2021-12-07 05:21,381,-10.3,0.5,0,0.0,-5.6,2000.0,-13.9,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-12-07 05:21,3961,-9.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-07 05:21,312,-10.4,1.5,10,0.01,-7.0,2000.0,-12.1,1.0,,1.5,315.0,0.82,,,,,,,,,
2021-12-07 05:21,405,-11.0,2.1,0,0.0,-5.5,380.0,-12.4,1.0,,2.7,0.0,0.81,,,,,,,,,
2021-12-07 05:21,393,-10.8,2.7,0,0.0,-5.0,2000.0,-11.7,0.0,,3.8,315.0,0.8,,,,,,,,,
2021-12-07 05:35,1222,-10.0,2.7,,,-6.8,2000.0,-12.0,0.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-07 05:20,1166,-9.5,,,,-5.8,,-10.8,1.0,,,,0.81,-4.11,-2.43,0.64,2.05,3.44,,5.12,6.08,6.95
2021-12-07 05:20,1164,-9.8,2.5,0,0.0,-4.9,2000.0,-10.6,0.0,,3.8,0.0,0.78,,,,,,,,,
2021-12-07 05:20,1208,-11.3,1.7,10,0.0,,2000.0,-12.4,0.0,,3.5,0.0,0.82,-3.17,-1.07,1.63,2.67,3.87,,5.02,6.37,7.34
2021-12-07 05:20,1181,-11.1,2.4,10,0.0,-7.4,2000.0,-12.9,0.0,,4.6,315.0,0.82,,,,,,,,,
2021-12-07 05:24,310,,3.4,10,0.54,-8.1,2000.0,-14.1,1.0,,4.1,315.0,0.82,,,,,,,,,
2021-12-07 05:24,1206,-11.5,3.1,10,0.0,-8.1,2000.0,-13.7,1.0,,4.4,315.0,0.81,-6.1,-1.07,1.98,3.95,5.46,,6.87,8.16,9.1
2021-12-07 05:20,1183,-11.0,1.3,10,0.0,-7.1,2000.0,-12.2,1.0,,3.3,315.0,0.81,-4.06,-1.29,1.68,3.59,4.92,,5.34,7.24,8.09
2021-12-07 05:20,1185,,1.2,0,0.0,-7.5,2000.0,-13.4,0.0,,2.8,315.0,0.82,,,,,,,,,
2021-12-07 05:20,1209,-11.1,1.2,10,0.0,-8.4,2000.0,-12.7,0.0,,3.2,45.0,0.82,-6.31,-3.79,0.4,2.64,4.2,,5.63,6.78,7.7
2021-12-07 05:20,1201,-10.5,1.5,0,0.0,-7.8,2000.0,,0.0,,2.3,45.0,0.82,-6.32,-4.03,0.6,2.91,4.95,,6.11,7.22,8.2
2021-12-07 05:20,1204,-13.9,0.4,0,0.0,-10.3,2000.0,-15.4,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-12-07 05:20,1187,-16.1,0.8,0,0.0,-11.4,2000.0,-17.9,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-12-07 05:20,1101,-10.3,3.1,0,0.0,-6.2,2000.0,-11.6,0.0,,4.7,315.0,0.82,,,,,,,,,
2021-12-07 05:20,1132,-10.9,2.0,0,0.0,-6.0,2000.0,-12.7,0.0,,3.7,315.0,0.82,-4.26,-1.7,2.27,4.38,5.79,,6.93,7.77,8.57
2021-12-07 05:20,1134,-11.6,2.1,0,0.0,-6.2,2000.0,-12.9,0.0,,3.7,315.0,0.82,-3.76,-2.0,1.26,3.17,-38.38,,5.92,6.77,7.4
2021-12-07 05:20,1135,-11.5,0.9,10,0.0,-7.6,1964.0,-12.9,0.0,,2.2,315.0,0.82,-5.07,-2.83,0.94,2.44,3.98,,6.01,6.78,7.54
2021-12-07 05:20,1168,-11.5,,10,0.0,-7.9,2000.0,-50.5,1.0,,,,0.81,-5.14,-2.97,0.23,2.03,,,4.75,5.91,7.37
2021-12-07 05:20,1211,-9.0,2.1,,,-5.8,2000.0,-9.4,2.0,,3.5,270.0,0.78,,,,,,,,,
2021-12-07 05:20,1042,-8.7,1.4,0,0.0,,2000.0,,0.0,,3.3,315.0,0.82,-2.8,-1.33,1.11,2.52,3.86,,5.07,5.92,6.49
2021-12-07 05:20,1063,-8.8,1.3,0,0.0,-3.1,2000.0,-11.5,1.0,,2.3,315.0,0.81,,,1.07,,3.97,,6.25,7.6,
2021-12-07 05:17,1262,-11.2,,,,-7.3,,-12.7,0.0,,,,0.82,,,,,,,,,
2021-12-07 05:24,413,-11.2,3.6,10,0.05,-6.1,2000.0,-12.2,0.0,,4.5,0.0,0.82,,,,,,,,,
2021-12-07 05:24,412,-10.9,3.7,0,0.0,-7.7,2000.0,-12.4,1.0,,4.6,315.0,0.82,,,,,,,,,
2021-12-07 05:24,1071,-10.1,3.2,,,-6.6,,-11.6,0.0,,5.0,315.0,0.82,-4.08,-1.92,1.63,3.77,5.18,,6.75,8.0,8.85
2021-12-07 05:20,1241,-11.8,0.9,10,0.0,-6.6,2000.0,-12.7,1.0,,1.0,315.0,0.81,,,,,,,,,
2021-12-07 05:20,1125,-12.1,2.4,10,0.0,-7.8,1622.0,-13.2,1.0,,3.1,315.0,0.81,-5.24,-2.92,-0.39,1.64,3.54,,4.91,6.14,7.15
2021-12-07 05:20,1061,-10.7,1.6,10,0.0,-4.9,2000.0,-11.6,0.0,,3.4,270.0,0.82,,,,,,,,,
2021-12-07 05:21,411,-11.1,1.4,0,0.0,-7.7,2000.0,-12.4,1.0,,1.7,0.0,0.82,,,,,,,,,
2021-12-07 05:24,1143,-11.0,1.3,,,-7.1,,-13.1,1.0,,2.5,270.0,0.81,-5.15,-2.85,0.49,2.92,4.61,,6.76,7.98,8.86
2021-12-07 05:20,1001,-10.5,2.0,0,0.0,-6.9,2000.0,-11.4,0.0,,3.3,315.0,0.82,,,,,,,,,
2021-12-07 05:20,125,-11.5,0.3,,,-7.6,,-12.4,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-12-07 05:24,402,-12.7,2.2,0,0.0,-7.9,2000.0,-13.8,0.0,,3.0,0.0,0.82,-5.58,-3.43,0.91,2.83,4.3,,5.63,7.59,8.38
2021-12-07 05:20,1129,-14.3,2.1,0,0.0,,2000.0,,0.0,,2.9,315.0,0.82,-7.47,-5.56,-0.81,2.12,4.1,,5.77,7.75,8.28
2021-12-07 05:20,1006,-12.3,0.5,,0.0,-9.1,2000.0,-13.9,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-12-07 05:20,1066,-9.8,6.7,10,0.0,-6.2,2000.0,-11.5,0.0,,4.4,45.0,0.82,-5.97,-4.09,,2.52,5.05,,7.01,8.51,9.55
2021-12-07 05:20,1008,-12.8,1.2,0,0.0,-7.7,2000.0,-14.0,0.0,,2.0,45.0,0.82,,,,,,,,,
2021-12-07 05:20,1214,-12.0,2.0,0,0.0,-7.3,2000.0,-13.1,0.0,,2.7,315.0,0.82,-3.17,-3.29,0.36,1.35,2.18,,-2.64,4.93,5.95
2021-12-07 05:20,1012,-12.2,0.5,0,0.0,-7.2,2000.0,-14.7,0.0,,1.4,0.0,0.82,-7.61,,-1.69,-0.8,,,-8.2,6.35,
2021-12-07 05:05,1901,,0.7,10,0.0,-8.7,2000.0,-16.6,0.0,,0.7,225.0,0.82,,,,,,,,,
2021-12-07 05:20,1189,-13.7,0.4,,,,2000.0,,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-12-07 05:20,1015,-10.9,0.7,10,0.0,-7.4,2000.0,-12.5,0.0,,1.7,135.0,0.82,-4.71,-2.26,1.19,3.14,5.4,,6.81,8.25,9.22
2021-12-07 04:50,1074,-10.8,1.9,3,0.0,-5.7,730.0,-12.1,0.0,,3.7,0.0,0.82,-3.84,-1.7,1.5,2.9,4.24,,5.29,6.49,7.37
2021-12-07 05:20,1163,-10.9,2.0,0,0.0,-4.3,2000.0,-12.1,0.0,,3.9,270.0,0.82,-3.0,-1.2,0.7,1.8,3.0,,4.3,5.6,6.5
2021-12-07 05:20,1104,-9.5,0.5,0,0.0,-6.7,2000.0,-11.0,1.0,,1.2,270.0,0.81,,,,,,,,,
2021-12-07 05:20,1401,-9.8,0.8,0,0.0,-4.6,2000.0,-11.1,1.0,,0.9,315.0,0.8,,,,,,,,,
2021-12-07 05:20,1068,-7.3,2.3,0,0.0,-3.5,2000.0,-8.3,1.0,,4.1,315.0,0.81,,,,,,,,,
2021-12-07 05:20,1122,-10.6,1.4,0,0.0,-5.6,2000.0,-12.3,3.0,,2.5,270.0,0.35,,,,,,,,,
2021-12-07 05:20,1522,-11.5,0.9,,,-6.5,,-12.7,0.0,,1.0,315.0,0.82,,,,,,,,,
2021-12-07 05:20,1123,-12.6,1.8,10,0.0,-7.8,2000.0,-14.8,0.0,,2.6,315.0,0.82,-5.09,-3.34,-0.23,1.73,3.27,,4.77,6.13,7.13
2021-12-07 05:20,1138,-12.4,1.8,10,0.0,-6.5,2000.0,-13.6,5.0,,2.6,315.0,0.74,-4.21,-2.11,0.31,1.85,3.01,,4.93,6.28,7.06
2021-12-07 05:20,1140,-10.3,2.1,0,0.0,-1.9,2000.0,-11.6,0.0,,4.1,315.0,0.82,-2.41,-0.65,1.43,2.99,4.69,,6.19,7.22,7.75
2021-12-07 05:23,961,-10.4,0.7,10,0.0,-7.0,2000.0,-12.3,0.0,,0.8,0.0,0.82,,,,,,,,,
2021-12-07 05:20,1223,-11.4,1.2,0,0.0,-8.3,2000.0,-13.5,3.0,,1.2,0.0,0.67,,,,,,,,,
2021-12-07 05:20,128,-9.7,1.2,10,0.0,-5.3,2000.0,-11.9,2.0,,1.3,0.0,0.79,,,,,,,,,
2021-12-07 05:20,1003,-10.1,12.3,10,0.0,-7.2,2000.0,-11.4,0.0,,4.3,315.0,0.77,,,,,,,,,
2021-12-07 05:20,1481,-9.5,1.3,10,0.0,-5.1,2000.0,-11.8,3.0,,2.2,0.0,0.3,,,,,,,,,
2021-12-07 05:20,1382,-9.8,0.3,10,0.06,-6.3,2000.0,-11.1,1.0,,0.3,0.0,0.81,,,,,,,,,
2021-12-07 05:20,1082,-9.4,1.9,0,0.0,-7.4,2000.0,-12.6,0.0,,2.9,0.0,0.82,,,,,,,,,
2021-12-07 05:24,1222,-9.9,3.0,,,-6.8,2000.0,-11.8,0.0,,5.0,0.0,0.82,,,,,,,,,
2021-12-07 05:05,1166,-9.5,,,,-5.7,,-10.8,1.0,,,,0.81,-4.08,-2.4,0.66,2.05,3.43,,5.12,6.07,6.94
2021-12-07 05:05,1164,-9.7,2.5,0.0,0.0,-4.9,2000.0,-10.8,0.0,,3.8,0.0,0.77,,,,,,,,,
2021-12-07 05:05,308,,1.3,0.0,0.0,-5.4,2000.0,-11.6,0.0,,1.6,270.0,0.82,-4.43,-2.76,1.7,3.61,4.85,,6.41,7.84,8.87
2021-12-07 05:05,1208,-11.3,1.8,10.0,0.0,,2000.0,-12.4,0.0,,4.1,315.0,0.82,-3.17,-1.04,1.63,2.67,3.87,,5.02,6.37,7.31
2021-12-07 05:05,1181,-11.1,3.4,10.0,0.0,-7.4,2000.0,-12.9,0.0,,5.4,315.0,0.82,,,,,,,,,
2021-12-07 05:12,310,,2.5,10.0,0.22,-7.9,2000.0,-14.0,1.0,,3.3,315.0,0.82,,,,,,,,,
2021-12-07 05:12,1206,-11.3,2.3,10.0,0.06,-7.9,2000.0,-13.6,1.0,,3.6,0.0,0.81,-5.85,-1.04,2.01,3.95,5.46,,6.87,8.16,9.1
2021-12-07 05:05,1183,-11.0,1.1,10.0,0.0,-7.2,2000.0,-12.1,1.0,,2.8,45.0,0.81,-4.06,-1.29,1.67,3.59,4.88,,5.27,7.28,8.1
2021-12-07 05:06,363,-11.0,0.7,0.0,0.0,-7.4,2000.0,-12.1,1.0,,0.9,0.0,0.82,-5.71,-3.88,0.01,2.3,5.13,,6.72,7.28,8.29
2021-12-07 05:06,361,-16.6,1.2,0.0,0.0,-6.0,2000.0,-12.3,0.0,,1.5,0.0,0.82,-5.78,-3.48,0.07,2.65,4.31,,5.61,6.91,7.85
2021-12-07 05:06,362,-12.1,0.2,0.0,0.0,-8.8,2000.0,-14.5,1.0,,0.4,225.0,0.82,,,,,,,,,
2021-12-07 05:05,1185,,1.5,10.0,0.0,-7.6,2000.0,-13.4,0.0,,2.7,315.0,0.82,,,,,,,,,
2021-12-07 05:05,1209,-11.1,1.1,10.0,0.0,-8.4,2000.0,-12.9,0.0,,3.4,45.0,0.82,-6.34,-3.78,0.42,2.63,4.2,,5.64,6.78,7.7
2021-12-07 05:05,1201,-10.2,2.5,10.0,0.0,-7.8,2000.0,,0.0,,5.1,45.0,0.82,-6.33,-4.06,0.59,2.9,4.91,,6.1,7.21,8.2
2021-12-07 05:06,367,-10.2,2.4,,,-8.7,,-12.2,0.0,,3.2,0.0,0.82,-6.66,-4.11,0.86,3.03,4.94,,6.21,7.19,8.37
2021-12-07 05:05,1204,-13.5,0.7,0.0,0.0,-10.0,2000.0,-14.9,1.0,,1.5,90.0,0.81,,,,,,,,,
2021-12-07 05:05,1187,-16.5,1.4,0.0,0.0,-12.4,2000.0,-18.2,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-12-07 05:05,1101,-10.3,2.8,0.0,0.0,-6.0,2000.0,-11.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2021-12-07 05:05,1132,-10.7,2.4,0.0,0.0,-6.0,2000.0,-12.6,0.0,,4.0,315.0,0.82,-4.22,-1.69,2.27,4.38,5.81,,6.93,7.77,8.57
2021-12-07 05:05,1134,-11.6,2.2,0.0,0.0,-6.2,2000.0,-12.8,0.0,,3.9,0.0,0.82,-3.71,-1.97,1.28,3.2,-38.4,,5.92,6.78,7.42
2021-12-07 05:05,1135,-11.6,1.1,10.0,0.0,-7.5,1998.0,-13.0,0.0,,2.6,315.0,0.82,-5.0,-2.77,0.98,2.49,4.02,,6.04,6.79,7.58
2021-12-07 05:05,306,-11.8,1.5,0.0,0.0,-6.0,1240.0,-14.2,0.0,,1.7,270.0,0.82,-5.03,-2.56,0.65,2.32,4.78,,5.79,7.0,7.78
