timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-23 13:20,1015,-2.3,3.4,0,0.0,-2.7,2000.0,-4.6,5.0,,7.5,225.0,0.75,-3.8,-3.77,-1.7,0.44,3.14,,4.71,6.18,7.06
2021-12-23 13:21,382,-1.0,1.7,0,0.0,-1.1,2000.0,-1.5,5.0,,1.9,135.0,0.65,,,,,,,,,
2021-12-23 13:07,981,-0.9,1.3,0,0.0,-2.3,2000.0,-2.0,5.0,,3.1,135.0,0.74,,,,,,,,,
2021-12-23 13:22,5690,-5.1,,,,-4.5,,-6.9,1.0,,,,0.81,,,,,,,,,
2021-12-23 13:21,384,,3.6,10,0.31,-5.7,2000.0,-8.2,0.0,,5.2,180.0,0.68,,,,,,,,,
2021-12-23 13:21,2582,-6.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-23 13:20,1074,-6.8,2.5,10,0.0,-5.8,2000.0,-8.4,1.0,,3.9,180.0,0.81,-5.99,-4.66,-0.4,1.28,2.64,,3.61,4.72,5.5
2021-12-23 13:21,2903,-6.5,2.7,11,0.3,-5.5,2000.0,-8.7,4.0,,2.9,180.0,0.6,-6.51,-5.9,-2.93,-0.22,1.48,,2.83,4.04,5.07
2021-12-23 13:21,386,-6.4,3.7,10,1.03,-5.8,2000.0,-8.0,3.0,,5.0,90.0,0.51,,,,,,,,,
2021-12-23 13:21,2501,-6.0,0.8,11,0.48,-5.2,2000.0,-7.2,3.0,,0.8,225.0,0.75,,,,,,,,,
2021-12-23 13:20,1163,-5.7,3.0,11,0.0,-4.9,2000.0,-6.9,3.0,,6.8,135.0,0.59,-5.8,-5.3,-1.7,0.2,1.5,,2.8,4.0,4.8
2021-12-23 13:21,403,-3.6,6.3,2,0.17,-3.9,2000.0,-5.5,5.0,,7.7,225.0,0.79,,,,,,,,,
2021-12-23 13:07,5210,-5.4,4.9,0,0.0,-5.0,2000.0,-6.3,1.0,,6.8,180.0,0.81,,,,,,,,,
2021-12-23 13:21,4021,-6.6,3.3,,,-6.0,,-8.3,1.0,,3.8,180.0,0.79,,,,,,,,,
2021-12-23 13:20,1104,-6.9,0.9,10,0.0,-7.1,2000.0,-8.9,1.0,,2.6,225.0,0.81,-6.1,-5.4,-1.8,0.1,1.1,,2.2,3.1,4.1
2021-12-23 13:20,1401,-7.5,0.5,0,0.0,-5.9,2000.0,-9.4,1.0,,0.5,225.0,0.8,,,,,,,,,
2021-12-23 13:21,407,-7.4,4.4,0,0.0,-5.6,2000.0,-9.0,1.0,,6.2,225.0,0.81,,,,,,,,,
2021-12-23 13:21,385,-7.0,4.9,2,1.76,-5.1,2000.0,-8.8,2.0,,6.2,180.0,0.77,,,,,,,,,
2021-12-23 13:20,1068,-7.5,4.0,10,0.12,-6.3,2000.0,-8.8,3.0,,5.9,180.0,0.52,-6.1,-5.4,-1.8,0.4,2.0,,3.2,4.1,5.1
2021-12-23 13:21,387,-5.6,6.0,,,,,,,,8.0,225.0,,,,,,,,,,
2021-12-23 13:21,3981,-6.2,1.8,10,0.3,-5.1,1999.0,-7.6,4.0,,2.0,90.0,0.6,,,,,,,,,
2021-12-23 13:20,1122,-7.4,2.6,10,0.0,-6.2,2000.0,-9.7,1.0,,5.9,180.0,0.8,,,,,,,,,
2021-12-23 13:20,1522,-6.7,2.4,,,-5.9,,-7.8,1.0,,2.8,225.0,0.8,,,,,,,,,
2021-12-23 13:22,409,-7.6,2.7,0,0.01,-5.2,2000.0,-8.2,1.0,,4.0,180.0,0.82,,,,,,,,,
2021-12-23 13:07,5650,-6.6,,,,-5.9,,-8.8,0.0,,,,0.8,,,,,,,,,
2021-12-23 13:21,408,-6.9,0.7,0,0.0,-4.8,2000.0,-8.2,1.0,,1.4,180.0,0.82,,,,,,,,,
2021-12-23 13:20,1123,-7.7,4.2,10,0.0,-6.3,2000.0,-9.3,2.0,,7.5,180.0,0.77,-6.79,-5.84,-2.12,0.51,1.88,,3.15,4.25,5.15
2021-12-23 13:21,395,-6.7,4.9,2,0.01,-5.0,2000.0,-8.4,1.0,,6.2,180.0,0.81,,,,,,,,,
2021-12-23 13:21,394,-6.1,2.1,0,0.01,-4.6,2000.0,-7.3,1.0,,4.4,180.0,0.81,,,,,,,,,
2021-12-23 13:20,1138,-6.6,6.2,10,0.0,-6.0,2000.0,-8.0,5.0,,8.4,180.0,0.76,-6.1,-4.24,-0.82,0.66,1.7,,3.23,4.39,5.09
2021-12-23 13:21,391,-5.8,6.2,10,0.95,-5.2,2000.0,-6.7,3.0,,8.3,180.0,0.52,,,,,,,,,
2021-12-23 13:21,392,-5.0,0.0,0,0.28,-4.4,2000.0,-5.8,3.0,,0.0,0.0,0.62,,,,,,,,,
2021-12-23 13:20,1140,-4.6,4.3,0,0.0,-0.8,2000.0,-6.2,1.0,,9.1,225.0,0.79,-5.87,-5.6,-2.55,0.31,2.73,,4.44,5.45,5.86
2021-12-23 13:07,987,-3.3,3.1,10,0.0,-4.2,2000.0,-4.7,2.0,,5.1,180.0,0.77,,,,,,,,,
2021-12-23 13:07,989,-2.8,3.5,10,0.06,-3.3,2000.0,-4.2,2.0,,5.4,180.0,0.77,-4.35,-4.31,-1.4,1.55,3.09,,4.26,5.23,5.91
2021-12-23 13:07,984,-2.0,7.9,10,0.0,-0.8,2000.0,-3.9,5.0,,12.1,270.0,0.74,,,,,,,,,
2021-12-23 13:21,314,-4.7,3.6,,,-4.5,,-5.7,2.0,,5.3,90.0,0.78,,,,,,,,,
2021-12-23 13:21,2581,-5.6,6.1,10,0.06,-5.1,2000.0,-6.9,1.0,,6.2,135.0,0.81,,,,,,,,,
2021-12-23 13:17,961,-3.5,3.5,10,0.84,-3.8,2000.0,-4.2,3.0,,3.6,225.0,0.52,,,,,,,,,
2021-12-23 13:07,941,-4.4,5.3,10,0.06,-4.5,2000.0,-5.3,4.0,,5.6,180.0,0.58,,,,,,,,,
2021-12-23 13:21,320,-4.2,4.3,10,0.34,-4.3,2000.0,-5.1,4.0,,5.7,180.0,0.71,,,,,,,,,
2021-12-23 13:21,3962,-5.1,4.4,10,0.12,-4.8,1525.0,-6.1,3.0,,4.5,135.0,0.56,,,,,,,,,
2021-12-23 13:21,3481,-4.1,3.6,0,0.0,-3.7,2000.0,-5.5,3.0,,3.7,225.0,0.67,,,,,,,,,
2021-12-23 13:20,128,-3.7,3.9,0,0.0,-3.4,2000.0,-5.1,2.0,,4.4,180.0,0.78,,,,,,,,,
2021-12-23 13:20,1003,-3.5,4.6,0,0.0,-3.9,2000.0,-4.5,2.0,,6.3,135.0,0.22,,,,,,,,,
2021-12-23 13:20,1481,-3.2,2.8,0,0.0,-1.8,2000.0,-4.8,2.0,,4.9,180.0,0.71,,,,,,,,,
2021-12-23 13:21,388,-3.8,5.0,,,-3.9,,-4.2,4.0,,5.7,180.0,0.6,,,,,,,,,
2021-12-23 13:20,1382,-3.5,2.4,0,0.0,-3.3,2000.0,-4.1,2.0,,2.5,180.0,0.74,,,,,,,,,
2021-12-23 13:21,389,-3.2,5.7,,,-3.5,,-4.0,3.0,,6.5,225.0,0.28,,,,,,,,,
2021-12-23 13:21,229,0.9,1.9,0,0.02,-1.3,2000.0,-0.4,2.0,,4.1,180.0,0.77,,,,,,,,,
2021-12-23 13:20,1082,-2.6,4.8,0,0.0,-3.1,2000.0,-3.6,2.0,,7.2,180.0,0.7,,,,,,,,,
2021-12-23 13:21,404,,2.5,0,0.0,-2.7,2000.0,-3.7,5.0,,4.1,225.0,0.73,,,,,,,,,
2021-12-23 13:21,381,-2.4,4.9,2,0.06,-3.1,2000.0,-6.0,3.0,,6.3,180.0,0.19,,,,,,,,,
2021-12-23 13:21,3961,-2.9,,,,,,,2.0,,,,0.76,,,,,,,,,
2021-12-23 13:21,312,-3.1,2.8,2,1.91,-3.4,2000.0,-4.1,3.0,,3.8,225.0,0.57,,,,,,,,,
2021-12-23 13:21,405,-3.2,4.9,0,0.0,-3.2,2000.0,-5.5,2.0,,6.5,225.0,0.78,,,,,,,,,
2021-12-23 13:21,393,-5.4,2.9,10,0.08,-5.0,2000.0,-6.7,3.0,,3.9,135.0,0.58,,,,,,,,,
2021-12-23 13:20,1222,-3.7,3.7,,,-4.0,2000.0,-5.0,1.0,,7.4,180.0,0.79,-5.0,-4.5,-1.5,0.6,1.8,,2.8,3.6,4.5
2021-12-23 13:05,1166,-6.9,,,,-6.3,,-8.3,4.0,,,,0.6,-7.56,-7.23,-3.27,-1.44,0.15,,1.83,2.66,4.06
2021-12-23 13:05,1164,-6.6,2.9,10.0,0.0,-5.3,2000.0,-8.3,1.0,,6.0,180.0,0.81,,,,,,,,,
2021-12-23 13:06,308,,2.3,10.0,0.06,-4.9,2000.0,-8.0,2.0,,3.1,180.0,0.81,-7.1,-6.85,-1.63,1.18,2.89,,4.63,5.97,6.94
2021-12-23 13:05,1208,-5.3,0.9,11.0,0.0,,2000.0,-6.7,1.0,,3.8,225.0,0.81,-5.15,-3.58,-0.03,0.94,2.12,,3.17,4.3,5.18
2021-12-23 13:05,1181,-4.9,3.9,11.0,0.0,-4.4,2000.0,-7.1,1.0,,7.1,180.0,0.81,-4.8,-3.6,-0.7,1.4,2.8,,4.1,5.2,6.4
2021-12-23 13:08,310,,3.9,0.0,0.04,-3.1,2000.0,-7.2,1.0,,4.9,180.0,0.81,,,,,,,,,
2021-12-23 13:08,1206,-4.1,2.3,10.0,0.0,-3.8,2000.0,-5.6,1.0,,5.3,180.0,0.81,-5.15,-3.11,0.25,2.13,3.55,,4.86,6.03,6.87
2021-12-23 13:05,1183,-4.2,3.1,10.0,0.0,-3.3,2000.0,-5.4,1.0,,5.4,180.0,0.81,-3.75,-2.84,0.11,1.88,3.08,,3.3,5.15,5.97
2021-12-23 13:06,363,-4.3,3.8,2.0,4.82,-3.7,2000.0,-5.2,1.0,,4.4,135.0,0.8,-5.32,-5.38,-2.18,0.43,3.45,,5.0,5.48,6.42
2021-12-23 13:06,361,-4.0,5.4,2.0,3.57,,1770.0,-5.1,1.0,,6.0,180.0,0.79,-5.59,-5.15,-2.56,0.48,2.31,,3.63,4.86,5.75
2021-12-23 13:06,362,-3.8,3.0,10.0,2.18,-3.8,2000.0,-5.7,1.0,,4.0,225.0,0.8,,,,,,,,,
2021-12-23 13:05,1185,,4.5,10.0,0.36,-3.5,1813.0,-4.5,3.0,,6.8,180.0,0.59,-5.3,-4.8,-1.6,0.5,1.8,,2.9,3.8,4.8
2021-12-23 13:05,1209,-4.2,4.8,10.0,0.24,-4.1,1591.0,-5.0,3.0,,7.2,225.0,0.2,-4.82,-4.51,-1.37,0.95,2.3,,3.56,4.6,5.46
2021-12-23 13:05,1201,-3.6,4.8,11.0,0.0,-3.3,2000.0,-44.0,4.0,,7.7,180.0,0.37,-4.75,-3.97,-0.62,1.24,3.02,,4.08,5.1,6.06
2021-12-23 13:06,367,-3.1,2.5,,,-3.2,,-3.6,3.0,,3.8,180.0,0.24,-4.03,-3.63,-0.68,1.16,2.98,,4.18,5.04,6.15
2021-12-23 13:05,1204,-2.2,4.0,,,-2.2,1884.0,-2.7,1.0,,6.5,180.0,0.77,,,,,,,,,
2021-12-23 13:05,1187,0.5,3.9,10.0,0.54,,1985.0,0.5,5.0,,7.0,315.0,0.74,-3.2,-2.1,0.4,2.6,4.3,,5.3,6.4,7.5
2021-12-23 13:05,1101,-7.3,3.5,10.0,0.0,-5.8,2000.0,-8.8,5.0,,6.6,180.0,0.78,,,,,,,,,
2021-12-23 13:05,1132,-6.7,3.0,10.0,0.0,-5.7,2000.0,-9.1,2.0,,6.2,180.0,0.79,-6.54,-5.15,-0.28,2.19,3.91,,5.13,5.94,6.71
2021-12-23 13:05,1134,-6.7,2.5,10.0,0.0,-5.6,2000.0,-7.8,1.0,,5.3,180.0,0.8,-6.4,-5.27,-0.55,1.59,,,4.21,5.0,5.56
2021-12-23 13:05,1135,-6.0,2.6,11.0,0.0,-5.5,2000.0,-8.0,0.0,,6.0,180.0,0.81,-6.68,-5.77,-0.99,0.51,2.05,,4.01,4.69,5.34
2021-12-23 13:06,306,-6.0,3.4,2.0,0.12,-4.7,2000.0,-9.0,1.0,,4.6,135.0,0.81,-6.31,-5.13,-1.15,0.76,3.14,,4.05,5.15,5.81
2021-12-23 13:06,3821,-5.7,4.0,10.0,,-4.3,2000.0,-6.8,2.0,,,225.0,0.79,,,,,,,,,
2021-12-23 13:05,1168,-5.4,,0.0,0.0,-4.6,2000.0,,1.0,,,,0.81,-5.81,-5.0,-0.77,0.8,1.77,,2.92,3.79,5.07
2021-12-23 13:05,1211,-8.0,4.1,,,-6.4,2000.0,-10.0,4.0,,8.0,180.0,0.6,,,,,,,,,
2021-12-23 13:05,2481,-6.7,4.1,11.0,0.42,-5.4,2000.0,-8.1,2.0,,4.7,180.0,0.79,,,,,,,,,
2021-12-23 13:06,4001,-6.4,2.9,10.0,0.24,-5.9,2000.0,-7.4,1.0,,3.2,180.0,0.79,,,,,,,,,
2021-12-23 13:05,1042,-6.0,3.0,10.0,0.0,,2000.0,,3.0,,6.9,180.0,0.6,-6.76,-5.9,-2.06,0.14,1.89,,3.25,4.06,4.57
2021-12-23 13:05,1063,-4.9,1.4,11.0,0.0,-5.4,2000.0,-7.3,1.0,,3.2,180.0,0.81,,,-2.47,,1.48,,4.65,6.05,
2021-12-23 13:08,1262,-3.6,,,,-4.9,,-5.4,2.0,,,,0.79,,,,,,,,,
2021-12-23 13:08,413,-4.2,3.2,2.0,0.2,-3.3,2000.0,-5.8,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-12-23 13:08,412,-3.7,4.7,0.0,0.0,-3.3,2000.0,-6.1,2.0,,5.9,180.0,0.8,,,,,,,,,
2021-12-23 13:08,1071,-2.6,2.6,,,-2.1,,-3.9,1.0,,7.5,180.0,0.81,-3.8,-3.74,-0.6,1.7,3.23,,4.83,5.93,6.75
2021-12-23 13:05,1241,-6.0,3.5,11.0,2.22,-4.5,2000.0,-7.0,2.0,,3.6,225.0,0.79,,,,,,,,,
2021-12-23 13:06,406,-6.0,2.4,,,-5.2,,-7.5,1.0,,3.3,135.0,0.81,-7.0,-6.45,-2.75,-0.23,1.84,,3.74,4.68,5.18
2021-12-23 13:05,1125,-7.4,,0.0,0.0,-5.6,2000.0,-8.8,1.0,,,,0.81,-6.67,-5.21,-1.85,0.22,2.02,,3.29,4.37,5.25
2021-12-23 13:05,1061,-2.1,5.3,0.0,0.0,-3.0,2000.0,-5.0,0.0,,8.7,180.0,0.8,,,,,,,,,
2021-12-23 13:08,411,-5.1,3.2,0.0,0.0,-3.8,2000.0,-6.9,1.0,,4.1,180.0,0.81,,,,,,,,,
2021-12-23 13:08,1143,-4.8,3.8,,,-3.7,,-7.1,1.0,,6.8,180.0,0.81,-4.87,-4.2,-1.21,1.18,2.85,,4.94,6.05,6.86
2021-12-23 13:06,410,,5.7,,,-3.5,,-6.2,4.0,,6.6,180.0,0.59,,,,,,,,,
2021-12-23 13:06,401,-5.1,5.4,0.0,0.61,-4.7,2000.0,-6.6,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-12-23 13:05,1001,-4.7,6.4,11.0,0.12,-3.7,2000.0,-5.5,2.0,,8.8,225.0,0.79,,,,,,,,,
2021-12-23 13:05,125,-4.5,6.0,,,-4.3,,-5.2,3.0,,6.5,180.0,0.6,,,,,,,,,
2021-12-23 13:08,402,-5.4,18.6,0.0,0.0,-4.9,2000.0,-6.7,2.0,,20.3,180.0,0.8,-7.37,-6.65,-0.75,1.28,2.85,,4.1,5.82,6.45
2021-12-23 13:05,1129,-6.3,5.0,10.0,0.06,,2000.0,,2.0,,7.4,180.0,0.79,-8.09,-7.54,-2.59,0.43,2.28,,3.87,5.59,6.14
2021-12-23 13:05,1006,-4.0,2.3,0.0,0.0,-4.8,2000.0,-5.3,2.0,,5.0,225.0,0.69,,,,,,,,,
2021-12-23 13:05,2561,-3.9,1.3,0.0,0.12,-4.6,2000.0,-4.9,2.0,,1.5,180.0,0.72,,,,,,,,,
2021-12-23 13:05,2902,-3.8,4.6,0.0,0.0,-4.1,2000.0,-4.1,2.0,,4.8,225.0,0.79,,,,,,,,,
2021-12-23 13:06,414,-1.6,0.6,0.0,0.0,-4.4,2000.0,-5.0,5.0,,1.0,225.0,0.78,-5.78,-5.27,-2.03,-0.11,0.93,,2.11,3.16,4.3
2021-12-23 13:05,1066,-3.4,2.6,0.0,0.0,-2.8,2000.0,-4.5,1.0,,5.3,225.0,0.8,-4.96,-4.75,,1.0,3.09,,4.8,6.23,7.45
2021-12-23 13:06,415,-3.2,3.9,2.0,0.07,-2.8,2000.0,-4.3,2.0,,4.5,180.0,0.77,-4.39,-3.65,-0.7,1.08,2.73,,3.79,5.14,5.75
2021-12-23 13:06,383,-1.6,3.0,2.0,0.21,-1.8,2000.0,-3.8,2.0,,4.4,180.0,0.76,-3.83,-3.31,-0.78,1.28,3.27,,4.56,5.4,6.57
2021-12-23 13:05,1008,-5.3,2.8,0.0,0.0,-5.3,2000.0,-5.5,5.0,,5.1,180.0,0.74,,,,,,,,,
2021-12-23 13:05,1214,-4.3,4.7,0.0,0.0,-4.7,2000.0,-5.5,2.0,,6.5,135.0,0.74,-5.49,-7.42,-4.37,-3.84,-2.68,,-10.53,0.51,2.75
2021-12-23 13:06,316,-4.2,4.5,10.0,0.46,-4.0,2000.0,-5.2,0.0,,5.3,225.0,0.82,,,,,,,,,
2021-12-23 13:05,1012,-4.3,2.3,0.0,0.0,-3.7,2000.0,-5.3,1.0,,5.7,180.0,0.8,14.86,,-2.49,,,,-29.51,3.1,
2021-12-23 13:06,318,-4.6,0.9,2.0,0.0,-4.7,2000.0,-5.4,1.0,,1.3,180.0,0.69,,,,,,,,,
2021-12-23 13:05,1901,-4.3,3.7,10.0,0.0,-4.0,2000.0,-5.1,1.0,,4.1,180.0,0.78,,,,,,,,,
2021-12-23 13:05,1189,-4.1,3.0,,,,2000.0,,3.0,,6.6,180.0,0.71,,,,,,,,,
2021-12-23 13:06,390,-3.2,3.3,,,,,-9.7,3.0,,4.4,180.0,0.36,,,,,,,,,
2021-12-23 13:05,1015,-2.3,4.1,0.0,0.0,-2.6,2000.0,-4.6,5.0,,7.3,225.0,0.75,-3.89,-3.8,-1.7,0.44,3.2,,4.74,6.12,7.09
2021-12-23 13:06,382,-1.2,2.4,0.0,0.0,-1.6,2000.0,-1.8,5.0,,2.9,135.0,0.65,,,,,,,,,
2021-12-23 13:07,981,-0.9,1.3,0.0,0.0,-2.3,2000.0,-2.0,5.0,,3.1,135.0,0.74,,,,,,,,,
2021-12-23 13:07,5690,-5.3,,,,-4.4,,-7.0,1.0,,,,0.81,,,,,,,,,
2021-12-23 13:06,384,,3.9,10.0,0.24,-5.9,2000.0,-8.3,0.0,,5.2,180.0,0.72,,,,,,,,,
2021-12-23 13:05,2582,-7.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-23 12:35,1074,-7.2,3.3,10.0,0.0,-5.8,2000.0,-8.8,1.0,,6.1,180.0,0.81,-6.31,-4.77,-0.38,1.28,2.64,,3.61,4.69,5.49
2021-12-23 13:05,2903,-6.6,2.2,11.0,0.54,-5.5,2000.0,-8.7,4.0,,2.5,135.0,0.6,-6.65,-5.95,-2.92,-0.21,1.49,,2.84,4.04,5.07
2021-12-23 13:06,386,-6.4,4.7,10.0,0.73,-5.5,2000.0,-8.0,3.0,,7.5,90.0,0.47,,,,,,,,,
2021-12-23 13:05,2501,-6.1,1.1,10.0,0.6,-5.2,2000.0,-7.2,3.0,,1.2,180.0,0.77,,,,,,,,,
2021-12-23 13:05,1163,-5.8,2.8,10.0,0.0,-4.9,2000.0,-7.0,3.0,,6.0,135.0,0.57,-5.9,-5.3,-1.7,0.2,1.5,,2.8,4.0,4.8
2021-12-23 13:06,403,-3.7,5.6,0.0,0.0,-4.0,2000.0,-5.5,5.0,,6.8,225.0,0.79,,,,,,,,,
2021-12-23 13:07,5210,-5.4,4.9,0.0,0.0,-5.0,2000.0,-6.3,1.0,,6.8,180.0,0.81,,,,,,,,,
2021-12-23 13:06,4021,-6.9,3.4,,,-6.1,,-8.5,0.0,,3.8,225.0,0.8,,,,,,,,,
2021-12-23 13:05,1104,-7.0,1.2,10.0,0.0,-7.1,2000.0,-9.0,1.0,,3.1,225.0,0.81,-6.3,-5.5,-1.8,0.1,1.1,,2.2,3.1,4.1
2021-12-23 13:05,1401,-7.4,0.3,10.0,0.0,-5.9,2000.0,-9.4,1.0,,0.4,270.0,0.8,,,,,,,,,
2021-12-23 13:06,407,-7.7,2.7,0.0,0.0,-5.6,2000.0,-9.2,1.0,,4.0,225.0,0.81,,,,,,,,,
2021-12-23 13:06,385,-7.2,4.5,10.0,0.3,-5.1,2000.0,-9.0,2.0,,5.4,180.0,0.78,,,,,,,,,
2021-12-23 13:05,1068,-7.6,4.2,10.0,0.24,-6.2,2000.0,-9.0,3.0,,6.6,180.0,0.69,-6.3,-5.5,-1.8,0.4,2.0,,3.2,4.2,5.1
2021-12-23 13:06,387,-5.7,5.4,,,,,,,,6.5,225.0,,,,,,,,,,
2021-12-23 13:06,3981,-6.2,2.6,10.0,0.36,-5.0,1999.0,-7.6,4.0,,2.9,135.0,0.6,,,,,,,,,
2021-12-23 13:05,1122,-7.5,2.6,10.0,0.0,-6.2,2000.0,-9.9,1.0,,5.9,180.0,0.8,,,,,,,,,
2021-12-23 13:05,1522,-6.9,1.0,,,-6.1,,-8.0,1.0,,1.1,180.0,0.8,,,,,,,,,
2021-12-23 13:06,409,-7.7,2.1,0.0,0.0,-5.2,2000.0,-8.4,1.0,,3.5,180.0,0.82,,,,,,,,,
2021-12-23 13:06,408,-7.1,1.2,0.0,0.0,-4.8,2000.0,-8.4,1.0,,1.5,180.0,0.82,,,,,,,,,
2021-12-23 13:05,1123,-7.8,4.9,10.0,0.0,-6.4,2000.0,-9.4,2.0,,7.8,180.0,0.77,-6.93,-5.9,-2.09,0.52,1.9,,3.16,4.26,5.13
2021-12-23 13:06,395,-6.8,3.7,0.0,0.02,-5.2,2000.0,-8.5,1.0,,5.2,180.0,0.81,,,,,,,,,
2021-12-23 13:06,394,-6.3,1.7,0.0,0.02,-4.6,2000.0,-7.5,1.0,,2.6,180.0,0.81,,,,,,,,,
2021-12-23 13:05,1138,-6.8,5.6,10.0,0.0,-6.1,2000.0,-8.2,5.0,,8.0,180.0,0.76,-6.22,-4.24,-0.75,0.66,1.7,,3.23,4.39,5.09
2021-12-23 13:06,391,-6.0,5.5,2.0,0.65,-5.4,2000.0,-6.9,3.0,,6.7,180.0,0.49,,,,,,,,,
2021-12-23 13:06,392,-5.2,0.0,10.0,0.7,-4.3,2000.0,-5.9,0.0,,0.0,0.0,0.72,,,,,,,,,
2021-12-23 13:05,1140,-4.7,3.1,10.0,0.06,-0.9,2000.0,-6.3,5.0,,8.0,180.0,0.78,-5.99,-5.68,-2.54,0.32,2.73,,4.46,5.45,5.86
2021-12-23 13:07,987,-3.3,3.1,10.0,0.0,-4.2,2000.0,-4.7,2.0,,5.1,180.0,0.77,,,,,,,,,
2021-12-23 13:07,989,-2.8,3.5,10.0,0.06,-3.3,2000.0,-4.2,2.0,,5.4,180.0,0.77,-4.35,-4.31,-1.4,1.55,3.09,,4.26,5.23,5.91
2021-12-23 13:07,984,-2.0,7.9,10.0,0.0,-0.8,2000.0,-3.9,5.0,,12.1,270.0,0.74,,,,,,,,,
2021-12-23 13:06,314,-4.8,3.1,,,-4.5,,-5.8,2.0,,4.7,90.0,0.78,,,,,,,,,
2021-12-23 13:05,2581,-5.9,5.2,10.0,0.06,-5.3,2000.0,-7.1,1.0,,5.2,135.0,0.81,,,,,,,,,
2021-12-23 13:08,961,-3.5,4.1,10.0,1.68,-3.9,2000.0,-4.2,3.0,,4.2,180.0,0.42,,,,,,,,,
2021-12-23 13:07,941,-4.4,5.3,10.0,0.06,-4.5,2000.0,-5.3,4.0,,5.6,180.0,0.58,,,,,,,,,
2021-12-23 13:06,320,-4.3,4.7,10.0,0.43,-4.3,2000.0,-5.2,1.0,,6.5,180.0,0.79,,,,,,,,,
2021-12-23 13:06,3962,-5.3,3.7,10.0,1.44,-4.9,897.0,-6.3,3.0,,3.8,135.0,0.58,,,,,,,,,
2021-12-23 13:06,3481,-4.4,2.4,0.0,0.0,-4.0,2000.0,-5.8,3.0,,2.6,225.0,0.61,,,,,,,,,
2021-12-23 13:05,128,-4.0,2.3,0.0,0.0,-3.7,2000.0,-5.5,2.0,,2.4,135.0,0.78,,,,,,,,,
2021-12-23 13:05,1003,-3.7,4.4,0.0,0.0,-3.9,2000.0,-4.7,2.0,,6.4,135.0,0.22,,,,,,,,,
2021-12-23 13:05,1481,-3.3,3.2,0.0,0.0,-1.7,2000.0,-4.7,2.0,,5.4,225.0,0.72,,,,,,,,,
2021-12-23 13:06,388,-3.8,4.4,,,-3.9,,-4.3,4.0,,6.3,180.0,0.53,,,,,,,,,
2021-12-23 13:05,1382,-3.5,1.4,0.0,0.0,-3.4,2000.0,-4.0,2.0,,1.4,180.0,0.74,,,,,,,,,
2021-12-23 13:06,389,-3.3,5.3,,,-3.5,,-4.0,3.0,,5.6,225.0,0.25,,,,,,,,,
2021-12-23 13:05,229,0.7,1.4,5.0,0.34,-1.5,2000.0,-0.7,2.0,,3.6,180.0,0.76,,,,,,,,,
2021-12-23 13:05,1082,-2.8,4.0,0.0,0.0,-3.3,2000.0,-3.9,2.0,,5.8,225.0,0.7,,,,,,,,,
2021-12-23 13:06,404,,2.8,5.0,0.07,-2.7,2000.0,-3.7,5.0,,4.4,225.0,0.73,,,,,,,,,
2021-12-23 13:06,381,-2.6,4.0,0.0,0.04,-3.1,2000.0,-5.9,3.0,,4.4,180.0,0.18,,,,,,,,,
2021-12-23 13:06,3961,-3.0,,,,,,,2.0,,,,0.76,,,,,,,,,
2021-12-23 13:06,312,-3.3,2.4,10.0,1.15,-3.5,1260.0,-4.0,3.0,,4.1,225.0,0.62,,,,,,,,,
2021-12-23 13:06,405,-3.2,4.0,0.0,0.0,-3.3,2000.0,-5.3,2.0,,5.0,225.0,0.78,,,,,,,,,
2021-12-23 13:06,393,-5.7,3.9,10.0,0.38,-5.2,2000.0,-6.9,3.0,,5.5,135.0,0.59,,,,,,,,,
2021-12-23 13:08,1222,-3.8,3.7,,,-4.1,2000.0,-5.1,1.0,,7.0,180.0,0.77,-5.0,-4.5,-1.5,0.6,1.8,,2.8,3.6,4.6
2021-12-23 12:50,1166,-7.0,,,,-6.3,,-8.5,4.0,,,,0.6,-7.75,-7.31,-3.29,-1.46,0.14,,1.8,2.62,3.95
2021-12-23 12:50,1164,-6.8,2.9,10.0,0.0,-5.3,2000.0,-8.3,1.0,,5.7,180.0,0.81,,,,,,,,,
2021-12-23 12:50,308,,2.4,10.0,0.62,-5.1,2000.0,-8.1,2.0,,3.5,135.0,0.82,-7.24,-6.93,-1.61,1.19,2.89,,4.64,5.98,6.94
2021-12-23 12:50,1208,-5.5,0.9,11.0,0.0,,2000.0,-6.9,1.0,,2.9,225.0,0.81,-5.25,-3.58,-0.03,0.97,2.15,,3.17,4.33,5.18
2021-12-23 12:50,1181,-5.0,4.0,11.0,0.0,-4.5,2000.0,-7.3,1.0,,6.9,180.0,0.81,-4.8,-3.7,-0.6,1.3,2.8,,4.1,5.2,6.3
