timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-05 06:35,1140,-1.0,0.7,0.0,0.0,2.6,2000.0,-1.5,0.0,,1.0,135.0,0.81,-0.32,0.18,1.71,3.21,4.94,,6.47,7.52,8.05
2021-12-05 06:37,987,-0.3,1.1,,,,,,,,2.0,90.0,,,,,,,,,,
2021-12-05 06:37,989,-0.1,0.8,10.0,0.54,-0.8,1534.0,-0.7,2.0,,1.7,90.0,0.74,0.67,1.32,2.63,4.45,5.72,,6.85,7.88,8.61
2021-12-05 06:37,984,-0.4,2.9,5.0,0.78,1.0,2000.0,-1.1,5.0,,4.1,135.0,0.7,,,,,,,,,
2021-12-05 06:35,314,-1.7,1.9,,,,,-2.2,4.0,,2.1,0.0,0.51,,,,,,,,,
2021-12-05 06:35,2581,-1.3,1.6,3.0,0.0,-1.0,329.0,-1.6,5.0,,1.6,0.0,0.78,,,,,,,,,
2021-12-05 06:40,961,-0.8,2.9,3.0,0.0,-1.0,865.0,-0.7,5.0,,3.0,90.0,0.71,,,,,,,,,
2021-12-05 06:37,941,-1.7,1.7,11.0,1.98,-1.6,2000.0,-2.3,2.0,,1.7,45.0,0.78,,,,,,,,,
2021-12-05 06:35,320,-1.7,2.1,10.0,0.05,-1.1,1370.0,-1.8,2.0,,2.4,45.0,0.79,,,,,,,,,
2021-12-05 06:36,3962,-2.1,2.6,10.0,0.0,-1.2,1487.0,-2.6,5.0,,2.7,0.0,0.78,,,,,,,,,
2021-12-05 06:35,1223,-2.9,3.3,,85.0,-2.1,2000.0,-3.7,4.0,,3.4,45.0,0.26,,,,,,,,,
2021-12-05 06:35,3481,-2.0,2.0,10.0,0.0,-1.4,1293.0,-2.5,5.0,,2.1,45.0,0.74,,,,,,,,,
2021-12-05 06:35,128,-2.3,1.4,0.0,0.0,-1.4,2000.0,-3.3,4.0,,1.5,0.0,0.6,,,,,,,,,
2021-12-05 06:35,1003,-2.2,8.7,4.0,0.0,-1.4,1174.0,-2.6,1.0,,5.4,0.0,0.81,,,,,,,,,
2021-12-05 06:35,1481,-2.1,914.3,0.0,0.0,0.4,2000.0,-3.0,2.0,,3.8,270.0,0.78,,,,,,,,,
2021-12-05 06:36,388,-1.8,1.6,,,-1.4,,-2.1,3.0,,1.9,45.0,0.56,,,,,,,,,
2021-12-05 06:35,1382,-2.4,1.2,0.0,0.0,-1.4,2000.0,-2.4,2.0,,1.4,0.0,0.73,,,,,,,,,
2021-12-05 06:36,389,-0.9,1.4,,,-1.0,,-2.0,3.0,,1.8,90.0,0.44,,,,,,,,,
2021-12-05 06:35,229,0.6,0.2,0.0,0.0,0.6,1380.0,0.1,2.0,,0.6,45.0,0.78,,,,,,,,,
2021-12-05 06:35,1082,-2.2,2.6,0.0,0.0,-1.5,2000.0,-2.8,1.0,,4.6,45.0,0.8,,,,,,,,,
2021-12-05 06:36,5250,-1.8,1.0,,,,,,,,1.1,90.0,,,,,,,,,,
2021-12-05 06:35,2601,-1.8,1.5,,,,,,,,1.6,90.0,,,,,,,,,,
2021-12-05 06:36,404,,1.2,2.0,6.89,-0.5,1230.0,-0.3,2.0,,1.4,45.0,0.68,,,,,,,,,
2021-12-05 06:36,381,-0.7,1.7,2.0,0.59,-1.7,2000.0,-3.5,3.0,,2.2,45.0,0.6,,,,,,,,,
2021-12-05 06:36,3961,-2.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-05 06:35,312,-0.5,1.7,1.0,0.04,-0.5,1640.0,-0.9,2.0,,2.2,90.0,0.75,,,,,,,,,
2021-12-05 06:36,405,-2.5,1.3,0.0,0.0,-1.6,180.0,-3.3,4.0,,1.6,135.0,0.58,,,,,,,,,
2021-12-05 06:36,393,-1.1,1.3,0.0,0.0,-1.2,2000.0,-2.2,5.0,,1.6,135.0,0.75,,,,,,,,,
2021-12-05 06:40,1222,-1.7,2.1,,,-1.4,1217.0,-2.2,1.0,,3.5,45.0,0.79,,,,,,,,,
2021-12-05 06:20,1166,-1.5,,,,-2.3,,-2.4,2.0,,,,0.78,-1.38,-0.9,1.02,2.18,3.53,,5.3,6.29,7.2
2021-12-05 06:20,1164,-1.4,0.7,0.0,0.0,-0.7,2000.0,-2.2,1.0,,1.6,135.0,0.8,,,,,,,,,
2021-12-05 06:21,308,,0.4,0.0,0.0,-1.1,2000.0,-3.0,2.0,,0.4,135.0,0.81,-0.53,0.0,2.56,4.05,5.18,,6.72,8.14,9.14
2021-12-05 06:20,1208,-1.2,0.4,0.0,0.0,,2000.0,-3.7,1.0,,1.0,135.0,0.8,-0.16,0.72,2.38,3.17,4.25,,5.37,6.72,7.69
2021-12-05 06:20,1181,-1.2,1.3,0.0,0.0,-0.7,2000.0,-2.2,1.0,,2.9,135.0,0.81,,,,,,,,,
2021-12-05 06:32,310,,0.3,0.0,0.0,0.2,2000.0,-2.4,1.0,,0.7,45.0,0.79,,,,,,,,,
2021-12-05 06:32,1206,-0.6,1.1,3.0,0.0,0.0,921.0,-4.5,1.0,,1.7,45.0,0.81,0.35,1.6,3.2,4.55,5.84,,7.25,8.47,9.41
2021-12-05 06:20,1183,-1.0,1.2,3.0,0.0,-0.2,462.0,-1.7,1.0,,1.9,45.0,0.81,0.58,1.09,2.07,3.49,4.49,,4.73,6.7,7.78
2021-12-05 06:21,363,-1.1,2.1,0.0,0.0,-0.6,140.0,-1.5,0.0,,2.4,45.0,0.82,-0.08,0.11,1.7,3.12,5.52,,7.01,7.56,8.57
2021-12-05 06:21,361,-1.0,1.3,0.0,0.0,-0.2,430.0,-1.8,1.0,,2.0,90.0,0.81,-0.08,0.63,1.87,3.5,4.76,,5.94,7.22,8.15
2021-12-05 06:21,362,-1.0,1.3,2.0,0.26,-1.2,1600.0,-2.2,2.0,,1.8,90.0,0.71,,,,,,,,,
2021-12-05 06:20,1185,,1.9,10.0,0.06,-1.3,1987.0,-2.1,3.0,,3.3,45.0,0.45,,,,,,,,,
2021-12-05 06:20,1209,-1.8,2.7,10.0,0.0,-2.0,2000.0,-2.2,2.0,,4.3,45.0,0.76,-0.89,0.12,1.91,3.41,4.67,,6.03,7.11,8.02
2021-12-05 06:20,1201,-1.5,2.9,10.0,0.0,-1.6,2000.0,,2.0,,4.1,90.0,0.69,-0.9,0.17,2.17,3.63,5.38,,6.48,7.55,8.49
2021-12-05 06:21,367,-1.5,3.1,,,-1.4,,-1.9,2.0,,3.3,45.0,0.77,-0.55,0.39,2.6,3.86,5.47,,6.64,7.56,8.67
2021-12-05 06:20,1204,-0.9,1.8,10.0,0.42,-0.8,2000.0,-1.7,5.0,,4.2,90.0,0.74,,,,,,,,,
2021-12-05 06:20,1187,-1.0,3.4,10.0,0.18,-0.9,2000.0,-2.0,3.0,,5.1,135.0,0.28,,,,,,,,,
2021-12-05 06:20,1101,-1.8,0.7,0.0,0.0,-1.2,2000.0,-2.2,2.0,,1.5,180.0,0.77,,,,,,,,,
2021-12-05 06:20,1132,-1.6,0.7,1.0,0.0,-1.2,2000.0,-2.7,2.0,,1.1,90.0,0.74,-0.31,0.82,3.16,4.79,6.06,,7.18,8.03,8.85
2021-12-05 06:20,1134,-1.4,0.4,0.0,0.0,-0.8,2000.0,-2.1,2.0,,1.0,45.0,0.78,0.0,0.14,2.18,3.67,-38.97,,6.2,7.06,7.71
2021-12-05 06:20,1135,-1.0,0.6,0.0,0.0,-0.6,2000.0,-2.2,1.0,,1.5,45.0,0.81,0.03,0.6,2.25,3.09,4.4,,6.36,7.13,7.91
2021-12-05 06:21,306,-1.7,0.7,0.0,0.0,-0.6,2000.0,-3.8,1.0,,0.9,0.0,0.81,-0.39,0.46,1.83,2.98,5.14,,6.08,7.3,8.08
2021-12-05 06:21,3821,-1.8,1.1,0.0,,-0.7,2000.0,-1.8,2.0,,,90.0,0.81,,,,,,,,,
2021-12-05 06:20,1168,-1.4,,0.0,0.0,-1.1,2000.0,,1.0,,,,0.8,-0.6,-0.12,1.26,2.63,3.71,,5.14,6.27,7.72
2021-12-05 06:20,1211,-2.2,1.1,,,-2.3,2000.0,-2.8,2.0,,2.5,135.0,0.62,,,,,,,,,
2021-12-05 06:20,2481,-1.5,1.1,0.0,0.0,-1.4,2000.0,-2.1,2.0,,1.2,135.0,0.74,,,,,,,,,
2021-12-05 06:21,4001,-1.5,1.2,0.0,0.0,-1.1,2000.0,-1.6,2.0,,1.4,135.0,0.75,,,,,,,,,
2021-12-05 06:20,1042,-1.2,0.6,0.0,0.0,,2000.0,,5.0,,1.1,135.0,0.79,-0.32,0.2,1.66,2.83,4.14,,5.38,6.23,6.8
2021-12-05 06:20,1063,-1.2,0.4,0.0,0.0,-0.9,2000.0,-3.1,1.0,,1.0,225.0,0.81,,,1.3,,4.2,,6.5,7.85,
2021-12-05 06:32,1262,-0.3,,,,-0.2,,-1.1,2.0,,,,0.77,,,,,,,,,
2021-12-05 06:32,413,-1.0,0.7,0.0,0.0,-0.2,2000.0,-1.8,1.0,,0.9,90.0,0.81,,,,,,,,,
2021-12-05 06:32,412,-0.7,0.5,0.0,0.0,-0.3,2000.0,-1.5,1.0,,0.6,90.0,0.81,,,,,,,,,
2021-12-05 06:32,1071,-0.6,0.8,,,0.0,,-1.2,1.0,,2.0,45.0,0.81,0.44,1.13,2.89,4.4,5.59,,7.09,8.35,9.13
2021-12-05 06:20,1241,-1.2,0.6,4.0,0.0,0.2,2000.0,-1.5,2.0,,0.8,135.0,0.78,,,,,,,,,
2021-12-05 06:21,406,-1.2,0.4,,,-0.6,,-2.3,1.0,,2.0,45.0,0.8,-0.42,0.05,1.24,2.41,3.91,,5.73,6.77,7.37
2021-12-05 06:20,1125,-2.5,0.7,0.0,0.0,-1.6,2000.0,-3.2,1.0,,1.2,0.0,0.8,-1.08,-0.18,0.8,2.25,3.91,,5.24,6.5,7.48
2021-12-05 06:20,1061,-0.8,1.1,0.0,0.0,-0.6,2000.0,-1.4,1.0,,2.3,0.0,0.8,,,,,,,,,
2021-12-05 06:32,411,-1.1,1.6,0.0,0.0,-0.3,2000.0,-2.2,1.0,,1.8,90.0,0.81,,,,,,,,,
2021-12-05 06:32,1143,-0.9,0.7,,,-0.1,,-2.0,1.0,,1.9,0.0,0.81,0.46,0.98,2.31,3.76,5.04,,7.03,8.26,9.13
2021-12-05 06:21,410,,0.4,,,0.0,,-1.1,1.0,,0.5,90.0,0.81,,,,,,,,,
2021-12-05 06:21,401,-1.7,1.8,0.0,0.0,-1.4,2000.0,-2.7,1.0,,2.0,90.0,0.82,,,,,,,,,
2021-12-05 06:20,1001,-1.7,3.2,0.0,0.0,-1.1,1992.0,-2.1,1.0,,4.3,45.0,0.8,,,,,,,,,
2021-12-05 06:32,402,-1.5,1.4,0.0,0.0,-0.9,2000.0,-2.8,1.0,,1.7,45.0,0.81,-0.46,0.1,1.99,3.35,4.65,,5.95,7.87,8.68
2021-12-05 06:20,1129,-3.1,3.6,11.0,0.0,,2000.0,,1.0,,5.2,45.0,0.8,-1.16,-0.5,1.51,3.24,4.69,,6.2,8.06,8.63
2021-12-05 06:20,1006,-1.8,1.3,0.0,0.0,-1.3,2000.0,-2.3,1.0,,2.8,90.0,0.81,,,,,,,,,
2021-12-05 06:20,2561,-2.1,2.9,0.0,0.0,-0.9,2000.0,-2.4,1.0,,2.9,0.0,0.81,,,,,,,,,
2021-12-05 06:21,2902,,2.1,10.0,0.0,-0.9,2000.0,-1.9,1.0,,2.2,90.0,0.8,,,,,,,,,
2021-12-05 06:21,414,0.1,0.2,0.0,0.0,,2000.0,,1.0,,0.4,90.0,0.81,-1.0,-0.6,0.4,1.63,2.99,,4.49,5.71,6.85
2021-12-05 06:20,1066,-2.3,984.1,0.0,0.0,-1.3,2000.0,-2.9,1.0,,4.6,270.0,0.8,-0.84,-0.32,,3.12,5.44,,7.37,8.81,9.82
2021-12-05 06:21,415,-1.9,2.8,0.0,0.0,-1.3,2000.0,-2.3,2.0,,3.5,45.0,0.79,-1.05,-0.1,1.2,3.11,4.94,,6.17,7.62,8.22
2021-12-05 06:21,383,-0.9,0.0,0.0,0.0,-0.3,2000.0,-3.2,2.0,,0.0,45.0,0.77,0.07,1.01,2.84,4.24,5.96,,7.2,8.05,9.22
2021-12-05 06:20,1008,-2.8,2.6,11.0,0.0,-1.9,2000.0,-3.2,1.0,,5.0,45.0,0.75,,,,,,,,,
2021-12-05 06:20,1214,-2.2,2.5,11.0,0.0,-1.6,2000.0,-2.6,2.0,,4.1,0.0,0.79,-0.3,-2.1,-0.34,-0.26,0.23,,-12.5,4.08,5.36
2021-12-05 06:21,316,-1.9,0.7,10.0,0.37,-1.0,1360.0,-2.3,1.0,,1.2,45.0,0.82,,,,,,,,,
2021-12-05 06:20,1012,-1.7,1.7,0.0,0.0,-0.1,2000.0,-2.2,1.0,,3.4,45.0,0.8,,,-2.0,-1.62,,,-14.92,5.31,
2021-12-05 06:21,318,-2.0,0.4,0.0,0.0,-1.3,2000.0,-2.5,4.0,,0.8,90.0,0.58,,,,,,,,,
2021-12-05 06:20,1901,,1.7,0.0,0.0,-1.5,2000.0,-2.2,5.0,,1.9,45.0,0.68,,,,,,,,,
2021-12-05 06:20,1189,-1.5,1.4,,,,2000.0,,2.0,,2.3,45.0,0.66,,,,,,,,,
2021-12-05 06:21,390,-0.5,1.9,,,,,-1.1,2.0,,2.4,45.0,0.61,,,,,,,,,
2021-12-05 06:20,1015,0.0,1.5,3.0,0.0,0.2,614.0,0.1,1.0,,2.8,90.0,0.81,0.16,0.69,2.29,3.7,5.78,,7.19,8.63,9.54
2021-12-05 06:21,382,-0.9,4.0,2.0,1.38,-0.6,2000.0,-1.6,3.0,,4.8,45.0,0.18,,,,,,,,,
2021-12-05 06:22,981,-1.1,1.1,0.0,0.0,-1.8,2000.0,-2.2,2.0,,4.1,45.0,0.79,,,,,,,,,
2021-12-05 06:21,384,,0.5,0.0,0.0,-1.2,370.0,-2.4,2.0,,0.6,45.0,0.76,,,,,,,,,
2021-12-05 06:20,2582,-1.8,,,,,,,2.0,,,,0.76,,,,,,,,,
2021-12-05 06:21,2903,-1.5,0.8,0.0,0.0,-0.9,2000.0,-2.4,2.0,,0.8,135.0,0.77,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,9.3,
2021-12-05 06:21,386,-1.5,0.1,0.0,0.0,-1.1,2000.0,-3.3,1.0,,0.2,45.0,0.81,,,,,,,,,
2021-12-05 06:20,2501,-1.2,0.4,0.0,0.0,-0.8,2000.0,-1.5,2.0,,0.5,270.0,0.79,,,,,,,,,
2021-12-05 06:20,1163,-1.4,0.7,0.0,0.0,-1.0,2000.0,-2.4,1.0,,1.9,45.0,0.8,-0.6,-0.3,1.0,2.1,3.2,,4.6,6.0,6.8
2021-12-05 06:21,403,-0.9,0.6,0.0,0.0,-1.1,2000.0,-2.0,2.0,,0.9,45.0,0.79,,,,,,,,,
2021-12-05 06:22,5210,-1.6,1.1,0.0,0.0,-1.0,2000.0,-1.7,1.0,,1.8,90.0,0.79,,,,,,,,,
2021-12-05 06:20,1104,-1.6,0.4,0.0,0.0,-2.5,2000.0,-2.8,5.0,,0.7,0.0,0.66,,,,,,,,,
2021-12-05 06:20,1401,-2.2,0.3,0.0,0.0,-1.7,2000.0,-3.0,3.0,,0.4,0.0,0.67,,,,,,,,,
2021-12-05 06:21,407,-2.4,0.5,0.0,0.0,-1.7,2000.0,-3.8,3.0,,0.5,90.0,0.68,,,,,,,,,
2021-12-05 06:21,385,-2.0,0.6,0.0,0.0,-1.0,2000.0,-3.1,3.0,,0.8,90.0,0.48,,,,,,,,,
2021-12-05 06:20,1068,-1.5,0.5,0.0,0.0,-0.9,2000.0,-2.8,1.0,,1.4,135.0,0.8,,,,,,,,,
2021-12-05 06:21,387,-1.6,0.1,,,,,,,,0.2,225.0,,,,,,,,,,
2021-12-05 06:21,3981,-1.6,0.1,0.0,0.24,-1.0,1999.0,-2.4,5.0,,0.1,180.0,0.7,,,,,,,,,
2021-12-05 06:20,1122,-1.6,0.3,0.0,0.0,-2.4,2000.0,-3.6,2.0,,0.6,45.0,0.77,,,,,,,,,
2021-12-05 06:20,1522,-1.5,0.1,,,-1.2,,-1.7,2.0,,0.1,135.0,0.75,,,,,,,,,
2021-12-05 06:21,409,-2.2,2.3,1.0,0.01,-1.6,2000.0,-2.4,5.0,,2.5,45.0,0.73,,,,,,,,,
2021-12-05 06:21,3941,-1.3,0.3,0.0,0.0,-1.4,2000.0,-1.7,2.0,,0.3,135.0,0.78,,,,,,,,,
2021-12-05 06:21,408,-2.0,0.4,0.0,0.0,-1.4,2000.0,-2.9,2.0,,0.6,135.0,0.79,,,,,,,,,
2021-12-05 06:20,1123,-3.5,2.9,11.0,0.0,-2.4,2000.0,-4.4,2.0,,4.5,45.0,0.78,-1.3,-0.88,0.36,2.17,3.68,,5.18,6.51,7.47
2021-12-05 06:21,395,-1.7,1.7,0.0,0.0,-1.4,2000.0,-3.2,1.0,,2.2,45.0,0.77,,,,,,,,,
2021-12-05 06:21,394,-1.8,0.9,0.0,0.0,-0.7,2000.0,-2.5,1.0,,1.1,0.0,0.81,,,,,,,,,
2021-12-05 06:20,1138,-3.1,3.6,0.0,0.0,-1.9,2000.0,-3.9,2.0,,5.0,45.0,0.71,-0.97,0.09,1.32,2.54,3.55,,5.27,6.62,7.37
2021-12-05 06:21,391,-1.3,0.9,0.0,0.0,-1.0,2000.0,-1.9,1.0,,1.0,45.0,0.81,,,,,,,,,
2021-12-05 06:21,392,-1.0,0.0,0.0,0.0,-0.5,2000.0,-1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-12-05 06:20,1140,-1.0,0.8,0.0,0.0,2.5,2000.0,-1.5,0.0,,1.1,135.0,0.81,-0.31,0.17,1.7,3.2,4.95,,6.45,7.48,8.04
2021-12-05 06:22,987,-0.4,0.9,,,,,,,,1.7,45.0,,,,,,,,,,
2021-12-05 06:22,989,-0.1,0.9,10.0,0.42,-0.8,1233.0,-0.7,2.0,,1.7,90.0,0.74,0.7,1.3,2.62,4.4,5.71,,6.84,7.87,8.6
2021-12-05 06:22,984,-0.4,2.8,5.0,0.18,1.0,2000.0,-1.1,5.0,,3.9,135.0,0.71,,,,,,,,,
2021-12-05 06:21,314,-1.7,1.9,,,,,-2.2,3.0,,2.5,0.0,0.47,,,,,,,,,
2021-12-05 06:20,2581,-1.3,1.3,3.0,0.0,-0.9,552.0,-1.6,5.0,,1.3,45.0,0.78,,,,,,,,,
2021-12-05 06:24,961,-0.8,1.5,5.0,0.12,-0.6,1194.0,-0.7,5.0,,1.6,90.0,0.71,,,,,,,,,
2021-12-05 06:22,941,-1.7,1.8,11.0,0.12,-1.7,2000.0,-2.3,5.0,,1.9,45.0,0.79,,,,,,,,,
2021-12-05 06:21,320,-1.7,2.9,0.0,0.0,-1.2,530.0,-1.9,2.0,,3.6,45.0,0.79,,,,,,,,,
2021-12-05 06:21,3962,-1.8,2.1,4.0,0.0,-1.1,1656.0,-2.4,2.0,,2.2,0.0,0.78,,,,,,,,,
2021-12-05 06:20,1223,-2.8,2.4,0.0,71.0,-2.1,2000.0,-3.4,4.0,,2.6,45.0,0.29,,,,,,,,,
2021-12-05 06:21,3481,-2.0,1.5,4.0,0.0,-1.4,1651.0,-2.5,2.0,,1.6,45.0,0.74,,,,,,,,,
2021-12-05 06:20,128,-2.3,1.4,0.0,0.0,-1.4,2000.0,-3.3,4.0,,1.4,0.0,0.6,,,,,,,,,
2021-12-05 06:20,1003,-2.1,3.4,0.0,0.0,-1.3,2000.0,-2.6,1.0,,4.5,315.0,0.81,,,,,,,,,
2021-12-05 06:20,1481,-1.9,734.9,0.0,0.0,0.5,2000.0,-3.0,1.0,,3.7,315.0,0.8,,,,,,,,,
2021-12-05 06:21,388,-1.9,1.8,,,-1.5,,-2.1,3.0,,2.6,45.0,0.56,,,,,,,,,
2021-12-05 06:20,1382,-2.4,0.3,0.0,0.06,-1.4,2000.0,-2.3,2.0,,0.3,315.0,0.73,,,,,,,,,
2021-12-05 06:21,389,-0.9,1.6,,,-0.9,,-2.0,3.0,,2.3,90.0,0.33,,,,,,,,,
2021-12-05 06:20,229,0.7,0.2,0.0,0.0,0.7,1730.0,0.1,2.0,,0.4,90.0,0.79,,,,,,,,,
2021-12-05 06:20,1082,-2.1,2.9,0.0,0.0,-1.5,2000.0,-2.8,1.0,,5.1,45.0,0.8,,,,,,,,,
2021-12-05 06:22,5250,-1.8,0.8,,,,,,,,0.8,90.0,,,,,,,,,,
2021-12-05 06:20,2601,-1.8,1.1,,,,,,,,1.1,90.0,,,,,,,,,,
2021-12-05 06:21,404,,1.2,0.0,0.01,-0.3,1160.0,-0.3,2.0,,1.3,90.0,0.68,,,,,,,,,
2021-12-05 06:21,381,-0.7,1.7,2.0,1.29,-2.3,2000.0,-3.4,3.0,,2.1,90.0,0.63,,,,,,,,,
2021-12-05 06:21,3961,-2.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2021-12-05 06:21,312,-0.6,1.5,0.0,0.03,-0.5,1520.0,-0.9,2.0,,2.4,135.0,0.76,,,,,,,,,
2021-12-05 06:21,405,-2.4,0.7,0.0,0.0,-1.7,270.0,-3.4,4.0,,1.0,90.0,0.58,,,,,,,,,
2021-12-05 06:21,393,-1.0,0.8,0.0,0.0,-1.0,2000.0,-2.1,5.0,,1.0,45.0,0.75,,,,,,,,,
2021-12-05 06:32,1222,-1.7,2.1,,,-1.4,1759.0,-2.2,2.0,,3.9,45.0,0.79,,,,,,,,,
2021-12-05 06:22,310,,0.8,0.0,0.0,0.2,2000.0,-2.5,1.0,,1.2,90.0,0.79,,,,,,,,,
2021-12-05 06:20,1206,-0.6,0.8,4.0,0.0,0.0,1015.0,-4.5,1.0,,1.3,45.0,0.81,0.35,1.6,3.14,4.55,5.87,,7.25,8.5,9.41
2021-12-05 06:16,1262,-0.3,,,,-0.4,,-1.1,2.0,,,,0.77,,,,,,,,,
2021-12-05 06:21,413,-1.0,0.6,0.0,0.0,-0.2,2000.0,-1.8,1.0,,0.7,90.0,0.81,,,,,,,,,
2021-12-05 03:37,412,-0.7,0.6,0.0,0.0,-0.4,2000.0,-1.5,1.0,,0.8,45.0,0.81,,,,,,,,,
2021-12-05 06:20,1071,-0.7,0.9,,,-0.2,,-1.2,1.0,,2.0,45.0,0.8,0.44,1.13,2.89,4.36,5.55,,7.09,8.35,9.13
2021-12-05 06:21,411,-1.1,2.2,0.0,0.0,-0.2,2000.0,-2.2,1.0,,3.0,90.0,0.81,,,,,,,,,
2021-12-05 06:20,1143,-0.9,0.6,,,-0.1,,-2.1,1.0,,1.4,45.0,0.81,0.46,0.99,2.32,3.77,5.04,,7.03,8.27,9.12
2021-12-05 06:21,402,-1.5,0.9,0.0,0.0,-0.9,2000.0,-2.8,1.0,,1.1,45.0,0.81,-0.45,0.08,1.99,3.35,4.65,,5.95,7.89,8.71
2021-12-05 06:05,1901,,2.2,0.0,0.0,-1.5,2000.0,-2.2,5.0,,2.3,45.0,0.67,,,,,,,,,
2021-12-05 06:17,961,-0.8,2.1,11.0,0.3,-0.6,1213.0,-0.7,5.0,,2.2,45.0,0.7,,,,,,,,,
2021-12-05 06:20,1222,-1.7,2.3,,,-1.4,1922.0,-2.3,2.0,,3.5,45.0,0.79,,,,,,,,,
2021-12-05 06:05,1166,-1.5,,,,-2.2,,-2.4,2.0,,,,0.78,-1.42,-0.94,0.97,2.12,3.49,,5.27,6.26,7.16
2021-12-05 06:05,1164,-1.4,1.1,0.0,0.0,-0.8,2000.0,-2.1,1.0,,1.9,45.0,0.8,,,,,,,,,
2021-12-05 06:05,308,,0.5,0.0,0.0,-0.9,2000.0,-3.0,2.0,,0.6,45.0,0.81,-0.52,0.0,2.56,4.06,5.19,,6.72,8.14,9.14
2021-12-05 06:05,1208,-1.2,0.6,0.0,0.0,,2000.0,-3.8,1.0,,1.8,135.0,0.8,-0.16,0.72,2.42,3.14,4.25,,5.37,6.72,7.69
2021-12-05 06:05,1181,-1.3,1.3,0.0,0.0,-0.8,2000.0,-2.3,1.0,,1.6,45.0,0.81,,,,,,,,,
2021-12-05 06:12,310,,0.9,0.0,0.0,0.1,2000.0,-2.5,0.0,,1.3,90.0,0.8,,,,,,,,,
2021-12-05 06:12,1206,-0.6,1.0,3.0,0.0,0.0,811.0,-4.4,1.0,,1.7,45.0,0.81,0.31,1.6,3.14,4.55,5.84,,7.25,8.47,9.38
2021-12-05 06:05,1183,-1.0,1.1,3.0,0.0,-0.2,560.0,-1.7,1.0,,2.3,45.0,0.81,0.68,1.21,2.17,3.39,4.42,,4.71,6.65,7.75
2021-12-05 06:05,363,-1.2,2.4,0.0,0.0,-0.6,140.0,-1.5,0.0,,2.8,45.0,0.82,-0.08,0.1,1.7,3.13,5.52,,7.01,7.56,8.57
2021-12-05 06:05,361,-1.0,0.8,0.0,0.0,-0.2,350.0,-1.8,1.0,,1.0,45.0,0.81,-0.07,0.63,1.86,3.5,4.76,,5.94,7.22,8.15
2021-12-05 06:05,362,-1.0,1.6,10.0,1.11,-1.2,1430.0,-2.2,2.0,,2.0,90.0,0.73,,,,,,,,,
2021-12-05 06:05,1185,,1.9,10.0,0.0,-1.4,2000.0,-2.1,3.0,,3.1,45.0,0.29,,,,,,,,,
2021-12-05 06:05,1209,-1.8,2.7,10.0,0.0,-2.2,2000.0,-2.2,2.0,,3.9,45.0,0.76,-0.9,0.14,1.92,3.42,4.67,,5.99,7.1,8.01
2021-12-05 06:05,1201,-1.6,3.1,10.0,0.0,-1.4,2000.0,,5.0,,5.5,45.0,0.72,-0.9,0.18,2.18,3.64,5.37,,6.47,7.56,8.49
2021-12-05 06:06,367,-1.5,2.6,,,-1.5,,-1.9,2.0,,3.1,45.0,0.75,-0.56,0.39,2.6,3.87,5.47,,6.64,7.56,8.67
2021-12-05 06:05,1204,-0.9,1.5,10.0,0.12,-0.8,2000.0,-1.6,5.0,,3.3,0.0,0.72,,,,,,,,,
2021-12-05 06:05,1187,-0.9,3.8,10.0,0.12,-1.0,2000.0,-2.0,5.0,,5.9,135.0,0.71,,,,,,,,,
2021-12-05 06:05,1101,-1.8,1.0,0.0,0.0,-1.2,2000.0,-2.2,2.0,,1.8,180.0,0.78,,,,,,,,,
2021-12-05 06:05,1132,-1.6,0.8,0.0,0.0,-1.2,2000.0,-2.6,2.0,,1.1,135.0,0.77,-0.3,0.83,3.16,4.8,6.06,,7.19,8.04,8.86
2021-12-05 06:05,1134,-1.3,0.5,0.0,0.0,-0.8,2000.0,-2.0,2.0,,1.0,45.0,0.77,-0.01,0.13,2.19,3.67,-38.94,,6.21,7.07,7.71
2021-12-05 06:05,1135,-1.0,0.7,0.0,0.0,-0.6,2000.0,-2.2,1.0,,1.2,90.0,0.81,0.05,0.59,2.24,3.09,4.4,,6.36,7.13,7.87
2021-12-05 06:05,306,-1.7,0.5,0.0,0.0,-0.6,2000.0,-3.8,1.0,,0.7,0.0,0.81,-0.38,0.46,1.84,2.98,5.14,,6.08,7.3,8.07
2021-12-05 06:06,3821,-1.9,1.5,0.0,,-0.7,2000.0,-1.9,2.0,,,90.0,0.81,,,,,,,,,
2021-12-05 06:05,1168,-1.4,,0.0,0.0,-1.1,2000.0,,1.0,,,,0.8,-0.59,-0.11,1.24,2.61,3.71,,5.15,6.28,7.73
