timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-15 17:35,1104,17.6,1.5,0.0,0.0,29.3,2000.0,8.71,0.0,,4.6,180.0,0.82,29.6,24.9,18.6,18.2,17.3,,15.8,14.0,12.3
2022-06-15 17:35,1401,19.2,1.6,0.0,0.0,30.2,2000.0,8.64,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-15 17:35,407,18.7,3.4,0.0,0.0,31.5,2000.0,8.9,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-15 17:35,385,16.6,5.0,0.0,0.02,28.1,2000.0,9.0,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-15 17:35,1068,20.0,1.9,0.0,0.0,28.3,2000.0,7.7,0.0,,4.3,315.0,0.82,30.3,26.5,20.7,20.1,19.3,,17.9,16.1,14.2
2022-06-15 17:35,387,20.0,4.8,,,,,,,,6.2,315.0,,,,,,,,,,
2022-06-15 17:21,3981,14.1,3.8,5.0,0.9,21.9,1999.0,11.02,2.0,,4.2,315.0,0.76,,,,,,,,,
2022-06-15 17:35,1122,16.9,3.2,0.0,0.0,,2000.0,8.32,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-06-15 17:35,1522,17.7,5.5,,,27.8,,9.46,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-06-15 17:35,409,20.0,4.7,,0.0,32.4,2000.0,10.4,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 17:35,3941,18.0,0.8,0.0,0.24,27.2,1999.0,11.27,0.0,,1.1,270.0,0.82,28.3,23.9,19.2,18.5,17.6,,15.2,14.4,12.9
2022-06-15 17:35,408,18.8,5.6,0.0,0.0,35.7,2000.0,9.3,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-06-15 17:35,1123,20.1,3.6,0.0,0.0,31.0,2000.0,9.05,0.0,,11.1,270.0,0.82,26.97,22.66,18.51,18.45,17.91,,16.45,14.71,13.38
2022-06-15 17:35,394,18.0,2.4,0.0,0.0,26.6,2000.0,11.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-15 17:35,1138,20.3,5.0,0.0,0.0,30.0,2000.0,8.3,0.0,,9.6,315.0,0.82,24.08,20.83,18.71,18.83,,,18.02,16.3,14.42
2022-06-15 17:35,391,16.1,1.2,0.0,0.1,26.7,2000.0,10.8,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-15 17:35,392,18.3,0.0,0.0,0.0,30.3,2000.0,9.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 17:35,1140,19.4,3.1,0.0,0.0,31.9,2000.0,10.66,0.0,,7.8,225.0,0.82,27.06,23.51,18.87,18.21,17.07,,15.64,14.31,12.62
2022-06-15 17:36,987,21.6,3.7,0.0,0.0,34.4,2000.0,9.8,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-06-15 17:36,989,20.8,4.7,0.0,0.0,32.2,2000.0,9.99,0.0,,8.6,270.0,0.82,30.69,26.44,21.51,20.03,18.85,,17.48,16.09,14.83
2022-06-15 17:36,984,17.6,2.6,0.0,0.0,36.7,2000.0,12.91,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-06-15 17:35,314,16.2,2.7,,,22.1,,10.0,0.0,,3.6,0.0,0.81,,,,,,,,,
2022-06-15 17:35,2581,16.8,3.8,0.0,0.0,25.9,2000.0,10.02,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-06-15 17:44,961,20.5,7.1,0.0,0.0,31.6,2000.0,8.76,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-06-15 17:36,941,17.4,2.7,0.0,0.0,27.0,2000.0,8.61,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-15 17:35,320,18.6,5.4,0.0,0.0,21.4,2000.0,10.9,1.0,,6.4,270.0,0.82,,,,,,,,,
2022-06-15 17:35,3962,,8.1,0.0,0.0,32.7,2000.0,7.4,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-06-15 17:35,1223,21.2,2.0,,,30.9,,8.75,,,2.1,270.0,,,,,,,,,,
2022-06-15 17:35,3481,,4.7,0.0,0.0,30.2,2000.0,6.1,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-06-15 17:35,128,20.3,2.3,0.0,0.0,34.8,2000.0,8.71,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-15 17:35,1003,18.5,3.3,0.0,0.0,32.6,2000.0,9.55,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-15 17:35,1481,20.0,3.8,0.0,0.0,34.2,2000.0,7.7,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-06-15 17:35,388,18.8,5.7,,,32.9,,9.0,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-06-15 17:35,1382,20.0,2.1,0.0,0.0,33.8,2000.0,8.56,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-06-15 17:35,389,19.7,3.9,,,33.1,,8.8,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-06-15 17:35,229,19.6,0.1,0.0,0.0,27.9,2000.0,12.6,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-15 17:35,1082,19.7,6.7,0.0,0.0,33.6,2000.0,6.76,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-06-15 16:36,5250,18.5,5.6,,,,,11.39,,,5.7,270.0,,,,,,,,,,
2022-06-15 16:35,2601,18.5,5.6,,,,,11.39,,,5.7,270.0,,,,,,,,,,
2022-06-15 17:35,404,,4.9,0.0,0.0,30.7,2000.0,10.5,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-06-15 17:35,381,18.6,5.2,0.0,0.0,39.0,2000.0,7.3,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 17:35,3961,19.4,,,,,,9.71,0.0,,,,0.82,,,,,,,,,
2022-06-15 17:35,312,20.4,8.3,0.0,0.0,32.7,2000.0,8.0,0.0,,9.8,315.0,0.82,,,,,,,,,
2022-06-15 17:35,405,18.0,3.3,0.0,0.0,28.8,2000.0,10.2,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-15 17:35,393,15.2,1.0,0.0,0.0,19.2,2000.0,11.1,2.0,,1.8,0.0,0.79,,,,,,,,,
2022-06-15 17:44,1222,19.9,4.5,,,33.6,2000.0,8.25,0.0,,9.0,270.0,0.82,31.5,27.0,20.3,18.8,17.8,,16.6,15.2,14.0
2022-06-15 17:21,6551,17.2,3.0,5.0,0.0,20.0,2000.0,11.24,2.0,,,315.0,0.72,,,,,,,,,
2022-06-15 17:35,310,,2.0,0.0,0.0,22.5,2000.0,7.8,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-15 17:35,1206,17.3,1.9,0.0,0.0,22.8,2000.0,11.33,0.0,,3.3,90.0,0.82,21.46,21.46,18.24,17.99,,,17.02,15.89,14.36
2022-06-15 17:35,1262,16.7,,,,,,9.33,,,,,,,,,,,,,,
2022-06-15 17:35,413,18.3,1.0,0.0,0.0,24.3,2000.0,10.9,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-06-15 17:35,1071,19.1,2.7,,,,,13.27,0.0,,7.6,180.0,0.82,26.51,24.3,19.39,18.61,,,17.86,16.55,14.77
2022-06-15 17:35,1004,16.6,1.9,,,18.7,,12.94,2.0,,5.1,180.0,0.79,20.5,20.29,18.63,17.93,16.63,,15.48,14.44,13.63
2022-06-15 17:35,411,17.0,4.8,0.0,0.0,27.7,2000.0,9.9,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 17:35,1143,16.2,1.5,,,18.6,,13.49,1.0,,3.4,270.0,0.81,21.07,20.31,18.12,18.29,17.73,,15.86,14.37,13.32
2022-06-15 17:35,402,19.7,4.7,0.0,0.0,27.1,2000.0,10.7,0.0,,6.1,270.0,0.82,26.44,22.66,17.53,17.28,17.13,,15.66,14.3,12.81
2022-06-15 17:21,414,20.6,1.5,0.0,0.0,30.3,2000.0,9.9,0.0,,2.2,90.0,0.82,28.19,24.94,21.33,20.57,19.15,,17.42,15.78,14.26
2022-06-15 17:21,981,17.8,1.7,0.0,0.0,35.0,2000.0,13.71,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-15 17:21,5210,18.7,5.4,0.0,0.0,25.9,2000.0,9.47,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-06-15 17:21,987,20.1,1.4,0.0,0.0,33.4,2000.0,12.09,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-06-15 17:21,989,21.1,5.8,0.0,0.0,32.7,2000.0,9.65,0.0,,9.5,270.0,0.82,30.68,26.34,21.52,20.09,18.86,,17.55,16.13,14.9
2022-06-15 17:21,984,17.2,2.5,0.0,0.0,36.1,2000.0,12.73,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-06-15 17:32,961,20.5,3.2,0.0,0.0,31.8,2000.0,9.62,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-06-15 17:21,941,17.5,3.1,0.0,0.0,30.7,2000.0,9.24,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-06-15 17:35,1222,19.9,4.9,,,33.2,2000.0,7.93,0.0,,9.0,270.0,0.82,31.5,26.9,20.2,18.8,17.8,,16.6,15.2,14.0
2022-06-15 17:20,1166,17.5,,,,29.3,,9.14,,,,,,28.92,22.19,17.09,16.07,14.69,,12.49,10.89,11.47
2022-06-15 17:20,1164,16.9,5.6,5.0,0.0,28.5,2000.0,9.33,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-06-15 17:20,308,,2.2,5.0,0.28,19.3,2000.0,11.2,2.0,,3.2,270.0,0.67,27.48,22.69,17.48,17.42,16.85,,15.32,13.56,11.67
2022-06-15 17:20,1208,15.6,1.1,0.0,0.06,22.0,2000.0,10.36,0.0,,3.0,45.0,0.82,26.23,21.33,18.8,18.8,,,18.56,17.14,15.64
2022-06-15 17:20,1181,16.5,1.9,0.0,0.06,,2000.0,10.35,0.0,,4.2,315.0,0.82,27.5,24.0,18.1,17.9,17.5,,16.1,14.5,13.0
2022-06-15 17:24,310,,1.6,0.0,0.0,24.5,2000.0,7.3,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-06-15 17:24,1206,17.3,1.0,0.0,0.0,22.8,2000.0,11.99,0.0,,2.4,45.0,0.82,21.24,21.52,18.24,18.02,,,17.02,15.89,14.36
2022-06-15 17:20,1183,17.2,2.3,,,24.3,,10.56,0.0,,5.6,0.0,0.82,,,56.53,24.16,21.55,,20.03,14.82,
2022-06-15 17:20,363,17.6,2.7,0.0,0.0,29.9,2000.0,11.3,0.0,,4.2,0.0,0.82,29.15,24.35,19.7,18.52,17.17,,15.64,14.02,13.08
2022-06-15 17:20,361,20.2,3.1,0.0,0.0,31.0,2000.0,7.0,0.0,,4.8,315.0,0.82,29.0,24.3,19.16,18.33,17.43,,15.81,14.31,13.1
2022-06-15 17:20,362,20.9,3.5,0.0,0.0,30.6,2000.0,5.0,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 17:20,1185,,6.6,0.0,0.0,33.5,2000.0,7.0,0.0,,10.2,270.0,0.82,31.8,26.6,20.6,19.5,18.4,,17.0,15.6,14.3
2022-06-15 17:20,1209,19.8,5.9,0.0,0.0,30.9,2000.0,8.47,0.0,,9.4,270.0,0.82,27.9,23.53,19.06,18.21,17.18,,15.88,14.64,13.48
2022-06-15 17:20,1201,19.3,6.8,,0.0,30.0,2000.0,8.9,0.0,,11.4,270.0,0.82,29.7,24.67,18.79,17.29,16.13,,14.64,13.6,12.33
2022-06-15 17:20,367,18.5,4.7,,,33.1,,9.5,0.0,,6.4,270.0,0.82,34.32,27.16,19.9,18.03,16.98,,15.63,13.97,12.6
2022-06-15 17:20,1204,18.0,4.2,0.0,0.0,30.7,2000.0,11.08,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-06-15 17:20,1187,16.6,5.1,0.0,0.0,30.8,2000.0,13.13,0.0,,9.1,315.0,0.82,24.5,21.8,19.3,18.0,16.5,,15.5,14.2,13.0
2022-06-15 17:20,1101,15.7,5.2,0.0,0.0,25.7,2000.0,9.59,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-06-15 17:20,1132,15.4,3.2,0.0,0.0,,2000.0,9.3,0.0,,6.7,270.0,0.82,27.29,23.38,18.11,17.59,16.52,,15.18,14.11,13.18
2022-06-15 17:20,1134,15.6,2.5,0.0,0.0,20.4,2000.0,11.18,1.0,,5.7,270.0,0.81,26.87,22.45,19.03,18.42,17.37,,16.06,14.95,13.84
2022-06-15 17:20,1135,18.6,1.5,0.0,0.0,28.0,2000.0,12.8,0.0,,5.1,225.0,0.82,28.01,25.01,19.68,18.8,17.8,,17.07,15.99,14.88
2022-06-15 17:20,306,18.2,4.4,0.0,0.0,31.7,2000.0,6.8,0.0,,5.5,225.0,0.82,27.88,23.74,19.03,18.34,17.6,,16.07,15.18,13.94
2022-06-15 17:20,3821,20.0,2.4,0.0,0.0,32.9,2000.0,10.68,0.0,,,315.0,0.82,,,,,,,,,
2022-06-15 17:20,1211,19.1,2.4,,,31.8,2000.0,5.53,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-15 17:20,2481,16.0,6.7,5.0,0.0,24.1,2000.0,9.65,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-06-15 17:21,4001,19.5,2.2,0.0,0.0,34.6,2000.0,9.38,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-15 17:20,1042,14.8,2.3,0.0,0.12,,2000.0,9.59,2.0,,5.4,270.0,0.77,28.89,24.27,19.65,19.21,18.18,,16.57,15.13,13.63
2022-06-15 17:20,1063,18.2,1.9,0.0,0.0,30.6,2000.0,9.27,0.0,,4.6,270.0,0.82,,,19.23,,19.87,,17.5,15.35,
2022-06-15 17:24,1262,18.5,,,,,,7.91,,,,,,,,,,,,,,
2022-06-15 17:24,413,18.3,2.3,0.0,0.0,25.8,2000.0,10.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-15 17:24,1071,18.4,2.7,,,,,13.04,0.0,,5.7,180.0,0.82,26.92,24.27,19.33,18.61,,,17.83,16.55,14.8
2022-06-15 17:24,1004,16.0,1.7,,,20.1,,12.74,2.0,,4.1,180.0,0.79,20.67,20.33,18.63,17.94,16.63,,15.48,14.44,13.63
2022-06-15 17:20,1125,19.5,4.8,0.0,0.0,28.6,2000.0,9.66,0.0,,8.8,270.0,0.82,22.96,22.05,19.0,18.98,18.75,,17.38,15.74,14.21
2022-06-15 17:20,1061,20.1,4.8,0.0,0.0,32.4,2000.0,10.5,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-06-15 17:24,411,17.0,3.6,0.0,0.0,27.9,2000.0,10.7,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-15 17:24,1143,16.0,0.8,,,18.2,,13.11,1.0,,2.5,270.0,0.8,21.21,20.37,18.09,18.27,17.81,,15.86,14.38,13.34
2022-06-15 17:21,410,16.2,0.8,,,21.2,,12.7,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-15 17:21,401,17.4,5.8,5.0,0.22,22.4,2000.0,9.9,1.0,,6.8,315.0,0.8,,,,,,,,,
2022-06-15 17:20,1001,17.3,6.3,0.0,0.0,29.9,2000.0,8.95,0.0,,9.6,270.0,0.81,,,,,,,,,
2022-06-15 17:20,125,18.0,2.4,,,28.4,,9.22,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-15 17:24,402,19.4,2.6,0.0,0.0,26.1,2000.0,10.7,0.0,,3.8,270.0,0.82,26.46,22.56,17.49,17.29,17.13,,15.66,14.3,12.8
2022-06-15 17:20,1129,20.3,3.8,0.0,0.0,,2000.0,7.31,0.0,,10.2,315.0,0.82,30.04,24.67,19.79,19.43,18.22,,16.7,15.11,13.04
2022-06-15 17:20,1006,17.8,3.7,0.0,0.0,,2000.0,8.9,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-06-15 17:20,2561,14.4,2.3,5.0,0.54,18.6,2000.0,9.27,2.0,,2.3,270.0,0.78,,,,,,,,,
2022-06-15 17:20,2902,15.9,1.9,5.0,0.24,21.1,2000.0,10.48,2.0,,2.0,45.0,0.75,,,,,,,,,
2022-06-15 17:20,1066,18.7,6.0,0.0,0.0,33.3,2000.0,7.15,0.0,,9.7,270.0,0.82,31.73,26.7,,19.43,17.19,,14.93,13.15,11.78
2022-06-15 17:21,415,18.6,6.0,0.0,0.0,31.4,2000.0,8.6,0.0,,7.0,270.0,0.82,32.89,26.48,20.24,18.85,17.24,,15.34,14.07,12.38
2022-06-15 17:20,383,19.4,2.5,0.0,0.0,36.0,2000.0,11.2,0.0,,3.8,270.0,0.82,30.17,25.86,20.97,19.49,18.3,,16.91,15.28,14.23
2022-06-15 17:20,1008,21.2,2.9,0.0,0.0,37.2,2000.0,7.42,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-06-15 17:20,1214,20.7,5.5,0.0,0.0,33.2,2000.0,6.61,0.0,,9.3,270.0,0.82,26.85,17.74,12.36,10.48,8.52,,7.16,3.61,6.99
2022-06-15 17:20,316,18.5,4.2,0.0,0.0,23.1,2000.0,7.1,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-06-15 17:20,1012,13.7,1.3,5.0,0.12,17.3,2000.0,11.04,2.0,,3.0,225.0,0.73,,9.69,10.48,10.27,9.23,,,9.11,12.08
2022-06-15 17:20,318,14.6,0.7,0.0,0.0,17.6,2000.0,11.4,1.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-15 17:20,1901,18.2,4.6,0.0,0.0,29.6,2000.0,10.18,,,4.6,315.0,,,,,,,,,,
2022-06-15 17:20,1189,19.6,4.6,,,,2000.0,8.89,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 17:20,390,19.9,4.7,,,22.3,,8.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 17:20,1015,18.5,5.7,0.0,0.0,38.1,2000.0,12.25,0.0,,9.7,270.0,0.82,36.58,28.7,22.45,21.11,,,19.17,17.27,15.48
2022-06-15 17:20,382,15.8,5.9,0.0,0.0,26.8,2000.0,12.5,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-06-15 17:20,384,,4.3,0.0,0.0,26.6,2000.0,11.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 17:20,2582,16.5,,,,,,8.68,0.0,,,,0.82,,,,,,,,,
2022-06-15 17:20,1074,18.1,1.4,0.0,0.0,31.0,2000.0,8.64,0.0,,5.4,225.0,0.82,30.68,25.6,19.94,19.01,17.53,,15.78,14.54,13.05
2022-06-15 17:20,2903,19.4,1.3,0.0,0.0,28.1,2000.0,6.43,0.0,,2.0,0.0,0.82,27.9,23.1,18.0,17.6,16.9,,15.5,13.8,12.1
2022-06-15 17:20,386,18.6,2.1,0.0,0.0,29.7,2000.0,8.5,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-06-15 17:20,2501,15.4,2.5,5.0,1.02,25.9,2000.0,9.39,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-15 17:20,1163,13.3,1.2,5.0,0.0,20.2,2000.0,11.86,2.0,,2.5,270.0,0.78,22.1,20.8,18.4,18.2,17.6,,16.1,14.2,12.9
2022-06-15 17:21,403,11.9,1.5,7.0,11.28,18.4,2000.0,9.8,2.0,,1.8,225.0,0.71,,,,,,,,,
2022-06-15 17:20,1104,17.9,2.0,0.0,0.0,30.2,2000.0,8.73,0.0,,5.6,180.0,0.82,30.0,24.6,18.6,18.2,17.3,,15.8,14.0,12.3
2022-06-15 17:20,1401,20.3,1.8,0.0,0.0,33.2,2000.0,6.86,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-15 17:21,407,18.5,4.0,0.0,0.0,31.4,2000.0,8.9,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 17:20,385,18.8,4.9,0.0,0.0,31.2,2000.0,7.6,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-15 17:20,1068,19.7,1.9,0.0,0.0,29.3,2000.0,8.38,0.0,,5.0,270.0,0.82,30.0,26.4,20.6,20.1,19.3,,18.0,16.1,14.2
2022-06-15 17:20,387,20.5,5.7,,,,,,,,6.7,315.0,,,,,,,,,,
2022-06-15 17:20,1122,17.6,2.0,5.0,0.0,,2000.0,9.74,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-06-15 17:20,1522,17.4,3.5,,,28.3,,10.28,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-06-15 17:21,409,19.1,5.7,,0.0,30.2,2000.0,10.6,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 17:20,3941,17.3,3.0,0.0,0.24,27.5,1999.0,11.18,0.0,,3.2,90.0,0.82,28.5,23.8,19.1,18.5,17.6,,15.2,14.4,12.9
2022-06-15 17:21,408,19.2,4.2,0.0,0.0,36.3,2000.0,8.6,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-06-15 17:20,1123,19.9,5.7,0.0,0.0,30.2,2000.0,8.86,0.0,,10.7,270.0,0.82,26.97,22.49,18.45,18.45,17.9,,16.44,14.72,13.37
2022-06-15 17:20,394,16.1,2.0,0.0,0.57,21.2,2000.0,11.6,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-06-15 17:20,1138,20.2,5.7,0.0,0.0,30.1,2000.0,7.88,0.0,,12.7,270.0,0.82,23.89,20.71,18.67,18.86,,,18.02,16.24,14.45
2022-06-15 17:20,391,15.1,3.2,0.0,0.46,23.0,2000.0,10.6,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-15 17:20,392,19.3,0.0,0.0,0.0,32.3,2000.0,8.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 17:20,1140,17.8,3.6,0.0,0.0,29.9,2000.0,9.16,0.0,,7.3,270.0,0.82,27.12,23.4,18.84,18.22,17.09,,15.64,14.31,12.62
2022-06-15 17:20,314,15.9,2.0,,,21.6,,10.5,0.0,,3.1,0.0,0.81,,,,,,,,,
2022-06-15 17:20,2581,16.2,5.3,0.0,0.0,25.3,2000.0,10.17,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-06-15 17:24,961,20.5,3.8,0.0,0.0,32.1,2000.0,9.14,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-15 17:20,320,18.4,3.1,0.0,0.0,22.3,2000.0,11.5,2.0,,4.0,270.0,0.8,,,,,,,,,
2022-06-15 17:21,3962,,4.1,0.0,0.0,32.5,2000.0,7.0,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-06-15 17:20,1223,21.1,2.2,,,31.2,,7.85,,,2.8,315.0,,,,,,,,,,
2022-06-15 17:20,3481,,5.7,0.0,0.0,31.2,2000.0,9.3,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-06-15 17:20,128,20.5,0.9,0.0,0.0,35.6,2000.0,9.89,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-15 17:20,1003,17.4,3.3,0.0,0.0,31.1,2000.0,9.05,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-06-15 17:20,1481,20.7,4.3,0.0,0.0,35.9,2000.0,8.33,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 17:20,388,19.1,5.7,,,34.4,,8.2,0.0,,7.8,315.0,0.82,,,,,,,,,
2022-06-15 17:20,1382,20.1,0.7,0.0,0.0,36.5,2000.0,8.3,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-15 17:20,389,19.3,5.7,,,31.6,,9.0,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-06-15 17:20,229,19.5,0.6,0.0,0.0,28.0,2000.0,12.7,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-15 17:20,1082,19.8,6.5,0.0,0.0,34.1,2000.0,7.84,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-06-15 17:21,404,,7.3,0.0,0.0,33.9,2000.0,10.0,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-06-15 17:20,381,18.8,5.0,0.0,0.0,39.6,2000.0,6.9,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 17:21,3961,17.8,,,,,,9.83,1.0,,,,0.81,,,,,,,,,
2022-06-15 17:20,312,20.5,5.8,0.0,0.0,33.2,2000.0,9.4,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-06-15 17:21,405,18.0,5.1,0.0,0.0,29.7,2000.0,10.4,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-15 17:20,393,15.8,2.4,0.0,0.04,18.0,2000.0,12.0,2.0,,3.6,0.0,0.79,,,,,,,,,
2022-06-15 17:24,1222,20.2,5.0,,,34.7,2000.0,7.88,0.0,,9.4,270.0,0.82,31.4,26.8,20.1,18.8,17.8,,16.6,15.2,14.0
2022-06-15 17:05,1166,19.4,,,,30.5,,7.79,,,,,,29.16,22.09,17.11,16.22,14.75,,12.51,10.88,11.42
2022-06-15 17:05,1164,17.2,7.2,0.0,0.0,29.3,2000.0,8.34,0.0,,11.9,315.0,0.82,,,,,,,,,
2022-06-15 17:05,308,,1.8,5.0,1.56,19.9,2000.0,11.2,2.0,,3.3,315.0,0.72,27.97,22.5,17.46,17.43,16.85,,15.32,13.56,11.67
2022-06-15 17:06,6551,14.4,3.5,5.0,0.25,17.1,2000.0,10.99,2.0,,,315.0,0.7,,,,,,,,,
2022-06-15 17:05,1208,16.4,2.0,5.0,0.0,27.2,2000.0,10.03,0.0,,6.1,0.0,0.82,26.23,21.14,18.83,18.83,,,18.56,17.17,15.64
2022-06-15 17:05,1181,16.2,2.8,0.0,0.0,,2000.0,10.29,0.0,,6.1,0.0,0.82,28.1,23.9,18.1,17.9,17.5,,16.1,14.5,13.0
2022-06-15 17:12,310,,5.7,0.0,0.0,25.8,2000.0,6.3,0.0,,8.6,0.0,0.82,,,,,,,,,
2022-06-15 17:12,1206,16.5,0.8,0.0,0.0,20.9,2000.0,11.85,0.0,,2.0,90.0,0.82,21.02,21.52,18.24,18.05,,,17.02,15.89,14.36
2022-06-15 17:05,1183,18.1,1.8,,,25.4,,11.87,0.0,,4.9,45.0,0.82,,,50.13,22.49,19.27,,18.1,16.15,
2022-06-15 17:05,363,17.5,5.0,0.0,0.0,29.5,2000.0,10.5,0.0,,6.6,0.0,0.82,29.17,24.2,19.65,18.53,17.18,,15.64,14.02,13.08
2022-06-15 17:05,361,21.1,4.5,0.0,0.0,34.8,2000.0,7.4,0.0,,6.1,270.0,0.82,28.9,24.12,19.1,18.33,17.43,,15.81,14.31,13.1
2022-06-15 17:05,362,20.8,3.6,0.0,0.0,30.9,2000.0,5.8,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-15 17:05,1185,,6.2,0.0,0.0,34.1,2000.0,6.0,0.0,,9.5,270.0,0.82,31.7,26.4,20.6,19.5,18.4,,17.0,15.6,14.3
2022-06-15 17:05,1209,20.0,6.4,0.0,0.0,30.9,2000.0,8.96,0.0,,11.2,270.0,0.82,27.78,23.36,19.01,18.21,17.16,,15.89,14.64,13.48
2022-06-15 17:05,1201,19.5,6.4,0.0,0.0,29.7,2000.0,9.66,0.0,,10.1,315.0,0.82,29.64,24.48,18.76,17.28,16.12,,14.63,13.59,12.31
2022-06-15 17:05,367,18.6,6.0,,,33.8,,10.1,0.0,,8.8,270.0,0.82,34.24,26.95,19.86,18.04,16.98,,15.63,13.97,12.6
