timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-05 03:20,1122,2.0,0.6,5.0,0.24,-0.5,1231.0,1.86,2.0,,0.9,315.0,0.75,,,,,,,,,
2022-01-05 03:20,1522,2.4,1.1,,,1.1,,1.86,2.0,,1.1,225.0,0.51,,,,,,,,,
2022-01-05 03:22,409,2.1,1.3,,0.0,0.3,750.0,2.0,2.0,,1.5,135.0,0.78,,,,,,,,,
2022-01-05 03:23,5650,2.4,,,,0.9,,1.5,2.0,,,,0.75,,,,,,,,,
2022-01-05 03:21,3941,2.5,0.6,5.0,3.18,0.4,1338.0,2.37,2.0,,0.7,90.0,0.77,,,,,,,,,
2022-01-05 03:22,408,2.4,0.0,5.0,1.15,0.0,2000.0,1.5,2.0,,0.2,0.0,0.75,,,,,,,,,
2022-01-05 03:20,1123,2.1,2.1,5.0,0.06,0.7,2000.0,2.1,2.0,,3.5,135.0,0.66,-0.1,-0.8,-1.36,-0.88,0.2,,1.46,2.73,3.76
2022-01-05 03:22,395,2.3,1.6,1.0,0.12,0.3,2000.0,0.9,2.0,,1.8,135.0,0.78,,,,,,,,,
2022-01-05 03:22,394,2.6,1.1,0.0,0.0,0.9,2000.0,1.7,2.0,,1.3,180.0,0.79,,,,,,,,,
2022-01-05 03:20,1138,2.3,3.3,1.0,0.42,0.5,2000.0,1.87,2.0,,4.5,180.0,0.74,-0.06,-0.35,-0.91,-0.38,0.31,,1.73,3.05,3.86
2022-01-05 03:21,391,1.4,2.5,2.0,0.42,1.0,2000.0,1.2,2.0,,2.8,270.0,0.75,,,,,,,,,
2022-01-05 03:21,392,1.1,0.0,0.0,0.0,-0.2,2000.0,0.0,2.0,,0.0,0.0,0.78,,,,,,,,,
2022-01-05 03:20,1140,1.5,1.8,0.0,0.0,3.4,2000.0,1.22,2.0,,3.0,270.0,0.78,1.85,1.97,1.61,1.46,1.9,,2.77,3.67,4.15
2022-01-05 03:24,987,3.6,1.1,0.0,0.0,2.1,2000.0,3.46,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-01-05 03:26,989,4.3,2.7,0.0,0.0,2.7,2000.0,3.57,1.0,,3.9,225.0,0.8,2.35,2.19,1.55,1.31,1.66,,2.41,3.3,4.08
2022-01-05 03:24,984,3.6,4.9,0.0,0.0,4.3,2000.0,3.46,2.0,,7.0,270.0,0.75,,,,,,,,,
2022-01-05 03:21,314,3.1,2.0,,,1.9,,2.6,2.0,,2.5,135.0,0.77,,,,,,,,,
2022-01-05 03:21,2581,2.8,2.7,0.0,0.0,1.6,2000.0,2.47,2.0,,2.8,180.0,0.75,,,,,,,,,
2022-01-05 03:28,961,3.8,4.0,0.0,0.0,2.4,2000.0,3.38,2.0,,4.1,180.0,0.78,,,,,,,,,
2022-01-05 03:23,941,3.1,2.3,0.0,0.0,2.2,2000.0,2.74,1.0,,2.4,180.0,0.81,,,,,,,,,
2022-01-05 03:21,320,3.0,2.9,0.0,0.0,1.5,2000.0,2.5,2.0,,4.2,180.0,0.79,,,,,,,,,
2022-01-05 03:22,3962,2.3,1.6,3.0,0.0,0.5,785.0,2.16,1.0,,1.7,135.0,0.79,,,,,,,,,
2022-01-05 03:05,1223,3.3,1.7,0.0,0.0,0.2,2000.0,2.58,5.0,,1.8,180.0,0.75,,,,,,,,,
2022-01-05 03:21,3481,3.3,3.0,0.0,0.0,1.9,2000.0,3.3,2.0,,3.1,225.0,0.79,,,,,,,,,
2022-01-05 03:20,128,3.6,3.2,1.0,2.22,1.3,2000.0,2.83,2.0,,3.3,180.0,0.76,,,,,,,,,
2022-01-05 03:20,1003,3.6,19.0,5.0,0.0,1.9,2000.0,2.87,2.0,,5.6,135.0,0.3,,,,,,,,,
2022-01-05 03:20,1481,3.9,2.2,0.0,0.0,3.9,2000.0,3.02,2.0,,4.9,180.0,0.76,,,,,,,,,
2022-01-05 03:21,388,3.6,3.8,,,2.6,,3.3,2.0,,5.1,225.0,0.77,,,,,,,,,
2022-01-05 03:20,1382,3.3,3.1,5.0,3.66,2.9,2000.0,3.01,2.0,,3.2,180.0,0.72,,,,,,,,,
2022-01-05 03:21,389,4.3,5.1,,,2.9,,3.1,2.0,,6.1,225.0,0.76,,,,,,,,,
2022-01-05 03:21,229,4.3,1.2,0.0,0.0,3.0,2000.0,3.7,2.0,,2.7,225.0,0.76,,,,,,,,,
2022-01-05 03:20,1082,3.8,4.1,1.0,0.06,2.4,2000.0,3.07,2.0,,6.2,180.0,0.74,,,,,,,,,
2022-01-05 03:23,5250,2.6,2.0,,,,,2.2,,,2.0,180.0,,,,,,,,,,
2022-01-05 03:21,2601,2.6,2.0,,,,,2.2,,,2.1,180.0,,,,,,,,,,
2022-01-05 03:22,404,,3.1,1.0,0.07,2.3,2000.0,3.7,2.0,,4.1,225.0,0.79,,,,,,,,,
2022-01-05 03:21,381,4.4,4.3,6.0,1.27,3.7,2000.0,2.2,2.0,,5.2,225.0,0.73,,,,,,,,,
2022-01-05 03:22,3961,3.9,,,,,,3.01,1.0,,,,0.79,,,,,,,,,
2022-01-05 03:21,312,4.5,2.5,1.0,0.05,2.8,2000.0,3.9,2.0,,3.3,225.0,0.76,,,,,,,,,
2022-01-05 03:22,405,3.0,2.9,0.0,0.0,1.1,2000.0,2.1,1.0,,3.6,225.0,0.79,,,,,,,,,
2022-01-05 03:21,393,1.4,0.1,2.0,0.14,0.7,2000.0,0.5,2.0,,0.2,270.0,0.78,,,,,,,,,
2022-01-05 03:28,1222,3.7,2.6,,,2.4,2000.0,3.27,2.0,,5.1,180.0,0.78,1.4,1.0,-0.4,-0.3,0.6,,1.5,2.4,3.4
2022-01-05 03:06,308,,1.0,2.0,0.34,2.6,2000.0,0.6,5.0,,1.1,270.0,0.69,2.58,2.12,1.45,1.18,1.43,,2.49,3.96,5.29
2022-01-05 03:12,310,,1.2,0.0,0.01,3.4,2000.0,2.9,2.0,,1.5,225.0,0.75,,,,,,,,,
2022-01-05 03:20,1206,2.6,1.7,0.0,0.0,1.6,2000.0,2.32,1.0,,3.4,180.0,0.81,1.88,1.66,1.0,1.0,1.88,,3.05,4.27,5.34
2022-01-05 03:06,363,3.3,2.0,0.0,0.0,2.8,2000.0,2.7,1.0,,2.8,180.0,0.81,2.4,1.92,1.8,1.47,2.44,,3.33,3.74,4.82
2022-01-05 03:06,361,2.8,2.7,0.0,0.0,,2000.0,2.2,1.0,,3.1,180.0,0.81,1.91,1.89,1.42,1.16,1.34,,1.97,3.06,4.06
2022-01-05 03:06,362,3.5,1.6,0.0,0.0,2.6,2000.0,2.0,1.0,,2.1,180.0,0.81,,,,,,,,,
2022-01-05 03:06,367,3.9,4.1,,,3.5,,3.6,2.0,,5.2,225.0,0.72,3.16,2.85,2.22,1.74,2.23,,2.83,3.58,4.8
2022-01-05 03:06,306,2.8,1.3,2.0,0.17,,2000.0,1.5,2.0,,1.5,135.0,0.76,0.67,0.36,-0.76,-0.57,1.31,,2.13,3.32,4.14
2022-01-05 03:06,3821,2.5,2.1,0.0,,2.1,2000.0,2.5,2.0,,,225.0,0.79,,,,,,,,,
2022-01-05 03:06,4001,1.8,1.9,1.0,2.7,1.8,2000.0,1.55,2.0,,2.0,315.0,0.72,,,,,,,,,
2022-01-05 03:16,1262,3.4,,,,-14.2,,2.15,2.0,,,,0.74,,,,,,,,,
2022-01-05 03:16,413,2.7,1.9,0.0,0.0,2.1,2000.0,1.4,1.0,,2.2,225.0,0.8,,,,,,,,,
2022-01-05 03:16,412,2.3,1.8,0.0,0.0,1.6,2000.0,1.4,2.0,,2.2,225.0,0.79,,,,,,,,,
2022-01-05 03:20,1071,1.7,0.5,,,,,1.13,2.0,,0.9,270.0,0.77,2.04,2.16,1.44,1.2,1.66,,2.89,4.18,5.11
2022-01-05 03:20,1004,1.8,1.1,,,0.5,,1.23,2.0,,3.1,180.0,0.77,2.16,2.6,2.69,2.55,2.5,,3.0,3.69,4.66
2022-01-05 03:06,406,3.1,1.1,,,1.7,,2.2,2.0,,1.5,225.0,0.75,1.27,0.92,-0.01,-0.47,0.27,,1.86,2.91,3.65
2022-01-05 03:16,411,2.9,1.6,0.0,0.0,2.1,2000.0,2.1,2.0,,2.1,180.0,0.78,,,,,,,,,
2022-01-05 03:20,1143,3.3,2.1,,,2.7,,3.3,2.0,,3.7,180.0,0.76,2.33,1.95,1.34,1.14,1.45,,2.92,4.17,5.2
2022-01-05 03:06,410,,3.2,,,,,2.5,1.0,,3.8,225.0,0.8,,,,,,,,,
2022-01-05 03:06,401,2.5,2.6,0.0,0.0,1.4,530.0,1.6,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-01-05 03:16,402,2.7,17.0,0.0,0.0,2.3,2000.0,0.6,1.0,,18.1,180.0,0.81,1.72,1.2,-0.22,0.07,0.95,,2.11,4.08,4.95
2022-01-05 03:06,2902,3.4,2.1,0.0,0.72,2.4,2000.0,2.81,2.0,,2.1,225.0,0.74,,,,,,,,,
2022-01-05 03:06,414,5.5,0.9,5.0,0.16,1.7,2000.0,2.5,2.0,,1.9,225.0,0.73,1.14,0.39,-1.02,-0.87,0.0,,1.11,2.12,3.24
2022-01-05 03:06,415,3.7,2.7,5.0,1.45,3.0,2000.0,3.2,2.0,,3.4,225.0,0.74,1.49,0.75,-0.93,0.1,1.51,,2.52,3.93,4.62
2022-01-05 03:06,383,4.8,3.5,2.0,0.08,3.8,2000.0,0.1,2.0,,5.1,225.0,0.73,3.26,2.96,2.36,1.95,2.51,,3.19,3.84,5.07
2022-01-05 03:06,316,3.1,3.4,0.0,0.0,1.5,2000.0,2.3,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-05 03:06,318,3.0,0.0,0.0,0.0,1.6,790.0,2.2,2.0,,0.0,135.0,0.79,,,,,,,,,
2022-01-05 03:05,1901,,2.1,0.0,0.0,2.4,2000.0,3.0,2.0,,2.3,180.0,0.77,,,,,,,,,
2022-01-05 03:06,390,4.4,2.2,,,,,3.1,2.0,,2.9,180.0,0.75,,,,,,,,,
2022-01-05 03:06,382,4.8,5.7,0.0,0.0,4.1,2000.0,4.3,2.0,,7.2,225.0,0.74,,,,,,,,,
2022-01-05 03:08,981,4.9,2.7,0.0,0.0,3.7,2000.0,4.61,2.0,,6.8,225.0,0.77,,,,,,,,,
2022-01-05 03:07,5690,2.9,,,,3.1,,2.27,1.0,,,,0.81,,,,,,,,,
2022-01-05 03:06,384,,1.3,5.0,1.97,1.0,2000.0,0.6,2.0,,2.1,270.0,0.61,,,,,,,,,
2022-01-05 03:06,2582,1.5,,,,,,1.56,2.0,,,,0.73,,,,,,,,,
2022-01-05 03:05,1074,2.4,0.8,5.0,0.0,1.1,2000.0,1.97,2.0,,1.5,180.0,0.69,0.84,0.26,-0.6,-0.22,0.91,,1.9,3.13,4.07
2022-01-05 03:06,386,0.8,0.7,2.0,0.24,-0.1,2000.0,-0.1,2.0,,1.0,180.0,0.74,,,,,,,,,
2022-01-05 03:05,2501,1.5,0.3,5.0,1.14,0.9,2000.0,0.89,2.0,,0.3,225.0,0.75,,,,,,,,,
2022-01-05 03:06,403,1.9,1.4,0.0,0.0,0.9,2000.0,1.1,2.0,,1.8,270.0,0.78,,,,,,,,,
2022-01-05 03:07,5210,2.7,1.8,0.0,0.0,2.2,2000.0,2.13,2.0,,2.4,180.0,0.79,,,,,,,,,
2022-01-05 03:06,4021,1.8,0.3,,,1.9,,1.26,2.0,,0.4,270.0,0.74,,,,,,,,,
2022-01-05 03:05,1401,1.8,0.2,5.0,1.32,-0.1,807.0,1.55,2.0,,0.3,180.0,0.78,,,,,,,,,
2022-01-05 03:06,407,2.1,1.3,2.0,0.7,0.6,640.0,-0.2,2.0,,1.6,135.0,0.78,,,,,,,,,
2022-01-05 03:06,385,1.0,0.9,5.0,1.45,0.4,2000.0,0.2,2.0,,1.1,180.0,0.67,,,,,,,,,
2022-01-05 03:06,387,1.8,2.3,,,,,,,,3.0,315.0,,,,,,,,,,
2022-01-05 03:06,3981,2.2,0.9,1.0,1.5,0.8,1999.0,1.66,2.0,,0.9,270.0,0.73,,,,,,,,,
2022-01-05 03:05,1522,2.5,0.4,,,1.1,,2.0,2.0,,0.4,180.0,0.51,,,,,,,,,
2022-01-05 03:06,409,2.1,1.5,,0.06,0.4,450.0,1.9,1.0,,1.7,135.0,0.79,,,,,,,,,
2022-01-05 03:07,5650,2.4,,,,1.0,,1.49,2.0,,,,0.73,,,,,,,,,
2022-01-05 03:06,3941,2.5,0.3,5.0,3.72,0.5,1357.0,2.36,2.0,,0.5,90.0,0.78,0.45,-0.78,-0.72,0.03,0.82,,0.78,2.33,2.91
2022-01-05 03:06,408,2.4,0.0,5.0,0.9,0.0,2000.0,1.6,2.0,,0.0,270.0,0.75,,,,,,,,,
2022-01-05 03:06,395,2.2,1.8,5.0,0.49,0.3,2000.0,1.0,2.0,,1.9,135.0,0.78,,,,,,,,,
2022-01-05 03:06,394,2.6,0.6,0.0,0.0,0.9,2000.0,1.7,2.0,,0.9,135.0,0.78,,,,,,,,,
2022-01-05 03:06,391,1.4,1.8,1.0,0.21,1.1,2000.0,1.1,2.0,,2.0,315.0,0.75,,,,,,,,,
2022-01-05 03:06,392,1.3,0.0,0.0,0.05,0.3,2000.0,0.3,2.0,,0.0,0.0,0.77,,,,,,,,,
2022-01-05 03:08,987,3.5,1.2,0.0,0.0,1.9,2000.0,3.21,2.0,,2.0,225.0,0.78,,,,,,,,,
2022-01-05 03:09,989,4.2,2.3,0.0,0.0,2.6,2000.0,3.62,1.0,,4.0,225.0,0.8,2.36,2.18,1.54,1.29,1.66,,2.4,3.31,4.08
2022-01-05 03:08,984,3.8,6.0,5.0,0.36,4.6,2000.0,3.66,2.0,,9.2,270.0,0.74,,,,,,,,,
2022-01-05 03:06,314,3.1,2.4,,,1.9,,2.5,2.0,,3.3,135.0,0.77,,,,,,,,,
2022-01-05 03:06,2581,2.7,2.5,1.0,2.04,1.4,2000.0,2.37,2.0,,2.6,180.0,0.74,,,,,,,,,
2022-01-05 03:16,961,3.9,2.8,0.0,0.0,2.5,2000.0,3.51,2.0,,2.8,180.0,0.78,,,,,,,,,
2022-01-05 03:08,941,3.1,2.6,0.0,0.0,2.3,1773.0,2.74,1.0,,2.7,180.0,0.8,,,,,,,,,
2022-01-05 03:06,320,3.0,2.4,0.0,0.0,1.5,2000.0,2.4,2.0,,2.8,180.0,0.79,,,,,,,,,
2022-01-05 03:06,3962,2.2,1.6,3.0,0.0,0.6,607.0,2.05,1.0,,1.6,135.0,0.79,,,,,,,,,
2022-01-05 03:06,3481,3.5,2.3,0.0,0.0,2.0,2000.0,3.5,2.0,,2.7,180.0,0.79,,,,,,,,,
2022-01-05 03:05,128,3.6,2.7,0.0,1.08,1.3,2000.0,2.65,2.0,,2.8,180.0,0.77,,,,,,,,,
2022-01-05 03:05,1481,4.0,1.8,5.0,0.12,4.0,2000.0,2.97,2.0,,3.8,180.0,0.74,,,,,,,,,
2022-01-05 03:06,388,3.6,3.8,,,2.6,,3.2,2.0,,5.3,180.0,0.77,,,,,,,,,
2022-01-05 03:05,1382,3.3,0.8,5.0,4.32,2.8,2000.0,3.14,2.0,,1.1,225.0,0.72,,,,,,,,,
2022-01-05 03:06,389,4.3,4.8,,,2.9,,3.2,2.0,,5.6,225.0,0.76,,,,,,,,,
2022-01-05 03:05,229,4.4,2.2,0.0,0.0,3.1,2000.0,3.7,2.0,,3.5,225.0,0.75,,,,,,,,,
2022-01-05 03:07,5250,2.6,1.4,,,,,2.17,,,1.6,180.0,,,,,,,,,,
2022-01-05 03:06,2601,2.6,1.5,,,,,2.17,,,1.6,180.0,,,,,,,,,,
2022-01-05 03:06,404,,1.9,0.0,0.0,2.2,2000.0,3.7,2.0,,2.3,225.0,0.79,,,,,,,,,
2022-01-05 03:06,381,4.4,3.2,5.0,2.34,3.6,2000.0,2.8,2.0,,4.2,225.0,0.74,,,,,,,,,
2022-01-05 03:06,3961,4.0,,,,,,3.12,2.0,,,,0.79,,,,,,,,,
2022-01-05 02:51,312,4.3,2.3,0.0,0.57,2.7,2000.0,3.8,2.0,,3.2,225.0,0.75,,,,,,,,,
2022-01-05 03:06,405,2.7,2.0,0.0,0.0,1.0,2000.0,1.8,1.0,,3.0,225.0,0.79,,,,,,,,,
2022-01-05 03:06,393,1.5,0.3,2.0,0.22,0.8,2000.0,0.6,2.0,,0.3,270.0,0.77,,,,,,,,,
2022-01-05 03:20,1222,3.6,2.4,,,2.3,2000.0,3.31,2.0,,4.4,180.0,0.78,1.4,1.0,-0.4,-0.3,0.6,,1.5,2.4,3.4
2022-01-05 03:05,1166,1.7,,,,-0.4,,1.56,2.0,,,,0.74,-1.47,-4.47,-5.74,-6.04,-4.79,,-2.71,-0.71,2.01
2022-01-05 03:05,1164,2.0,1.7,1.0,0.42,2.4,2000.0,1.14,2.0,,3.9,315.0,0.68,,,,,,,,,
2022-01-05 03:05,1208,1.8,0.8,5.0,0.0,,2000.0,1.52,2.0,,1.7,315.0,0.75,1.45,0.82,0.06,-0.28,0.36,,1.32,2.57,3.61
2022-01-05 03:05,1181,2.9,1.2,0.0,0.0,2.4,2000.0,2.76,2.0,,2.1,225.0,0.79,2.0,1.6,0.5,0.5,1.1,,2.2,3.2,4.8
2022-01-05 03:08,310,,1.8,2.0,0.01,3.4,2000.0,2.9,2.0,,2.5,225.0,0.74,,,,,,,,,
2022-01-05 03:08,1206,2.7,1.7,0.0,0.0,2.0,2000.0,2.42,1.0,,3.0,180.0,0.8,1.95,1.66,1.0,1.0,1.91,,3.05,4.27,5.3
2022-01-05 03:05,1183,3.1,1.8,0.0,0.0,2.5,259.0,2.96,1.0,,2.8,180.0,0.81,1.55,0.28,-1.47,-1.19,-0.4,,-0.29,1.93,3.63
2022-01-05 03:05,1185,,2.9,1.0,0.18,2.6,1581.0,2.9,2.0,,4.9,180.0,0.79,1.9,1.6,0.0,-0.6,0.3,,1.3,2.3,3.5
2022-01-05 03:05,1209,3.5,3.4,3.0,0.0,3.0,472.0,3.5,1.0,,5.6,225.0,0.8,2.51,2.11,0.65,0.07,0.88,,2.04,2.98,3.94
2022-01-05 03:05,1201,3.8,5.0,0.0,0.0,3.2,2000.0,3.8,2.0,,7.8,225.0,0.77,2.17,1.92,0.79,0.57,1.59,,2.44,3.5,4.62
2022-01-05 03:05,1204,5.0,5.6,,,4.2,2000.0,4.71,2.0,,10.1,225.0,0.71,,,,,,,,,
2022-01-05 03:05,1187,4.8,6.6,0.0,0.0,,2000.0,4.8,2.0,,9.7,315.0,0.77,3.7,3.8,3.5,3.5,3.8,,4.2,5.0,6.1
2022-01-05 03:05,1101,0.9,0.8,10.0,0.0,0.6,2000.0,0.9,2.0,,1.4,315.0,0.74,,,,,,,,,
2022-01-05 03:05,1132,2.0,1.1,5.0,0.0,1.1,2000.0,1.57,2.0,,2.3,270.0,0.7,2.12,1.92,1.39,1.52,2.14,,3.07,3.97,4.92
2022-01-05 03:05,1134,2.5,1.9,5.0,0.0,1.7,2000.0,2.5,2.0,,2.8,180.0,0.7,1.13,-0.16,-0.25,0.35,1.38,,2.4,3.27,4.0
2022-01-05 03:05,1135,3.0,1.0,5.0,0.12,1.9,2000.0,2.72,2.0,,1.7,135.0,0.75,1.74,1.03,-0.61,-1.09,0.0,,1.88,2.62,3.42
2022-01-05 03:05,1168,-5.5,,0.0,0.0,3.1,2000.0,-53.9,2.0,,,,0.77,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-05 03:05,1211,0.1,0.4,,,-0.9,2000.0,-0.18,5.0,,0.8,315.0,0.68,,,,,,,,,
2022-01-05 03:05,1042,1.7,1.3,5.0,0.0,,2000.0,1.56,2.0,,3.1,270.0,0.74,1.64,1.3,0.21,0.04,0.44,,1.3,2.09,2.76
2022-01-05 03:05,1063,1.5,0.8,0.0,0.0,0.8,2000.0,0.3,2.0,,1.7,270.0,0.78,,,-0.5,,-0.26,,2.88,4.35,
2022-01-05 03:08,1262,3.4,,,,-13.4,,2.15,2.0,,,,0.73,,,,,,,,,
2022-01-05 03:06,413,2.7,1.8,0.0,0.0,2.1,2000.0,1.4,1.0,,2.1,225.0,0.8,,,,,,,,,
2022-01-05 03:08,412,2.5,1.4,0.0,0.0,1.7,2000.0,1.5,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-01-05 03:08,1071,2.1,0.7,,,,,1.53,2.0,,2.2,135.0,0.77,2.14,2.2,1.44,1.16,1.66,,2.89,4.18,5.11
2022-01-05 03:08,1004,1.8,1.1,,,0.6,,1.23,2.0,,2.8,225.0,0.78,2.26,2.65,2.69,2.56,2.5,,3.0,3.67,4.68
2022-01-05 03:05,1241,2.9,0.7,0.0,1.74,1.7,2000.0,2.9,2.0,,0.7,225.0,0.75,,,,,,,,,
2022-01-05 03:05,1125,2.2,1.0,1.0,0.3,1.2,2000.0,1.92,2.0,,1.9,135.0,0.78,0.34,0.12,-1.23,-0.83,0.61,,1.76,2.9,3.91
2022-01-05 03:05,1061,3.3,3.4,0.0,0.0,2.3,2000.0,3.01,1.0,,5.0,180.0,0.79,,,,,,,,,
2022-01-05 03:08,411,3.1,1.3,0.0,0.0,2.1,2000.0,2.2,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-05 03:08,1143,3.0,2.0,,,2.5,,3.0,2.0,,2.8,180.0,0.76,2.34,1.97,1.32,1.14,1.45,,2.93,4.16,5.2
2022-01-05 03:05,1001,2.7,2.7,4.0,0.0,1.4,1468.0,2.56,2.0,,3.5,225.0,0.77,,,,,,,,,
2022-01-05 03:08,402,2.5,16.9,0.0,0.0,2.0,2000.0,0.6,1.0,,18.4,180.0,0.81,1.72,1.21,-0.22,0.06,0.94,,2.11,4.08,4.95
2022-01-05 03:05,1129,2.6,2.8,0.0,0.0,,2000.0,2.03,1.0,,4.0,180.0,0.8,1.48,1.14,-0.04,0.57,0.91,,2.02,3.74,4.66
2022-01-05 03:05,1006,3.6,2.3,0.0,0.0,2.3,2000.0,3.02,2.0,,5.5,225.0,0.78,,,,,,,,,
2022-01-05 03:05,1066,3.4,2.3,1.0,0.3,2.2,2000.0,2.97,2.0,,4.8,225.0,0.78,2.23,1.62,,-0.48,1.55,,3.42,4.94,6.26
2022-01-05 03:05,1008,2.9,2.1,0.0,0.0,1.0,2000.0,2.9,0.0,,4.2,180.0,0.8,,,,,,,,,
2022-01-05 03:05,1214,3.3,3.2,0.0,0.0,1.7,2000.0,3.3,2.0,,4.8,135.0,0.77,0.49,-3.73,-5.29,-6.62,-6.85,,-30.07,-3.66,-0.62
2022-01-05 03:05,1012,3.5,1.7,0.0,0.0,3.5,2000.0,3.5,2.0,,3.8,180.0,0.76,,,3.59,,4.19,,-18.08,-1.73,
2022-01-05 02:50,1901,,1.7,4.0,0.0,2.3,1987.0,3.0,2.0,,1.8,180.0,0.78,,,,,,,,,
2022-01-05 03:05,1189,3.4,2.1,,,,1598.0,3.4,2.0,,3.7,180.0,0.76,,,,,,,,,
2022-01-05 03:05,1015,4.7,4.3,5.0,0.42,3.8,2000.0,4.26,2.0,,7.7,270.0,0.76,3.17,3.14,2.64,2.29,2.7,,3.48,4.64,5.59
2022-01-05 03:05,1163,1.0,0.9,5.0,0.0,0.4,2000.0,0.86,2.0,,1.6,180.0,0.78,0.6,0.5,-0.6,-0.8,0.0,,1.1,2.5,3.4
2022-01-05 03:05,1104,1.6,0.3,5.0,0.54,-1.1,923.0,1.6,2.0,,0.7,315.0,0.75,0.0,-0.3,-1.3,-1.1,-0.2,,0.8,1.9,3.0
2022-01-05 03:05,1068,1.0,1.5,5.0,0.0,0.3,2000.0,0.58,2.0,,2.0,315.0,0.78,0.8,0.8,-0.2,-0.5,0.5,,1.5,2.5,3.6
2022-01-05 03:05,1122,1.7,0.5,5.0,0.42,-1.3,739.0,1.56,2.0,,0.7,270.0,0.75,,,,,,,,,
2022-01-05 03:05,1123,2.0,1.2,5.0,0.24,0.6,2000.0,2.0,2.0,,2.0,180.0,0.67,-0.1,-0.8,-1.35,-0.86,0.22,,1.48,2.74,3.77
2022-01-05 03:05,1138,2.2,3.1,1.0,0.54,0.5,2000.0,1.92,2.0,,4.5,180.0,0.75,-0.03,-0.38,-0.88,-0.38,0.31,,1.73,3.08,3.86
2022-01-05 03:05,1140,1.6,1.8,0.0,0.0,3.7,2000.0,1.32,2.0,,2.6,225.0,0.77,1.9,1.98,1.62,1.43,1.9,,2.75,3.64,4.16
2022-01-05 03:08,961,3.8,2.3,0.0,0.0,2.5,2000.0,3.41,2.0,,2.3,180.0,0.78,,,,,,,,,
2022-01-05 03:05,1003,3.5,19.0,0.0,0.0,1.8,2000.0,2.63,2.0,,5.6,135.0,0.25,,,,,,,,,
2022-01-05 03:05,1082,3.8,3.7,1.0,0.06,2.5,2000.0,3.07,2.0,,5.2,180.0,0.75,,,,,,,,,
2022-01-05 03:08,1222,3.7,2.6,,,2.4,2000.0,3.41,2.0,,5.3,180.0,0.78,1.4,1.0,-0.4,-0.3,0.6,,1.5,2.4,3.4
2022-01-05 02:50,1166,1.8,,,,-0.4,,1.66,2.0,,,,0.73,-1.23,-4.31,-5.62,-5.9,-4.64,,-2.58,-0.59,2.04
2022-01-05 02:50,1164,2.2,1.3,5.0,0.12,2.5,2000.0,1.48,2.0,,3.9,315.0,0.64,,,,,,,,,
2022-01-05 02:51,308,,1.2,5.0,1.39,2.6,2000.0,0.6,5.0,,1.6,270.0,0.67,2.61,2.13,1.44,1.17,1.43,,2.49,3.95,5.29
2022-01-05 02:50,1208,1.9,0.5,5.0,0.0,,2000.0,1.62,2.0,,1.9,315.0,0.72,1.48,0.85,0.06,-0.25,0.36,,1.32,2.57,3.61
2022-01-05 02:50,1181,2.9,1.2,0.0,0.0,2.4,2000.0,2.76,2.0,,2.0,180.0,0.76,2.0,1.6,0.5,0.5,1.1,,2.1,3.3,4.8
2022-01-05 02:56,310,,1.3,0.0,0.7,3.3,2000.0,2.8,2.0,,1.8,225.0,0.71,,,,,,,,,
2022-01-05 03:00,1206,3.0,1.7,0.0,0.0,1.9,2000.0,2.72,1.0,,3.0,180.0,0.8,2.01,1.66,1.0,1.0,1.88,,3.05,4.27,5.34
2022-01-05 02:50,1183,3.0,1.5,0.0,231.3,2.3,1582.0,2.72,1.0,,2.7,180.0,0.81,1.58,0.32,-1.44,-1.18,-0.47,,-0.28,1.9,3.56
2022-01-05 02:51,363,3.4,2.8,0.0,0.0,2.9,2000.0,2.8,1.0,,3.5,180.0,0.81,2.4,1.92,1.79,1.46,2.44,,3.33,3.74,4.82
2022-01-05 02:51,361,2.8,2.5,0.0,0.0,,2000.0,2.3,1.0,,2.9,180.0,0.81,1.9,1.89,1.41,1.16,1.34,,1.96,3.06,4.06
2022-01-05 02:51,362,3.5,1.3,0.0,0.0,2.7,2000.0,2.1,1.0,,1.6,180.0,0.81,,,,,,,,,
2022-01-05 02:50,1185,,3.0,0.0,0.0,2.6,1949.0,2.9,1.0,,4.6,180.0,0.8,1.9,1.6,0.0,-0.5,0.3,,1.3,2.3,3.5
2022-01-05 02:50,1209,3.4,3.2,0.0,0.0,3.0,2000.0,3.4,2.0,,5.7,225.0,0.75,2.52,2.12,0.65,0.08,0.9,,1.96,2.98,3.96
