timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-16 02:21,306,0.9,1.6,0.0,0.0,2.4,2000.0,-2.3,0.0,,2.3,90.0,0.82,2.88,4.02,5.71,6.74,8.55,,9.19,10.13,10.64
2021-11-16 02:21,3821,1.4,1.9,0.0,,2.7,2000.0,-0.06,0.0,,,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1168,1.6,,0.0,0.0,2.3,2000.0,-0.49,0.0,,,,0.82,3.17,3.93,5.59,6.79,7.64,,8.82,9.47,10.55
2021-11-16 02:20,1211,-1.0,1.7,,,0.5,2000.0,-1.5,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-16 02:20,2481,0.5,2.8,0.0,0.0,1.9,2000.0,-0.48,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 02:21,4001,0.7,3.8,0.0,0.0,2.1,2000.0,-0.39,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1042,0.7,2.7,0.0,0.0,,2000.0,-0.15,0.0,,4.8,180.0,0.82,3.07,3.79,5.3,6.29,7.27,,8.26,8.92,9.26
2021-11-16 02:20,1063,1.7,2.2,0.0,0.0,3.0,2000.0,1.7,0.0,,4.0,135.0,0.82,,,5.17,,6.8,,8.65,9.6,
2021-11-16 01:51,413,2.3,2.5,0.0,0.0,3.5,2000.0,0.2,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-16 02:28,1071,2.9,2.5,,,3.8,,0.63,0.0,,5.6,90.0,0.82,4.46,5.27,6.84,7.84,8.72,,9.82,10.66,11.23
2021-11-16 02:28,1004,2.0,1.7,,,3.5,,-9.7,0.0,,3.9,135.0,0.82,3.98,4.79,6.46,7.54,8.33,,9.24,10.0,10.84
2021-11-16 02:21,406,0.7,1.4,,,2.3,,-0.7,0.0,,1.9,135.0,0.82,2.44,3.27,5.03,6.15,7.29,,8.69,9.39,9.66
2021-11-16 02:20,1125,-1.0,1.0,0.0,0.0,0.3,2000.0,-1.8,0.0,,2.0,135.0,0.82,1.04,2.49,4.58,6.26,7.7,,8.64,9.49,10.11
2021-11-16 02:20,1061,3.4,5.3,0.0,0.0,3.9,2000.0,1.44,0.0,,8.0,90.0,0.82,,,,,,,,,
2021-11-16 02:28,411,1.6,3.4,0.0,0.0,2.7,2000.0,-0.4,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-16 02:28,1143,1.9,3.0,,,2.8,,0.89,0.0,,4.8,90.0,0.82,3.7,4.54,6.17,7.58,8.56,,9.92,10.74,11.32
2021-11-16 02:21,410,,4.2,,,3.4,,0.1,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-16 02:21,401,1.1,2.1,0.0,0.0,2.1,2000.0,-0.8,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1001,1.0,2.3,0.0,0.0,2.3,2000.0,-0.15,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-16 02:20,125,1.0,2.5,,,1.8,,-0.24,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-16 02:28,402,1.0,1.2,0.0,0.0,2.2,2000.0,-0.8,0.0,,1.8,135.0,0.82,2.89,3.69,5.94,7.2,8.22,,9.04,10.43,10.86
2021-11-16 02:20,1129,0.8,1.4,0.0,0.0,,2000.0,-0.65,0.0,,2.5,135.0,0.82,2.17,2.98,5.42,7.16,8.28,,9.37,10.65,10.92
2021-11-16 02:20,1006,1.3,1.8,0.0,0.0,1.9,2000.0,-0.31,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-16 02:20,2561,1.3,0.8,0.0,0.0,2.6,2000.0,-0.92,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-16 02:21,2902,,2.0,0.0,0.0,2.5,2000.0,0.4,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-16 02:21,414,3.1,0.6,0.0,0.0,,2000.0,,0.0,,0.9,90.0,0.82,2.48,3.17,4.56,5.63,6.59,,7.61,8.43,9.25
2021-11-16 02:20,1066,1.6,0.7,0.0,0.0,2.6,2000.0,-0.33,0.0,,1.6,135.0,0.82,2.75,3.56,,7.16,8.89,,10.1,11.07,11.69
2021-11-16 02:21,415,1.8,2.1,0.0,0.0,2.4,2000.0,-0.1,0.0,,2.9,135.0,0.82,2.78,3.97,5.61,7.27,8.5,,9.15,10.11,10.32
2021-11-16 02:21,383,2.6,0.3,0.0,0.0,3.5,2000.0,-0.2,0.0,,0.4,45.0,0.82,4.18,5.07,7.08,8.26,9.55,,10.34,10.76,11.58
2021-11-16 02:20,1008,0.8,1.5,0.0,0.0,1.4,2000.0,0.8,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1214,0.9,2.2,0.0,0.0,1.9,2000.0,0.19,0.0,,3.3,90.0,0.82,2.86,2.25,4.93,5.81,6.51,,12.93,7.28,8.15
2021-11-16 02:21,316,1.2,2.6,2.0,0.05,2.1,2000.0,-0.3,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1012,1.2,1.7,0.0,0.0,3.0,2000.0,0.2,0.0,,2.7,135.0,0.82,1.7,-27.44,3.45,4.16,,,-12.22,8.56,1.07
2021-11-16 02:21,318,0.8,1.2,0.0,0.0,2.0,2000.0,-0.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1901,1.3,2.2,0.0,0.0,2.3,2000.0,0.56,0.0,,2.5,90.0,0.82,,,,,,,,,
2021-11-16 02:20,1189,1.6,1.4,,,,2000.0,0.59,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-16 02:21,390,2.4,0.8,,,2.4,,0.5,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1015,3.1,2.2,0.0,0.0,3.5,2000.0,1.47,0.0,,3.7,135.0,0.82,4.18,5.02,6.43,7.44,8.85,,9.85,10.91,11.67
2021-11-16 02:21,382,3.0,2.1,0.0,0.0,3.4,2000.0,0.9,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-16 02:22,981,3.3,1.6,0.0,0.0,3.0,2000.0,0.52,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-16 02:21,384,,2.2,0.0,0.0,1.9,2000.0,-1.1,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-16 02:20,2582,-0.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-16 02:21,2903,0.2,1.0,0.0,0.0,1.9,2000.0,-0.59,0.0,,1.0,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.3,
2021-11-16 02:21,386,-0.1,2.8,0.0,0.0,1.7,2000.0,-0.9,0.0,,3.6,90.0,0.82,,,,,,,,,
2021-11-16 02:20,2501,1.0,0.5,0.0,0.0,2.7,2000.0,-0.59,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1163,1.0,1.9,0.0,0.0,2.5,2000.0,0.0,0.0,,4.7,90.0,0.82,3.0,3.5,4.8,5.7,6.5,,7.5,8.2,8.8
2021-11-16 02:21,403,2.2,2.5,0.0,0.0,2.9,2000.0,0.0,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-16 02:22,5210,1.5,2.2,0.0,0.0,2.1,2000.0,-0.58,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-16 02:21,4021,0.5,1.7,,,1.5,,-0.48,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1104,0.2,0.6,0.0,0.0,0.6,2000.0,-1.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2021-11-16 02:20,1401,-0.5,0.8,0.0,0.0,0.5,2000.0,-1.6,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-16 02:21,407,-1.2,0.9,0.0,0.0,0.1,2000.0,-2.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-16 02:21,385,-0.4,2.7,0.0,0.0,1.7,2000.0,-1.4,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1068,-0.4,2.5,0.0,0.0,1.3,2000.0,-1.1,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-11-16 02:21,387,0.2,3.2,,,,,,,,3.7,180.0,,,,,,,,,,
2021-11-16 02:06,3981,1.0,2.5,0.0,0.24,2.6,1999.0,-0.17,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1122,-0.5,1.8,0.0,0.0,1.3,2000.0,-2.2,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1522,0.5,0.7,,,1.9,,-0.57,0.0,,0.8,180.0,0.82,,,,,,,,,
2021-11-16 02:21,409,-1.0,0.6,0.0,0.0,0.3,2000.0,-1.2,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-11-16 02:22,5650,-0.2,,,,1.3,,,0.0,,,,0.82,,,,,,,,,
2021-11-16 02:21,3941,1.0,0.2,0.0,0.0,2.4,2000.0,-0.17,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-11-16 02:21,408,-0.3,1.1,0.0,0.0,1.2,2000.0,-1.6,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1123,-0.7,1.7,0.0,0.0,-0.1,2000.0,-1.8,0.0,,2.6,180.0,0.82,0.99,2.04,4.32,6.29,7.47,,8.47,9.36,9.97
2021-11-16 02:21,395,0.0,1.8,0.0,0.0,0.9,2000.0,-1.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2021-11-16 02:21,394,0.7,1.3,0.0,0.0,2.3,2000.0,-1.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1138,-0.1,2.5,0.0,0.0,0.5,2000.0,-1.3,0.0,,3.4,135.0,0.82,1.73,3.04,4.93,6.28,7.03,,8.41,9.32,9.76
2021-11-16 02:21,391,0.8,4.7,0.0,0.0,2.2,2000.0,-0.1,0.0,,5.4,135.0,0.82,,,,,,,,,
2021-11-16 02:21,392,1.6,0.0,0.0,0.0,2.9,2000.0,0.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-16 02:20,1140,1.8,2.6,0.0,0.0,6.0,2000.0,0.34,0.0,,4.1,135.0,0.82,3.78,4.37,5.68,6.7,7.89,,9.02,9.78,10.19
2021-11-16 02:22,987,2.7,2.3,0.0,0.0,3.3,2000.0,0.91,0.0,,4.3,135.0,0.82,,,,,,,,,
2021-11-16 02:22,989,3.1,3.8,0.0,0.0,3.2,2000.0,1.31,0.0,,5.6,135.0,0.82,4.17,5.06,6.52,8.05,9.03,,9.76,10.45,10.97
2021-11-16 02:22,984,3.2,3.1,0.0,0.0,5.0,2000.0,0.92,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 02:21,314,1.1,0.5,,,2.3,,-0.2,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-16 02:20,2581,1.2,2.1,0.0,0.0,2.0,2000.0,-0.16,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-16 02:28,961,2.2,1.5,0.0,0.0,,2000.0,0.55,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-16 02:22,941,1.1,1.4,0.0,0.0,2.4,2000.0,-0.35,0.0,,1.7,135.0,0.82,,,,,,,,,
2021-11-16 02:21,320,1.1,2.5,0.0,0.0,1.9,2000.0,-0.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-16 02:21,3962,,2.3,0.0,0.0,1.8,2000.0,0.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1223,0.8,1.6,0.0,0.0,1.5,2000.0,-0.22,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-16 02:21,3481,1.1,2.2,0.0,0.0,2.0,2000.0,1.1,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-16 02:20,128,1.3,0.4,0.0,0.0,2.0,2000.0,0.13,0.0,,0.5,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1003,1.3,1.8,0.0,0.0,2.0,2000.0,-0.47,0.0,,3.2,90.0,0.82,,,,,,,,,
2021-11-16 02:20,1481,1.5,1.4,0.0,0.0,4.3,2000.0,-0.27,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-11-16 02:21,388,1.6,2.1,,,2.0,,0.7,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1382,1.0,0.4,0.0,0.0,2.5,2000.0,-0.3,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-16 02:20,229,4.3,0.7,0.0,0.0,4.6,2000.0,1.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-16 02:20,1082,1.8,1.1,0.0,0.0,2.0,2000.0,-0.61,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-16 02:21,404,,2.2,0.0,0.0,3.7,2000.0,1.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-16 02:21,381,2.6,2.6,0.0,0.0,3.4,2000.0,-1.6,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-16 02:21,3961,1.7,,,,,,-0.06,0.0,,,,0.82,,,,,,,,,
2021-11-16 02:21,312,2.6,2.3,0.0,0.0,2.9,2000.0,0.8,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-16 02:21,405,2.8,3.0,0.0,0.0,3.1,2000.0,0.6,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-16 02:21,393,1.2,5.3,0.0,0.0,2.3,2000.0,-0.1,0.0,,6.0,135.0,0.82,,,,,,,,,
2021-11-16 02:28,1222,1.6,0.9,,,2.2,2000.0,0.29,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-16 02:21,310,,2.9,0.0,0.0,3.5,2000.0,-1.1,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1206,2.5,1.8,0.0,0.0,3.2,2000.0,0.56,0.0,,4.9,135.0,0.82,3.39,5.24,6.97,8.28,9.19,,10.13,11.04,11.64
2021-11-16 02:06,363,1.9,3.1,0.0,0.0,2.6,2000.0,0.1,0.0,,3.5,135.0,0.82,3.11,3.57,5.54,6.82,8.64,,9.65,9.9,10.61
2021-11-16 02:06,361,1.8,3.0,0.0,0.0,2.8,2000.0,-0.2,0.0,,3.6,135.0,0.82,2.99,3.96,5.58,7.16,8.12,,8.86,9.74,10.35
2021-11-16 02:06,362,2.0,1.5,0.0,0.0,2.3,2000.0,-0.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:06,367,2.3,2.1,,,2.8,,0.3,0.0,,2.9,135.0,0.82,3.52,4.5,6.74,7.8,8.95,,9.66,10.12,10.81
2021-11-16 02:06,3821,1.4,2.1,0.0,,2.7,2000.0,-0.06,0.0,,,180.0,0.82,,,,,,,,,
2021-11-16 02:06,4001,0.7,3.8,0.0,0.0,2.1,2000.0,-0.34,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-16 02:20,1071,2.9,2.3,,,3.8,,0.47,0.0,,4.7,135.0,0.82,4.46,5.27,6.84,7.84,8.72,,9.85,10.66,11.26
2021-11-16 02:20,1004,2.0,1.8,,,3.5,,-9.7,0.0,,3.9,135.0,0.82,3.98,4.81,6.48,7.55,8.33,,9.26,10.01,10.85
2021-11-16 02:06,406,0.6,1.2,,,2.2,,-0.8,0.0,,1.8,135.0,0.82,2.44,3.27,5.04,6.15,7.3,,8.69,9.39,9.66
2021-11-16 02:17,411,1.6,3.5,0.0,0.0,2.7,2000.0,-0.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1143,1.9,3.0,,,2.8,,0.74,0.0,,4.6,90.0,0.82,3.7,4.55,6.19,7.58,8.57,,9.94,10.76,11.34
2021-11-16 02:06,410,,3.1,,,3.3,,0.2,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-16 02:06,401,1.0,1.9,0.0,0.0,2.1,2000.0,-0.9,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-16 02:16,402,1.0,1.2,0.0,0.0,2.2,2000.0,-0.9,0.0,,1.8,135.0,0.82,2.89,3.7,5.94,7.21,8.22,,9.05,10.43,10.87
2021-11-16 02:06,414,3.2,0.0,0.0,0.0,,2000.0,,0.0,,0.0,45.0,0.82,2.48,3.18,4.56,5.63,6.59,,7.61,8.43,9.25
2021-11-16 02:06,415,1.8,1.6,0.0,0.0,2.3,2000.0,-0.3,0.0,,2.1,135.0,0.82,2.77,3.97,5.62,7.27,8.51,,9.16,10.11,10.33
2021-11-16 02:06,383,2.7,0.1,0.0,0.0,3.5,2000.0,-0.3,0.0,,0.2,45.0,0.82,4.17,5.07,7.09,8.26,9.55,,10.34,10.77,11.58
2021-11-16 02:06,316,1.1,2.3,1.0,0.05,2.1,2000.0,-0.3,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-11-16 02:06,318,0.8,0.8,0.0,0.0,1.9,2000.0,-0.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-16 02:05,1901,1.3,1.3,0.0,0.0,2.3,2000.0,0.5,0.0,,1.4,90.0,0.82,,,,,,,,,
2021-11-16 02:06,390,2.5,0.9,,,2.4,,0.5,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-16 02:06,382,3.1,2.1,0.0,0.0,3.5,2000.0,0.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-16 02:07,981,3.3,1.0,0.0,0.0,2.9,2000.0,0.36,0.0,,2.9,90.0,0.82,,,,,,,,,
2021-11-16 02:06,384,,3.3,0.0,0.0,1.9,2000.0,-1.0,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-16 02:06,386,-0.1,1.9,0.0,0.0,1.8,2000.0,-0.8,0.0,,2.4,90.0,0.82,,,,,,,,,
2021-11-16 02:06,403,2.3,3.1,0.0,0.0,3.0,2000.0,-0.1,0.0,,3.6,180.0,0.82,,,,,,,,,
2021-11-16 02:06,5210,1.4,2.0,0.0,0.0,2.1,2000.0,-0.68,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-11-16 02:06,4021,0.5,1.2,,,1.4,,-0.45,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-11-16 02:06,407,-1.2,1.1,0.0,0.0,0.1,2000.0,-2.4,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-11-16 02:06,385,-0.4,2.6,0.0,0.0,1.6,2000.0,-1.4,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 02:06,387,0.2,3.1,,,,,,,,3.9,180.0,,,,,,,,,,
2021-11-16 02:06,409,-1.0,2.1,0.0,0.0,0.2,2000.0,-1.2,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-11-16 02:07,5650,-0.2,,,,1.3,,-2.0,0.0,,,,0.82,,,,,,,,,
2021-11-16 02:06,3941,1.0,1.4,0.0,0.0,2.4,2000.0,-0.21,0.0,,1.5,315.0,0.82,,,,,,,,,
2021-11-16 02:06,408,-0.3,0.2,0.0,0.0,1.1,2000.0,-1.7,0.0,,0.3,45.0,0.82,,,,,,,,,
2021-11-16 02:06,395,-0.1,1.7,0.0,0.0,0.8,2000.0,-1.9,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-16 02:06,394,0.6,0.9,0.0,0.0,2.3,2000.0,-1.0,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-16 02:06,391,0.8,5.1,0.0,0.0,2.3,2000.0,-0.1,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-11-16 02:06,392,1.7,0.0,0.0,0.0,2.9,2000.0,0.3,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-16 02:07,987,2.7,2.7,0.0,0.0,3.3,2000.0,0.76,0.0,,4.4,135.0,0.82,,,,,,,,,
2021-11-16 02:07,989,3.1,3.8,0.0,0.0,3.2,2000.0,1.15,0.0,,5.8,180.0,0.82,4.19,5.05,6.53,8.03,8.98,,9.76,10.47,10.98
2021-11-16 02:07,984,3.2,3.4,0.0,0.0,4.9,2000.0,0.92,0.0,,5.2,180.0,0.82,,,,,,,,,
2021-11-16 02:05,314,1.0,0.4,,,2.3,,-0.2,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-11-16 02:20,961,2.2,2.0,0.0,0.0,,2000.0,0.42,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-16 02:07,941,1.0,1.5,0.0,0.0,2.4,2000.0,-0.5,0.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-16 02:06,320,1.1,2.8,0.0,0.0,2.0,2000.0,-0.3,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-16 02:06,3962,,2.7,0.0,0.0,1.7,2000.0,0.7,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-16 02:06,3481,1.0,2.6,0.0,0.0,1.9,2000.0,1.0,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-16 02:06,388,1.5,1.8,,,2.0,,0.6,0.0,,2.2,135.0,0.82,,,,,,,,,
2021-11-16 02:06,389,2.1,1.1,,,3.0,,0.5,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-16 02:06,404,,1.6,0.0,0.0,3.6,2000.0,1.1,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:06,381,2.6,2.4,0.0,0.0,3.3,2000.0,-1.6,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-16 02:06,3961,1.8,,,,,,-0.19,0.0,,,,0.82,,,,,,,,,
2021-11-16 02:05,312,2.5,1.8,0.0,0.0,2.9,2000.0,0.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-16 02:06,405,3.0,3.9,0.0,0.0,3.2,2000.0,0.8,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-16 02:06,393,1.3,3.7,0.0,0.0,2.4,2000.0,0.0,0.0,,4.7,135.0,0.82,,,,,,,,,
2021-11-16 02:20,1222,1.5,1.1,,,2.2,2000.0,0.19,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-16 02:05,1166,0.5,,,,1.3,,-0.06,0.0,,,,0.82,2.33,3.13,5.32,6.34,7.44,,8.67,9.27,9.85
2021-11-16 02:05,1164,0.8,2.4,0.0,0.0,2.6,2000.0,-0.35,0.0,,4.8,180.0,0.82,,33.12,,-0.39,1.51,,3.61,3.18,
2021-11-16 02:05,308,,2.4,0.0,0.0,2.6,2000.0,-0.6,0.0,,3.2,180.0,0.82,2.98,3.59,6.27,7.57,8.46,,9.59,10.58,11.18
2021-11-16 02:05,1208,1.7,1.1,0.0,0.0,,2000.0,-0.4,0.0,,4.2,180.0,0.82,3.7,4.71,6.4,7.0,7.82,,8.63,9.51,10.19
2021-11-16 02:05,1181,2.3,2.3,0.0,0.0,2.8,2000.0,0.36,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-16 02:08,310,,2.8,0.0,0.0,3.4,2000.0,-1.1,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-16 02:08,1206,2.4,2.1,0.0,0.0,3.2,2000.0,0.46,0.0,,4.8,135.0,0.82,3.36,5.24,6.97,8.28,9.16,,10.16,11.01,11.64
2021-11-16 02:05,1183,2.2,2.0,0.0,0.0,3.0,2000.0,0.42,0.0,,3.9,135.0,0.82,3.92,4.84,6.08,7.32,7.97,,7.92,9.45,10.29
2021-11-16 02:05,1185,,3.0,0.0,0.0,2.4,2000.0,0.2,0.0,,4.8,135.0,0.82,,,,,,,,,
2021-11-16 02:05,1209,1.5,2.4,0.0,0.0,2.2,2000.0,0.49,0.0,,4.2,180.0,0.82,2.98,3.83,5.7,7.22,8.19,,9.02,9.79,10.35
2021-11-16 02:05,1201,1.8,3.8,0.0,0.0,2.4,2000.0,0.64,0.0,,4.8,180.0,0.82,2.79,3.87,6.08,7.28,8.56,,9.29,9.96,10.56
2021-11-16 02:05,1204,2.9,1.1,0.0,0.0,3.5,2000.0,0.47,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-16 02:05,1187,3.0,1.7,0.0,0.0,3.8,2000.0,1.05,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-16 02:05,1101,0.1,3.3,0.0,0.0,1.5,2000.0,-0.04,0.0,,6.1,180.0,0.82,,,,,,,,,
2021-11-16 02:05,1132,0.7,3.1,0.0,0.0,1.8,2000.0,-0.15,0.0,,5.6,135.0,0.82,2.77,4.09,6.54,8.0,9.13,,9.96,10.56,11.15
2021-11-16 02:05,1134,1.0,3.2,0.0,0.0,1.9,2000.0,1.0,0.0,,5.6,180.0,0.82,2.99,3.51,5.82,7.14,8.27,,9.12,9.74,10.15
2021-11-16 02:05,1135,1.3,1.8,0.0,0.0,2.2,2000.0,-0.16,0.0,,3.6,135.0,0.82,3.21,4.12,6.14,6.86,7.91,,9.58,10.13,10.7
2021-11-16 02:05,306,0.9,1.9,0.0,0.0,2.4,2000.0,-2.4,0.0,,2.6,135.0,0.82,2.89,4.03,5.72,6.75,8.55,,9.19,10.12,10.63
2021-11-16 02:05,1168,1.5,,0.0,0.0,2.3,2000.0,-0.43,0.0,,,,0.82,3.13,3.93,5.59,6.8,7.65,,8.74,9.48,10.55
2021-11-16 02:05,1211,-1.0,1.8,,,0.4,1984.0,-1.4,0.0,,3.0,135.0,0.82,,,,,,,,,
2021-11-16 02:05,2481,0.5,3.4,0.0,0.0,1.9,2000.0,-0.6,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-11-16 02:05,1042,0.7,2.6,0.0,0.0,,2000.0,-0.15,0.0,,4.8,135.0,0.82,3.08,3.79,5.31,6.27,7.27,,8.23,8.91,9.25
2021-11-16 02:05,1063,1.8,2.2,0.0,0.0,3.1,2000.0,1.8,0.0,,4.1,135.0,0.82,,,5.22,,6.78,,8.65,9.73,
2021-11-16 02:08,1071,3.0,1.8,,,3.9,,0.73,0.0,,3.9,135.0,0.82,4.46,5.27,6.84,7.84,8.72,,9.85,10.66,11.23
2021-11-16 02:08,1004,2.0,1.8,,,3.5,,-9.8,0.0,,3.8,135.0,0.82,4.01,4.81,6.49,7.56,8.33,,9.26,10.02,10.85
2021-11-16 02:05,1241,1.1,1.8,0.0,0.0,2.8,2000.0,-0.02,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-16 02:05,1125,-1.0,0.6,0.0,0.0,0.3,2000.0,-1.8,0.0,,1.9,135.0,0.82,1.0,2.47,4.62,6.27,7.7,,8.66,9.47,10.11
2021-11-16 02:05,1061,3.4,5.7,0.0,0.0,3.8,2000.0,1.44,0.0,,7.6,90.0,0.82,,,,,,,,,
2021-11-16 02:08,411,1.6,3.7,0.0,0.0,2.7,2000.0,-0.4,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-16 02:08,1143,1.9,2.8,,,2.8,,0.74,0.0,,4.4,135.0,0.82,3.7,4.55,6.2,7.58,8.58,,9.94,10.76,11.34
2021-11-16 02:05,1001,1.0,2.6,0.0,0.0,2.2,2000.0,-0.15,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-16 02:05,125,1.0,0.7,,,1.8,,-0.26,0.0,,0.9,135.0,0.82,,,,,,,,,
2021-11-16 02:08,402,1.0,1.3,0.0,0.0,2.2,2000.0,-0.9,0.0,,1.6,135.0,0.82,2.88,3.7,5.94,7.21,8.22,,9.05,10.43,10.88
2021-11-16 02:05,1129,0.8,1.8,0.0,0.0,,2000.0,-0.8,0.0,,2.8,135.0,0.82,2.17,2.99,5.43,7.16,8.28,,9.36,10.65,10.92
