timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-03 11:05,1012,-3.6,1.2,10.0,0.0,-1.8,2000.0,-6.0,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-02-03 11:06,318,-4.1,0.3,1.0,0.0,-3.2,2000.0,-5.0,1.0,,0.6,135.0,0.82,,,,,,,,,
2022-02-03 11:05,1189,-4.2,1.8,,,,2000.0,,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-02-03 11:06,390,-3.9,1.1,,,-3.4,,-4.7,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-02-03 11:05,1015,-1.6,2.9,5.0,0.0,-0.8,2000.0,-4.2,1.0,,4.1,225.0,0.81,-1.82,-1.16,0.53,1.38,2.51,,3.3,4.18,4.86
2022-02-03 11:06,382,1.2,6.0,0.0,0.0,1.4,2000.0,-2.6,1.0,,7.3,225.0,0.8,,,,,,,,,
2022-02-03 11:07,981,-0.8,1.5,11.0,0.84,-1.8,1856.0,-2.1,3.0,,3.0,90.0,0.57,,,,,,,,,
2022-02-03 11:07,5690,-4.4,,,,-2.5,,-7.6,1.0,,,,0.81,,,,,,,,,
2022-02-03 11:06,384,,3.2,0.0,0.0,-2.0,2000.0,-7.8,5.0,,4.2,315.0,0.67,,,,,,,,,
2022-02-03 11:05,2582,-6.2,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 11:05,2903,-5.1,0.5,0.0,0.0,-2.9,2000.0,-7.4,1.0,,0.5,270.0,0.81,-2.72,-1.97,-1.06,-0.2,0.54,,1.3,2.09,3.01
2022-02-03 11:06,386,-5.1,3.0,0.0,0.0,-1.4,2000.0,-6.9,1.0,,3.6,180.0,0.8,,,,,,,,,
2022-02-03 11:05,2501,-3.3,0.8,0.0,0.0,-2.6,2000.0,-5.3,1.0,,0.9,315.0,0.81,,,,,,,,,
2022-02-03 11:05,1163,-5.4,2.1,0.0,0.0,-2.6,2000.0,-6.4,1.0,,3.7,180.0,0.81,-2.6,-2.0,-0.9,-0.3,0.2,,1.0,1.9,2.6
2022-02-03 11:06,403,-2.6,2.0,0.0,0.06,-0.7,2000.0,-4.6,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-02-03 11:06,5210,-4.4,3.2,0.0,0.0,-3.0,2000.0,-6.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-02-03 11:06,4021,-5.0,1.1,,,-2.4,,-6.9,1.0,,1.3,270.0,0.81,,,,,,,,,
2022-02-03 11:05,1104,-4.8,1.1,10.0,0.0,-4.9,2000.0,-6.8,5.0,,2.9,225.0,0.63,-3.3,-2.5,-1.3,-0.9,-0.3,,0.5,1.3,2.3
2022-02-03 11:05,1401,-5.2,1.0,10.0,0.12,-3.4,2000.0,-6.8,2.0,,1.2,225.0,0.78,,,,,,,,,
2022-02-03 11:06,407,-5.4,2.8,0.0,0.0,-2.2,2000.0,-7.1,2.0,,3.5,315.0,0.78,,,,,,,,,
2022-02-03 11:06,385,-5.8,2.2,0.0,0.0,-3.2,2000.0,-6.8,5.0,,2.6,270.0,0.64,,,,,,,,,
2022-02-03 11:05,1068,-5.3,2.2,10.0,0.0,-2.9,2000.0,-6.9,1.0,,4.5,270.0,0.81,-2.5,-1.8,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-03 11:06,387,-5.4,3.5,,,,,,,,4.4,315.0,,,,,,,,,,
2022-02-03 11:05,1122,-4.9,2.4,10.0,0.0,-4.0,2000.0,-7.9,5.0,,6.4,270.0,0.63,,,,,,,,,
2022-02-03 11:05,1522,-6.6,1.3,,,-5.8,,-7.6,5.0,,1.3,225.0,0.74,,,,,,,,,
2022-02-03 11:06,409,-5.1,3.1,0.0,0.0,-2.6,2000.0,-6.1,2.0,,3.7,315.0,0.79,,,,,,,,,
2022-02-03 11:07,5650,-4.8,,,,-3.3,,-7.2,2.0,,,,0.66,,,,,,,,,
2022-02-03 11:06,408,-5.5,2.1,0.0,0.0,-1.5,2000.0,-7.3,1.0,,2.6,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1123,-4.7,3.9,10.0,0.0,-3.2,2000.0,-6.8,2.0,,5.4,270.0,0.78,-2.88,-2.21,-1.03,-0.22,0.49,,1.25,2.05,2.75
2022-02-03 11:06,395,-6.2,3.1,0.0,0.0,-1.4,2000.0,-8.6,1.0,,3.6,270.0,0.82,,,,,,,,,
2022-02-03 11:06,394,-5.2,1.5,0.0,0.0,-1.2,2000.0,-7.6,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1138,-6.5,2.3,0.0,0.0,-3.6,2000.0,-8.7,2.0,,3.9,270.0,0.75,-2.61,-1.54,-0.56,0.06,0.5,,1.48,2.32,2.86
2022-02-03 11:06,391,-4.6,1.5,0.0,0.0,-2.8,2000.0,-5.4,0.0,,1.8,225.0,0.76,,,,,,,,,
2022-02-03 11:06,392,-3.7,0.0,0.0,0.0,-1.1,2000.0,-4.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 11:05,1140,-2.9,1.7,10.0,0.0,2.4,2000.0,-5.4,0.0,,3.1,270.0,0.82,-2.1,-1.35,-0.02,0.8,1.68,,2.51,3.15,3.29
2022-02-03 11:07,987,-3.2,0.8,10.0,0.06,-2.0,1987.0,-4.6,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-02-03 11:07,989,-2.8,1.8,0.0,0.0,-1.2,2000.0,-4.5,1.0,,3.6,180.0,0.8,-2.02,-1.15,0.25,1.39,2.02,,2.58,3.11,3.52
2022-02-03 11:07,984,-0.5,2.9,11.0,0.0,1.4,2000.0,-3.7,1.0,,4.3,225.0,0.81,,,,,,,,,
2022-02-03 11:05,314,-3.7,1.3,,,-1.9,,-5.6,0.0,,2.2,135.0,0.81,,,,,,,,,
2022-02-03 11:05,2581,-7.9,1.2,0.0,0.0,-6.8,2000.0,-8.7,5.0,,1.2,135.0,0.75,,,,,,,,,
2022-02-03 11:12,961,-3.4,2.1,0.0,0.0,-2.0,2000.0,-4.3,1.0,,2.1,180.0,0.81,,,,,,,,,
2022-02-03 11:07,941,-4.4,1.5,10.0,0.54,-1.6,2000.0,-5.0,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-02-03 11:06,320,-3.6,1.5,0.0,0.0,-1.2,2000.0,-5.4,1.0,,1.9,225.0,0.82,,,,,,,,,
2022-02-03 11:06,3962,,1.3,0.0,0.0,-2.0,2000.0,-6.3,1.0,,1.3,225.0,0.81,,,,,,,,,
2022-02-03 11:05,1223,-4.1,1.9,,71.0,-3.6,2000.0,-6.0,,,2.1,225.0,,,,,,,,,,
2022-02-03 11:06,3481,-3.8,2.3,0.0,0.0,-2.1,2000.0,-6.0,1.0,,2.4,225.0,0.81,,,,,,,,,
2022-02-03 11:05,128,-3.8,1.9,10.0,0.18,-2.4,2000.0,-5.1,0.0,,2.0,180.0,0.8,,,,,,,,,
2022-02-03 11:05,1003,-3.9,2.9,11.0,0.0,-2.8,2000.0,-5.2,,,3.7,135.0,,,,,,,,,,
2022-02-03 11:05,1481,-3.5,1.4,10.0,0.0,-0.9,2000.0,-5.3,0.0,,3.0,180.0,0.8,,,,,,,,,
2022-02-03 11:06,388,-3.6,1.5,,,-2.5,,-3.7,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-02-03 11:05,1382,-4.2,1.0,10.0,0.42,-2.6,2000.0,-4.7,2.0,,1.1,180.0,0.79,,,,,,,,,
2022-02-03 11:06,389,-3.2,0.5,,,-2.5,,-3.6,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-02-03 11:05,229,1.3,1.0,0.0,0.0,-1.4,2000.0,-2.1,3.0,,1.5,180.0,0.54,,,,,,,,,
2022-02-03 11:05,1082,-3.5,1.9,10.0,0.0,-2.0,2000.0,-4.6,2.0,,2.4,135.0,0.79,,,,,,,,,
2022-02-03 11:06,5250,-7.1,0.6,,,,,,,,0.6,225.0,,,,,,,,,,
2022-02-03 11:05,2601,-7.1,0.4,,,,,,,,0.5,225.0,,,,,,,,,,
2022-02-03 11:06,404,,1.8,0.0,0.0,-0.3,2000.0,-3.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-02-03 11:06,381,-2.2,2.1,0.0,0.0,-1.0,2000.0,-5.9,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-02-03 11:06,3961,-3.6,,,,,,,1.0,,,,0.79,,,,,,,,,
2022-02-03 11:05,312,-2.6,0.7,0.0,0.0,-1.2,2000.0,-3.8,1.0,,0.9,225.0,0.82,,,,,,,,,
2022-02-03 11:06,405,-2.2,1.3,0.0,0.0,-1.1,2000.0,-5.6,2.0,,1.8,270.0,0.78,,,,,,,,,
2022-02-03 11:06,393,-4.3,2.6,0.0,0.0,,2000.0,-5.5,1.0,,3.1,270.0,0.8,,,,,,,,,
2022-02-03 11:12,1222,-3.5,2.6,,,-2.4,2000.0,-5.0,1.0,,3.8,180.0,0.79,-2.4,-1.8,-0.5,0.1,0.8,,1.3,2.0,2.6
2022-02-03 10:50,1164,-4.9,2.1,0,0.0,-1.9,2000.0,-7.3,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-02-03 10:50,308,,1.7,0,0.0,-4.3,2000.0,-7.4,1.0,,2.1,270.0,0.82,-3.71,-2.69,-0.14,0.79,1.49,,2.46,3.41,4.16
2022-02-03 10:51,6551,,,0,,,2000.0,,2.0,,,,0.78,,,,,,,,,
2022-02-03 11:05,1208,-4.9,2.0,0,0.0,-1.6,2000.0,-6.1,0.0,,4.5,315.0,0.82,-2.8,-1.54,-0.13,0.13,0.7,,1.26,2.07,2.76
2022-02-03 11:05,1181,-3.7,2.0,0,0.0,,2000.0,,1.0,,4.0,270.0,0.81,-3.0,-1.8,-0.2,0.6,1.4,,2.2,3.0,3.8
2022-02-03 11:04,310,,1.8,0,0.0,-1.2,2000.0,-6.7,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-02-03 11:04,1206,-4.1,1.3,10,0.0,-2.5,2000.0,-5.8,0.0,,1.8,270.0,0.82,-2.95,-0.85,0.44,1.16,2.07,,2.86,3.58,4.21
2022-02-03 10:51,363,-5.0,1.4,2,0.04,-2.4,2000.0,-6.0,0.0,,1.7,180.0,0.82,-2.95,-2.33,-0.17,0.91,2.55,,3.39,3.57,4.32
2022-02-03 10:50,361,,1.2,10,0.12,,2000.0,-6.1,1.0,,1.3,135.0,0.82,-3.37,-2.25,-0.33,0.96,1.69,,2.24,2.96,3.55
2022-02-03 10:50,362,-4.1,1.0,0,0.07,-3.1,2000.0,-6.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-02-03 11:05,1185,,1.7,10,0.0,-1.8,2000.0,-4.2,1.0,,3.4,180.0,0.81,-2.9,-2.0,-0.3,0.5,1.3,,1.9,2.5,3.2
2022-02-03 11:05,1209,-3.6,2.7,10,0.0,-2.5,2000.0,-4.6,1.0,,3.8,225.0,0.81,-3.22,-2.54,-0.51,0.81,1.54,,2.26,2.91,3.48
2022-02-03 11:05,1201,-3.9,2.0,10,0.0,-2.6,2000.0,,1.0,,2.7,135.0,0.81,-3.41,-2.04,0.11,0.98,2.05,,2.64,3.31,3.96
2022-02-03 10:51,367,-2.9,2.1,,,-2.1,,-4.1,1.0,,2.6,180.0,0.81,-2.69,-1.9,0.25,1.1,2.12,,2.77,3.26,4.09
2022-02-03 11:05,1187,1.4,1.9,0,0.0,,2000.0,-3.28,0.0,,3.2,270.0,0.82,-0.8,0.0,1.5,2.6,3.5,,4.1,4.8,5.6
2022-02-03 11:05,1101,-6.0,2.7,0,0.0,-3.1,2000.0,-7.6,2.0,,4.9,315.0,0.78,,,,,,,,,
2022-02-03 11:05,1132,-6.2,1.0,0,0.0,-3.1,2000.0,-8.1,1.0,,2.5,315.0,0.81,-3.62,-2.21,0.02,1.17,2.0,,2.73,3.33,3.96
2022-02-03 11:05,1134,-7.2,1.5,0,0.0,-3.4,2000.0,-8.0,1.0,,4.1,180.0,0.81,-2.99,-2.17,0.0,0.78,1.54,,2.18,2.75,3.21
2022-02-03 11:05,1135,-5.6,0.5,0,0.0,-3.3,2000.0,-8.1,1.0,,1.4,135.0,0.81,-4.03,-2.74,-0.62,-0.3,0.39,,1.72,2.13,2.53
2022-02-03 10:50,306,-7.1,1.4,0,0.0,-2.0,2000.0,-9.1,0.0,,1.5,180.0,0.82,-4.32,-2.35,-0.46,0.2,1.56,,1.97,2.81,3.28
2022-02-03 10:51,3821,-7.5,1.7,0,,-3.4,2000.0,-8.2,0.0,,,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1168,-4.4,,0,0.0,,2000.0,,0.0,,,,0.82,-3.37,-2.07,-0.67,-0.01,0.5,,1.2,1.7,2.66
2022-02-03 10:50,2481,-6.0,2.0,0,0.0,-4.2,2000.0,-6.9,1.0,,2.2,225.0,0.81,,,,,,,,,
2022-02-03 10:51,4001,-5.1,0.8,0,0.0,-3.1,2000.0,-6.2,1.0,,0.9,315.0,0.81,,,,,,,,,
2022-02-03 11:05,1042,-4.9,1.8,0,0.0,,2000.0,,1.0,,3.4,270.0,0.81,-3.2,-2.32,-0.75,-0.16,0.52,,1.2,1.72,2.14
2022-02-03 11:05,1063,-2.8,1.2,0,0.0,-1.2,2000.0,-5.3,0.0,,2.1,270.0,0.82,,,-0.46,,0.41,,2.85,3.79,
2022-02-03 11:05,1262,-3.2,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 11:04,413,-3.2,1.9,0,0.0,-1.0,2000.0,-4.5,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-02-03 11:04,412,-2.9,1.4,0,0.0,-1.1,2000.0,-4.7,1.0,,1.8,225.0,0.82,,,,,,,,,
2022-02-03 11:05,1071,-1.4,1.7,,,,,,1.0,,3.6,225.0,0.81,-1.79,-1.32,0.69,1.57,2.26,,3.11,3.8,4.39
2022-02-03 11:05,1241,-5.9,0.9,0,0.0,-4.9,2000.0,-6.3,1.0,,1.4,270.0,0.81,,,,,,,,,
2022-02-03 10:51,406,-6.4,1.0,,,-2.4,,-7.7,1.0,,1.4,270.0,0.8,-3.52,-2.75,-1.27,-0.44,0.46,,1.67,2.31,2.65
2022-02-03 11:05,1125,-5.2,,0,0.0,-2.6,2000.0,-7.1,2.0,,,,0.79,-3.48,-2.44,-1.35,-0.55,0.44,,1.21,2.01,2.73
2022-02-03 11:05,1061,-1.9,2.2,0,0.0,-0.5,2000.0,-4.1,1.0,,3.9,225.0,0.81,,,,,,,,,
2022-02-03 11:04,411,-5.7,2.0,0,0.0,-1.5,2000.0,-7.1,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1143,-4.3,3.3,,,-1.5,,-7.2,0.0,,4.6,270.0,0.82,-3.7,-2.47,-0.06,1.24,1.99,,3.16,3.92,4.54
2022-02-03 10:51,410,-4.1,0.8,,,-0.3,,-6.5,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-02-03 10:51,401,-4.0,3.7,0,0.0,-2.4,2000.0,-6.5,1.0,,4.3,315.0,0.82,,,,,,,,,
2022-02-03 11:05,1001,-3.9,2.1,0,0.0,-1.0,2000.0,-5.6,1.0,,2.8,270.0,0.81,,,,,,,,,
2022-02-03 11:04,402,-4.7,17.9,0,0.0,-1.3,2000.0,-6.8,1.0,,19.2,270.0,0.82,-3.73,-2.15,0.03,0.92,1.75,,2.37,3.6,4.02
2022-02-03 11:05,1129,-4.4,2.2,0,0.0,,2000.0,,1.0,,3.4,270.0,0.81,-3.89,-2.83,-0.49,0.67,1.35,,2.24,3.43,3.83
2022-02-03 11:05,1006,-3.9,1.4,10,0.0,-3.1,2000.0,-5.5,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-02-03 10:50,2561,-3.8,0.6,10,0.06,-2.9,2000.0,-5.2,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-02-03 10:50,2902,-4.1,2.7,10,0.12,-3.0,2000.0,-4.7,2.0,,2.8,270.0,0.76,,,,,,,,,
2022-02-03 10:51,414,-2.0,0.3,0,0.0,-3.5,2000.0,-5.6,0.0,,0.6,45.0,0.82,-3.27,-2.4,-1.07,-0.58,-0.02,,0.78,1.49,2.3
2022-02-03 11:05,1066,-3.5,1.7,10,0.0,-2.1,2000.0,-5.1,1.0,,3.3,180.0,0.81,-3.09,-2.23,,0.57,1.81,,2.95,4.01,4.95
2022-02-03 10:51,415,-3.5,0.7,10,0.05,-2.5,2000.0,-4.4,1.0,,0.9,135.0,0.81,-3.41,-1.91,-0.43,0.7,1.72,,2.33,3.34,3.68
2022-02-03 10:51,383,-1.1,0.4,0,0.0,-0.4,2000.0,-4.3,1.0,,0.6,180.0,0.82,-2.15,-1.49,0.44,1.41,2.52,,3.24,3.65,4.51
2022-02-03 11:05,1008,-3.8,3.3,0,0.0,-2.4,2000.0,-5.5,1.0,,4.4,270.0,0.81,,,,,,,,,
2022-02-03 11:05,1214,-3.8,3.3,0,0.0,-2.1,2000.0,-5.7,1.0,,4.8,225.0,0.81,-2.82,-4.06,-2.14,-3.13,-2.8,,-20.12,-0.59,0.9
2022-02-03 10:50,316,-3.7,0.8,0,0.14,-1.6,2000.0,-5.3,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1012,-3.6,1.2,10,0.0,-1.8,2000.0,-6.0,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-02-03 10:50,318,-4.2,0.7,10,0.0,-3.4,2000.0,-5.0,1.0,,1.0,180.0,0.82,,,,,,,,,
2022-02-03 10:50,1901,-3.9,2.4,10,0.0,-2.9,2000.0,-5.1,0.0,,2.5,180.0,0.8,,,,,,,,,
2022-02-03 10:51,390,-4.1,1.2,,,-3.6,,-4.9,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-02-03 11:05,1015,-1.6,2.9,5,0.0,-0.8,2000.0,-4.2,1.0,,4.1,225.0,0.81,-1.82,-1.16,0.53,1.38,2.51,,3.3,4.18,4.86
2022-02-03 10:51,382,0.9,5.1,0,0.07,-0.1,2000.0,-3.2,1.0,,6.3,225.0,0.8,,,,,,,,,
2022-02-03 10:52,981,-1.1,0.9,11,0.72,-1.9,1838.0,-2.6,1.0,,2.1,90.0,0.79,,,,,,,,,
2022-02-03 10:51,5690,-4.8,,,,-2.8,,-7.7,1.0,,,,0.81,,,,,,,,,
2022-02-03 10:51,384,,2.7,0,0.0,-2.3,2000.0,-7.7,5.0,,3.0,315.0,0.67,,,,,,,,,
2022-02-03 10:50,2582,-6.3,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 10:50,1074,-5.4,1.7,10,0.0,-3.1,2000.0,-7.0,1.0,,3.5,270.0,0.8,-3.12,-2.27,-0.62,-0.11,0.6,,1.22,2.14,2.81
2022-02-03 10:50,2903,-5.4,1.0,0,0.0,-2.8,2000.0,-7.4,1.0,,1.1,180.0,0.81,-2.77,-1.97,-1.06,-0.2,0.54,,1.3,2.08,3.01
2022-02-03 10:51,386,-5.1,2.0,0,0.0,-0.4,2000.0,-6.9,1.0,,3.1,135.0,0.8,,,,,,,,,
2022-02-03 10:50,2501,-3.3,0.5,0,0.0,-3.0,2000.0,-5.4,1.0,,0.5,180.0,0.81,,,,,,,,,
2022-02-03 11:05,1163,-5.4,2.1,0,0.0,-2.6,2000.0,-6.4,1.0,,3.7,180.0,0.81,-2.6,-2.0,-0.9,-0.3,0.2,,1.0,1.9,2.6
2022-02-03 10:51,403,-2.9,2.2,0,0.34,-1.1,2000.0,-4.7,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-02-03 10:51,5210,-4.6,2.9,0,0.0,-3.2,2000.0,-6.7,1.0,,4.6,270.0,0.81,,,,,,,,,
2022-02-03 10:51,4021,-5.2,1.1,,,-3.3,,-6.8,1.0,,1.3,270.0,0.81,,,,,,,,,
2022-02-03 11:05,1104,-4.8,1.1,10,0.0,-4.9,2000.0,-6.8,5.0,,2.9,225.0,0.63,-3.3,-2.5,-1.3,-0.9,-0.3,,0.5,1.3,2.3
2022-02-03 11:05,1401,-5.2,1.0,10,0.12,-3.4,2000.0,-6.8,2.0,,1.2,225.0,0.78,,,,,,,,,
2022-02-03 10:51,407,-5.5,4.2,0,0.0,-2.8,2000.0,-7.2,2.0,,5.5,315.0,0.77,,,,,,,,,
2022-02-03 10:51,385,-6.1,2.0,2,0.04,-3.2,2000.0,-7.0,5.0,,2.4,270.0,0.64,,,,,,,,,
2022-02-03 11:05,1068,-5.3,2.2,10,0.0,-2.9,2000.0,-6.9,1.0,,4.5,270.0,0.81,-2.5,-1.8,-0.8,-0.3,0.3,,1.0,1.6,2.5
2022-02-03 10:51,387,-5.5,3.2,,,,,,,,4.2,315.0,,,,,,,,,,
2022-02-03 10:51,3981,-5.9,0.4,0,0.24,-6.0,1999.0,-6.5,2.0,,0.5,270.0,0.74,,,,,,,,,
2022-02-03 11:05,1122,-4.9,2.4,10,0.0,-4.0,2000.0,-7.9,5.0,,6.4,270.0,0.63,,,,,,,,,
2022-02-03 10:51,409,-5.1,3.3,0,0.0,-2.6,2000.0,-5.9,2.0,,3.9,270.0,0.8,,,,,,,,,
2022-02-03 10:51,5650,-4.9,,,,-3.4,,-7.3,3.0,,,,0.73,,,,,,,,,
2022-02-03 10:51,408,-5.6,2.1,0,0.0,-2.6,2000.0,-7.2,1.0,,2.7,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1123,-4.7,3.9,10,0.0,-3.2,2000.0,-6.8,2.0,,5.4,270.0,0.78,-2.88,-2.21,-1.03,-0.22,0.49,,1.25,2.05,2.75
2022-02-03 10:51,395,-6.2,2.9,0,0.0,-2.7,2000.0,-8.4,1.0,,3.4,270.0,0.82,,,,,,,,,
2022-02-03 10:51,394,-5.4,2.6,0,0.0,-2.0,2000.0,-7.7,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-02-03 11:05,1138,-6.5,2.3,0,0.0,-3.6,2000.0,-8.7,2.0,,3.9,270.0,0.75,-2.61,-1.54,-0.56,0.06,0.5,,1.48,2.32,2.86
2022-02-03 10:51,391,-5.2,1.7,0,0.0,-2.7,2000.0,-5.6,0.0,,1.9,225.0,0.75,,,,,,,,,
2022-02-03 10:51,392,-4.0,0.0,0,0.0,-1.3,2000.0,-5.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-02-03 11:05,1140,-2.9,1.7,10,0.0,2.4,2000.0,-5.4,0.0,,3.1,270.0,0.82,-2.1,-1.35,-0.02,0.8,1.68,,2.51,3.15,3.29
2022-02-03 10:52,987,-3.3,1.1,10,0.0,-2.2,2000.0,-4.7,1.0,,1.7,180.0,0.81,,,,,,,,,
2022-02-03 10:52,989,-2.8,1.6,0,0.0,-1.5,2000.0,-4.5,1.0,,2.1,180.0,0.81,-2.1,-1.16,0.28,1.37,2.02,,2.58,3.12,3.52
2022-02-03 10:52,984,-0.6,2.3,"Krituliai, silpni",0.0,1.0,2000.0,-4.1,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-02-03 10:50,314,-4.0,1.7,,,-2.3,,-5.7,0.0,,2.6,135.0,0.81,,,,,,,,,
2022-02-03 10:50,2581,-7.7,0.7,0,0.0,-7.8,2000.0,-8.2,3.0,,0.7,135.0,0.75,,,,,,,,,
2022-02-03 10:53,961,-3.7,1.6,0,0.0,-2.4,2000.0,-4.7,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-02-03 10:52,941,-4.5,1.4,10,0.12,-1.7,2000.0,-5.1,1.0,,1.5,180.0,0.82,,,,,,,,,
2022-02-03 10:50,320,-3.7,1.9,0,0.0,-1.4,2000.0,-5.3,1.0,,2.4,270.0,0.82,,,,,,,,,
2022-02-03 10:51,3962,,2.2,0,0.0,-2.7,2000.0,-6.8,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-02-03 10:50,3481,-4.0,2.1,10,0.0,-2.3,2000.0,-5.9,1.0,,2.1,225.0,0.81,,,,,,,,,
2022-02-03 11:05,128,-3.8,1.9,10,0.18,-2.4,2000.0,-5.1,0.0,,2.0,180.0,0.8,,,,,,,,,
2022-02-03 11:05,1003,-3.9,2.9,11,0.0,-2.8,2000.0,-5.2,,,3.7,135.0,,,,,,,,,,
2022-02-03 11:05,1481,-3.5,1.4,10,0.0,-0.9,2000.0,-5.3,0.0,,3.0,180.0,0.8,,,,,,,,,
2022-02-03 10:51,388,-3.7,1.7,,,-2.8,,-3.9,1.0,,2.1,180.0,0.8,,,,,,,,,
2022-02-03 11:05,1382,-4.2,1.0,10,0.42,-2.6,2000.0,-4.7,2.0,,1.1,180.0,0.79,,,,,,,,,
2022-02-03 10:51,389,-3.4,0.5,,,-2.6,,-3.7,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-02-03 10:50,229,1.4,0.9,0,0.0,-1.3,2000.0,-2.1,3.0,,1.5,180.0,0.52,,,,,,,,,
2022-02-03 11:05,1082,-3.5,1.9,10,0.0,-2.0,2000.0,-4.6,2.0,,2.4,135.0,0.79,,,,,,,,,
2022-02-03 10:51,5250,-7.4,0.5,,,,,,,,0.6,225.0,,,,,,,,,,
2022-02-03 10:50,2601,-7.4,0.5,,,,,,,,0.5,225.0,,,,,,,,,,
2022-02-03 10:51,404,,1.5,0,0.0,-0.3,2000.0,-3.2,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-02-03 10:51,381,-2.6,1.5,0,0.0,-1.3,2000.0,-5.9,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-02-03 10:51,3961,-3.7,,,,,,,0.0,,,,0.79,,,,,,,,,
2022-02-03 10:50,312,-2.9,1.2,0,0.0,-1.6,2000.0,-4.0,1.0,,1.3,225.0,0.82,,,,,,,,,
2022-02-03 10:51,405,-2.4,0.7,0,0.0,-1.3,2000.0,-5.3,2.0,,1.1,270.0,0.78,,,,,,,,,
2022-02-03 10:51,393,-4.6,1.8,0,0.0,,2000.0,-5.4,0.0,,2.4,270.0,0.81,,,,,,,,,
2022-02-03 11:05,1222,-3.5,2.6,,,-2.5,2000.0,-5.0,1.0,,3.7,180.0,0.79,-2.4,-1.9,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 10:50,1166,-5.4,,,,-5.4,,-7.3,2.0,,,,0.77,-4.33,-6.41,-6.04,-6.15,-5.19,,-3.42,-1.45,0.9
2022-02-03 10:50,1208,-5.0,2.0,0,0.0,-1.6,2000.0,-6.0,1.0,,4.4,315.0,0.81,-2.76,-1.54,-0.13,0.13,0.7,,1.26,2.07,2.76
2022-02-03 10:50,1181,-4.2,2.1,0,0.0,,2000.0,,1.0,,3.7,270.0,0.81,-3.1,-1.9,-0.2,0.7,1.4,,2.2,3.0,3.8
2022-02-03 10:52,310,,2.4,0,0.0,-1.5,2000.0,-6.6,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-02-03 10:52,1206,-4.3,1.6,10,0.06,-2.7,2000.0,-6.0,0.0,,2.8,270.0,0.82,-3.02,-0.85,0.44,1.13,2.07,,2.86,3.58,4.21
2022-02-03 10:50,1183,-4.2,1.0,,,-1.8,,-5.3,,,2.9,180.0,,-2.71,-1.5,0.11,1.1,1.54,,1.23,2.68,3.56
2022-02-03 10:50,1185,,1.6,10,0.0,-1.7,2000.0,-4.2,1.0,,3.0,225.0,0.81,-3.0,-2.0,-0.3,0.5,1.3,,1.9,2.5,3.2
