timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-02 01:35,2601,-5.6,1.6,,,,,,,,1.6,180.0,,,,,,,,,,
2022-01-02 01:36,381,-1.5,1.5,0.0,0.0,-1.6,2000.0,-4.4,1.0,,1.7,180.0,0.82,,,,,,,,,
2022-01-02 01:36,3961,-4.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:35,312,-2.5,0.8,0.0,0.0,-4.2,2000.0,-3.9,4.0,,0.9,180.0,0.45,,,,,,,,,
2022-01-02 01:36,393,-3.2,0.7,0.0,0.0,-3.5,2000.0,-4.8,0.0,,0.9,270.0,0.48,,,,,,,,,
2022-01-02 01:40,1222,-4.8,1.0,,,-4.2,2000.0,-5.8,1.0,,1.9,180.0,0.8,-2.1,-1.1,-0.7,-0.3,0.6,,1.6,2.6,3.6
2022-01-02 01:20,1166,-3.8,,,,-6.5,,-5.7,1.0,,,,0.81,-4.82,-5.97,-5.78,-5.35,-3.85,,-1.6,0.23,2.64
2022-01-02 01:20,1164,-3.4,1.0,0.0,0.0,-4.5,2000.0,-5.1,1.0,,1.7,0.0,0.81,,,,,,,,,
2022-01-02 01:21,308,,0.2,0.0,0.0,-4.5,2000.0,-6.1,1.0,,0.4,315.0,0.82,-1.79,-1.0,-0.53,-0.23,0.72,,2.46,4.24,5.66
2022-01-02 01:20,1208,-4.1,0.6,0.0,0.0,,2000.0,-6.2,1.0,,1.9,180.0,0.81,-0.41,-0.25,-0.82,-0.66,0.36,,1.45,2.83,3.95
2022-01-02 01:20,1181,-4.0,0.9,0.0,0.0,-4.6,2000.0,-5.9,1.0,,1.6,270.0,0.81,-1.0,-0.6,-0.8,-0.1,1.0,,2.3,3.6,5.1
2022-01-02 01:28,310,,0.6,0.0,0.0,-4.0,2000.0,-6.5,1.0,,0.7,90.0,0.82,,,,,,,,,
2022-01-02 01:28,1206,-4.1,0.7,0.0,0.0,-5.0,2000.0,-5.4,1.0,,1.3,135.0,0.81,-1.48,-0.22,-0.28,0.66,1.88,,3.23,4.58,5.65
2022-01-02 01:20,1183,-4.1,0.6,,,-4.5,,-5.3,1.0,,1.0,180.0,0.81,-2.35,-1.42,-1.42,-0.47,0.47,,0.6,2.76,4.37
2022-01-02 01:21,363,-3.6,0.9,0.0,0.0,-5.1,2000.0,-4.8,1.0,,1.0,180.0,0.81,-2.31,-1.43,-1.52,-0.87,1.6,,3.18,3.87,5.08
2022-01-02 01:21,361,-3.4,0.5,0.0,0.0,,2000.0,-5.0,1.0,,0.8,225.0,0.81,-2.46,-0.99,-1.25,-0.53,0.41,,1.63,3.13,4.31
2022-01-02 01:21,362,-3.2,0.6,0.0,0.0,-5.1,2000.0,-5.3,1.0,,0.8,135.0,0.81,,,,,,,,,
2022-01-02 01:20,1185,,1.7,0.0,0.0,-4.6,2000.0,-4.2,1.0,,2.2,90.0,0.81,-1.7,-0.7,-1.0,-0.7,0.3,,1.5,2.5,3.8
2022-01-02 01:20,1209,-3.4,1.2,0.0,0.0,-4.5,2000.0,-4.5,1.0,,2.8,180.0,0.81,-2.13,-0.74,-0.6,-0.22,0.84,,2.1,3.25,4.26
2022-01-02 01:20,1201,-2.9,1.7,0.0,0.0,-4.1,2000.0,,1.0,,2.2,180.0,0.8,-1.83,-0.69,-0.96,-0.25,1.34,,2.49,3.72,4.93
2022-01-02 01:21,367,-2.5,1.8,,,-3.0,,-3.2,1.0,,2.2,135.0,0.8,-1.13,0.0,0.59,0.68,1.72,,2.72,3.7,5.05
2022-01-02 01:20,1204,-1.6,2.0,,,-2.2,2000.0,-2.5,1.0,,3.6,135.0,0.81,,,,,,,,,
2022-01-02 01:20,1187,-1.0,1.8,0.0,0.0,,2000.0,0.2,0.0,,3.2,225.0,0.82,1.0,1.6,2.0,2.3,3.0,,3.8,5.0,6.3
2022-01-02 01:20,1101,-4.7,1.9,0.0,0.0,-5.8,2000.0,-6.1,2.0,,2.6,315.0,0.79,,,,,,,,,
2022-01-02 01:20,1132,-4.5,1.4,0.0,0.0,-6.2,2000.0,-6.5,1.0,,2.5,315.0,0.81,-2.31,-1.03,-0.55,0.57,1.9,,3.22,4.25,5.28
2022-01-02 01:20,1134,-4.6,0.6,0.0,0.0,-5.7,2000.0,-6.1,1.0,,0.9,0.0,0.81,-1.73,-1.4,-0.99,-0.27,1.23,,2.48,3.48,4.27
2022-01-02 01:20,1135,-3.9,1.1,0.0,0.0,-5.2,2000.0,-5.9,0.0,,1.9,315.0,0.81,-2.44,-1.3,-1.35,-1.36,-0.03,,2.05,2.94,3.79
2022-01-02 01:21,306,-5.0,0.5,0.0,0.0,-5.6,2000.0,-7.8,1.0,,0.6,45.0,0.82,-3.07,-1.34,-1.3,-1.0,1.22,,2.26,3.56,4.45
2022-01-02 01:21,3821,-5.2,0.9,0.0,,-5.0,2000.0,-5.2,2.0,,,270.0,0.81,,,,,,,,,
2022-01-02 01:20,1168,-5.5,,0.0,0.0,-4.5,2000.0,-59.3,1.0,,,,0.81,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-02 01:20,1211,-4.2,2.2,,,-5.6,2000.0,-5.1,2.0,,3.5,270.0,0.78,,,,,,,,,
2022-01-02 01:21,2481,-3.5,1.6,0.0,0.0,-5.0,2000.0,-5.2,1.0,,1.7,315.0,0.81,,,,,,,,,
2022-01-02 01:21,4001,-3.6,1.6,0.0,0.0,-5.5,2000.0,-4.8,2.0,,1.7,315.0,0.79,,,,,,,,,
2022-01-02 01:20,1042,-3.7,0.3,0.0,0.0,,2000.0,,1.0,,0.6,270.0,0.81,-2.06,-1.19,-1.6,-1.33,-0.22,,1.23,2.3,3.07
2022-01-02 01:20,1063,-1.2,1.3,0.0,0.0,-1.9,2000.0,-3.5,1.0,,2.7,0.0,0.71,,,-1.82,,-0.52,,2.74,4.45,
2022-01-02 01:28,1262,-3.1,,,,-10.0,,-4.4,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:28,413,-3.0,0.4,0.0,0.0,-3.6,2000.0,-4.6,1.0,,0.6,45.0,0.82,,,,,,,,,
2022-01-02 01:28,1071,-2.5,0.7,,,-3.0,,-3.3,1.0,,2.0,45.0,0.81,-1.13,-0.47,-0.44,0.32,1.48,,3.01,4.43,5.49
2022-01-02 01:20,1241,-4.1,1.3,0.0,0.0,-5.6,2000.0,-5.6,1.0,,1.3,0.0,0.8,,,,,,,,,
2022-01-02 01:21,406,-4.6,0.1,,,-5.6,,-6.2,1.0,,0.2,315.0,0.8,-3.07,-2.12,-2.13,-1.76,0.0,,2.0,3.18,3.97
2022-01-02 01:20,1125,-6.1,2.0,0.0,0.0,-6.2,2000.0,-7.3,1.0,,2.8,315.0,0.73,-3.79,-2.03,-1.78,-0.9,0.66,,1.93,3.14,4.19
2022-01-02 01:20,1061,-1.1,0.2,0.0,0.0,-1.6,2000.0,-2.2,0.0,,0.4,135.0,0.81,,,,,,,,,
2022-01-02 01:28,411,-3.5,0.1,0.0,0.0,-4.9,2000.0,-5.5,1.0,,0.3,270.0,0.82,,,,,,,,,
2022-01-02 01:28,1143,-4.0,0.3,,,-4.2,,-5.9,1.0,,0.6,135.0,0.8,-3.06,-1.63,-1.05,-0.51,0.7,,2.95,4.44,5.55
2022-01-02 01:21,410,,0.3,,,-4.1,,-4.9,1.0,,0.4,135.0,0.82,,,,,,,,,
2022-01-02 01:21,401,-3.8,0.1,0.0,0.0,-4.7,2000.0,-5.4,2.0,,0.2,135.0,0.79,,,,,,,,,
2022-01-02 01:20,1001,-4.3,0.6,0.0,0.0,,2000.0,-0.5,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-01-02 01:28,402,-4.7,190.5,0.0,0.0,-4.7,2000.0,-6.6,1.0,,196.3,180.0,0.82,-2.2,-0.57,-1.09,-0.62,0.66,,2.07,4.24,5.21
2022-01-02 01:20,1129,-5.3,0.5,0.0,0.0,,2000.0,,1.0,,0.7,180.0,0.8,-2.17,-1.34,-0.92,-0.64,0.49,,1.97,3.93,4.92
2022-01-02 01:20,1006,-4.8,0.4,0.0,0.0,-5.7,2000.0,-5.8,4.0,,0.7,225.0,0.6,,,,,,,,,
2022-01-02 01:21,2902,-4.4,1.5,0.0,0.0,-5.0,2000.0,-4.9,1.0,,1.6,270.0,0.78,,,,,,,,,
2022-01-02 01:22,414,-2.6,0.0,0.0,0.0,-4.9,2000.0,-6.4,2.0,,0.1,0.0,0.78,-2.8,-1.6,-1.6,-1.12,-0.01,,1.23,2.33,3.49
2022-01-02 01:20,1066,-4.0,1.2,0.0,0.0,-3.7,2000.0,-4.9,1.0,,2.3,180.0,0.81,-1.65,-0.73,,-0.22,1.74,,3.66,5.29,6.6
2022-01-02 01:22,415,-3.6,1.3,0.0,0.0,-4.2,2000.0,-4.4,1.0,,1.6,135.0,0.8,-2.17,-0.49,-1.2,0.02,1.58,,2.69,4.15,4.86
2022-01-02 01:21,383,-2.3,0.5,0.0,0.0,-3.1,2000.0,-4.6,1.0,,0.7,135.0,0.81,-1.59,-0.33,0.51,0.76,1.98,,3.09,3.99,5.33
2022-01-02 01:20,1008,-4.2,0.7,0.0,0.0,-5.2,2000.0,-4.9,0.0,,1.0,270.0,0.81,,,,,,,,,
2022-01-02 01:20,1214,-4.2,1.4,0.0,0.0,-5.3,2000.0,-5.2,2.0,,1.8,180.0,0.78,-2.94,-5.63,-5.59,-6.22,-5.7,,-22.87,-2.54,0.25
2022-01-02 01:21,316,-3.8,0.5,0.0,0.0,-4.4,2000.0,-4.9,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-01-02 01:20,1012,-5.7,0.7,0.0,0.0,-4.9,2000.0,-6.8,1.0,,1.2,225.0,0.77,49.81,,5.18,,-25.33,,-18.33,0.11,
2022-01-02 01:21,318,-5.1,0.0,0.0,0.0,-4.9,2000.0,-6.1,4.0,,0.0,315.0,0.53,,,,,,,,,
2022-01-02 01:20,1901,-4.3,1.4,0.0,0.0,-4.7,2000.0,-5.4,1.0,,1.4,225.0,0.79,,,,,,,,,
2022-01-02 01:20,1189,-4.6,0.3,,,,2000.0,,2.0,,0.6,180.0,0.76,,,,,,,,,
2022-01-02 01:21,390,-3.3,0.5,,,,,-0.8,2.0,,0.6,180.0,0.78,,,,,,,,,
2022-01-02 01:20,1015,-0.5,1.5,0.0,0.0,-0.6,2000.0,-2.3,1.0,,2.3,135.0,0.81,0.28,1.0,0.72,0.53,1.76,,3.17,4.68,5.81
2022-01-02 01:21,382,-1.2,2.2,0.0,0.0,-1.4,2000.0,-2.7,1.0,,3.1,180.0,0.82,,,,,,,,,
2022-01-02 01:23,981,-1.8,0.8,0.0,0.0,-3.0,2000.0,-3.1,1.0,,2.0,135.0,0.8,,,,,,,,,
2022-01-02 01:22,5690,-5.5,,,,-5.0,,-6.7,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:21,384,,1.6,0.0,0.0,-5.6,2000.0,-6.0,1.0,,2.0,315.0,0.8,,,,,,,,,
2022-01-02 01:21,2582,-5.0,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-02 01:05,2903,-3.6,0.3,0.0,0.0,-4.1,2000.0,-6.0,1.0,,0.3,0.0,0.81,-1.93,-1.25,-1.94,-1.46,-0.29,,0.99,2.4,3.73
2022-01-02 01:21,386,-3.2,0.7,0.0,0.0,-5.2,2000.0,-5.2,1.0,,1.0,135.0,0.81,,,,,,,,,
2022-01-02 01:21,2501,-3.7,0.5,0.0,0.0,-4.0,2000.0,-5.1,2.0,,0.5,225.0,0.79,,,,,,,,,
2022-01-02 01:20,1163,-4.0,0.6,0.0,0.0,-3.5,2000.0,-5.5,1.0,,1.5,180.0,0.81,-1.1,-0.6,-1.5,-1.3,-0.2,,1.2,2.6,3.7
2022-01-02 01:21,403,-2.5,0.5,0.0,0.0,-3.3,2000.0,-4.3,1.0,,0.9,90.0,0.8,,,,,,,,,
2022-01-02 01:22,5210,-4.4,0.8,0.0,0.0,-5.3,2000.0,-5.1,1.0,,1.1,180.0,0.8,,,,,,,,,
2022-01-02 01:21,4021,-3.5,1.8,,,-5.5,,-5.3,0.0,,1.9,0.0,0.81,,,,,,,,,
2022-01-02 01:20,1104,-4.9,0.3,0.0,0.0,-6.4,2000.0,-7.2,2.0,,0.7,225.0,0.79,-2.7,-1.1,-1.9,-1.4,-0.1,,1.0,2.1,3.3
2022-01-02 01:20,1401,-5.5,0.4,0.0,0.0,-5.4,2000.0,-8.0,2.0,,0.4,180.0,0.79,,,,,,,,,
2022-01-02 01:21,407,-6.1,1.9,0.0,0.0,-6.9,2000.0,-7.7,1.0,,2.2,0.0,0.8,,,,,,,,,
2022-01-02 01:21,385,-4.6,1.7,0.0,0.0,-4.2,2000.0,-6.3,1.0,,1.8,315.0,0.8,,,,,,,,,
2022-01-02 01:20,1068,-2.9,1.6,0.0,0.0,-3.1,2000.0,-5.1,1.0,,2.9,315.0,0.81,-2.4,-1.3,-1.0,-0.5,0.5,,1.6,2.8,3.9
2022-01-02 01:21,387,-2.6,1.7,,,,,,,,1.9,315.0,,,,,,,,,,
2022-01-02 01:21,3981,-3.9,0.8,0.0,0.24,-4.6,1999.0,-5.7,1.0,,0.8,270.0,0.76,,,,,,,,,
2022-01-02 01:20,1122,-6.2,0.7,0.0,0.0,-6.7,2000.0,-8.2,4.0,,1.6,315.0,0.6,,,,,,,,,
2022-01-02 01:20,1522,-4.4,0.9,,,-4.9,,-5.9,1.0,,0.9,0.0,0.81,,,,,,,,,
2022-01-02 01:21,409,-6.2,1.1,0.0,0.0,-6.1,2000.0,-7.2,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-02 01:22,5650,-5.2,,,,-6.0,,-7.7,0.0,,,,0.8,,,,,,,,,
2022-01-02 01:21,3941,-5.0,0.4,0.0,0.24,-4.7,1999.0,-6.3,1.0,,0.4,45.0,0.8,,,,,,,,,
2022-01-02 01:21,408,-5.3,0.6,0.0,0.0,-5.0,2000.0,-7.0,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-01-02 01:20,1123,-6.2,1.9,0.0,0.0,-6.7,2000.0,-7.6,1.0,,3.7,315.0,0.79,-2.78,-1.82,-1.8,-1.16,0.15,,1.59,2.97,4.03
2022-01-02 01:21,395,-5.0,0.5,0.0,0.0,-6.1,2000.0,-7.2,2.0,,0.6,225.0,0.79,,,,,,,,,
2022-01-02 01:21,394,-5.5,0.4,0.0,0.0,-5.4,2000.0,-6.9,1.0,,0.5,180.0,0.82,,,,,,,,,
2022-01-02 01:20,1138,-5.6,1.2,0.0,0.0,-5.4,2000.0,-6.8,4.0,,1.5,315.0,0.6,-1.23,-1.01,-1.19,-0.6,0.28,,1.88,3.27,4.11
2022-01-02 01:21,391,-2.8,1.2,0.0,0.0,-4.1,2000.0,-4.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-01-02 01:21,392,-2.6,0.0,0.0,0.0,-3.5,2000.0,-3.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-02 01:20,1140,-2.6,1.1,0.0,0.0,0.2,2000.0,-4.2,3.0,,2.4,45.0,0.41,-0.79,-0.41,-0.95,-0.66,0.93,,2.53,3.76,4.41
2022-01-02 01:23,987,-3.6,0.6,0.0,0.0,-4.1,2000.0,-4.8,4.0,,1.5,225.0,0.3,,,,,,,,,
2022-01-02 01:23,989,-2.1,1.2,0.0,0.0,-3.4,2000.0,-5.0,3.0,,2.1,90.0,0.26,-1.27,-0.42,-0.69,0.1,1.21,,2.33,3.46,4.38
2022-01-02 01:23,984,-0.8,1.3,0.0,0.0,-0.2,2000.0,-2.5,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-02 01:21,314,-4.2,0.5,,,-4.5,,-5.2,2.0,,0.5,270.0,0.79,,,,,,,,,
2022-01-02 01:21,2581,-3.8,0.7,0.0,0.0,-4.5,2000.0,-5.6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-01-02 01:28,961,-3.5,0.6,0.0,0.0,-3.6,2000.0,-4.9,3.0,,0.7,90.0,0.53,,,,,,,,,
2022-01-02 01:23,941,-4.6,2.1,0.0,0.0,-5.5,2000.0,-5.5,4.0,,2.1,225.0,0.51,,,,,,,,,
2022-01-02 01:21,320,-3.7,0.4,0.0,0.0,-4.1,2000.0,-4.9,1.0,,0.4,225.0,0.82,,,,,,,,,
2022-01-02 01:21,3962,-4.0,0.4,0.0,0.0,-4.6,2000.0,-5.0,1.0,,0.4,180.0,0.79,,,,,,,,,
2022-01-02 01:05,1223,-4.3,0.3,0.0,0.0,-5.2,2000.0,-5.7,5.0,,0.3,225.0,0.74,,,,,,,,,
2022-01-02 01:21,3481,-4.3,0.9,0.0,0.0,-3.9,2000.0,-6.2,1.0,,0.9,135.0,0.8,,,,,,,,,
2022-01-02 01:20,128,-4.9,0.3,0.0,0.0,-3.8,2000.0,-5.0,1.0,,0.3,180.0,0.78,,,,,,,,,
2022-01-02 01:20,1003,-3.8,6.5,0.0,0.0,-4.3,2000.0,-4.7,2.0,,2.0,180.0,0.15,,,,,,,,,
2022-01-02 01:20,1481,-4.4,1.0,0.0,0.0,-2.4,2000.0,-5.8,0.0,,1.7,180.0,0.8,,,,,,,,,
2022-01-02 01:21,388,-3.9,1.6,,,-5.1,,-4.5,1.0,,1.9,225.0,0.8,,,,,,,,,
2022-01-02 01:20,1382,-4.3,0.2,0.0,0.0,-3.7,2000.0,-4.9,1.0,,0.3,90.0,0.8,,,,,,,,,
2022-01-02 01:21,389,-2.6,0.6,,,-2.4,,-3.9,1.0,,0.7,225.0,0.81,,,,,,,,,
2022-01-02 01:21,229,-0.5,0.1,0.0,0.0,-0.8,2000.0,-2.3,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-01-02 01:21,2601,-5.2,0.2,,,,,,,,0.2,0.0,,,,,,,,,,
2022-01-02 01:22,5250,-5.2,0.4,,,,,,,,0.4,90.0,,,,,,,,,,
2022-01-02 01:21,404,,1.3,0.0,0.0,-2.9,2000.0,-2.6,1.0,,1.5,90.0,0.8,,,,,,,,,
2022-01-02 01:21,381,-1.7,1.8,0.0,0.0,-1.9,2000.0,-4.6,1.0,,2.0,135.0,0.82,,,,,,,,,
2022-01-02 01:21,3961,-4.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:21,312,-2.4,0.9,0.0,0.0,-4.1,2000.0,-3.6,4.0,,1.1,225.0,0.46,,,,,,,,,
2022-01-02 01:21,405,-1.7,0.1,0.0,0.0,-2.4,2000.0,-3.1,0.0,,0.1,180.0,0.59,,,,,,,,,
2022-01-02 01:21,393,-3.1,1.2,0.0,0.0,-4.0,2000.0,-4.7,0.0,,1.5,315.0,0.48,,,,,,,,,
2022-01-02 01:28,1222,-4.6,0.7,,,-4.3,2000.0,-5.9,1.0,,0.9,180.0,0.8,-2.0,-1.1,-0.7,-0.3,0.6,,1.6,2.6,3.6
2022-01-02 01:21,310,,0.1,0.0,0.0,-4.1,2000.0,-6.5,1.0,,0.2,0.0,0.82,,,,,,,,,
2022-01-02 01:20,1206,-3.5,0.6,0.0,0.0,-4.6,2000.0,-5.1,1.0,,1.3,135.0,0.81,-1.45,-0.22,-0.31,0.66,1.88,,3.23,4.58,5.65
2022-01-02 01:06,363,-3.5,0.3,0.0,0.0,-4.4,2000.0,-4.9,1.0,,0.4,45.0,0.81,-2.24,-1.39,-1.53,-0.87,1.6,,3.18,3.87,5.08
2022-01-02 01:06,361,-3.2,1.1,0.0,0.0,,2000.0,-5.1,1.0,,1.3,90.0,0.81,-2.4,-0.94,-1.26,-0.54,0.41,,1.63,3.13,4.31
2022-01-02 01:06,362,-3.2,0.6,0.0,0.0,-5.0,2000.0,-5.2,1.0,,0.8,135.0,0.81,,,,,,,,,
2022-01-02 01:06,367,-2.5,1.2,,,-3.2,,-3.4,1.0,,1.4,135.0,0.8,-1.03,0.06,0.59,0.67,1.72,,2.72,3.71,5.04
2022-01-02 01:06,3821,-5.4,0.3,0.0,,-5.2,2000.0,-5.6,2.0,,,180.0,0.81,,,,,,,,,
2022-01-02 01:06,4001,-3.4,1.6,0.0,0.0,-5.5,2000.0,-4.8,2.0,,1.6,315.0,0.79,,,,,,,,,
2022-01-02 01:17,1262,-3.3,,,,-10.1,,-4.4,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:17,413,-3.1,0.5,0.0,0.0,-3.6,2000.0,-4.7,1.0,,0.6,90.0,0.82,,,,,,,,,
2022-01-02 01:20,1071,-2.3,0.9,,,-2.9,,-3.2,1.0,,2.4,0.0,0.81,-1.13,-0.44,-0.44,0.32,1.48,,3.01,4.46,5.49
2022-01-02 01:06,406,-4.5,0.7,,,-5.2,,-5.9,1.0,,6.2,315.0,0.8,-2.98,-2.09,-2.14,-1.75,0.0,,2.01,3.18,3.99
2022-01-02 01:17,411,-3.7,0.0,0.0,0.0,-5.1,2000.0,-5.7,1.0,,0.1,270.0,0.82,,,,,,,,,
2022-01-02 01:20,1143,-4.0,0.7,,,-4.4,,-5.9,1.0,,1.6,270.0,0.8,-3.01,-1.6,-1.05,-0.5,0.72,,2.95,4.44,5.54
2022-01-02 01:06,410,,0.6,,,-4.7,,-5.4,1.0,,0.7,180.0,0.82,,,,,,,,,
2022-01-02 01:06,401,-3.9,0.0,0.0,0.0,-4.9,2000.0,-5.7,2.0,,0.0,90.0,0.79,,,,,,,,,
2022-01-02 01:17,402,-4.7,18.5,0.0,0.0,-4.9,2000.0,-6.6,1.0,,20.1,135.0,0.82,-2.14,-0.55,-1.08,-0.62,0.65,,2.06,4.24,5.21
2022-01-02 01:06,414,-2.6,0.3,0.0,0.0,-4.7,2000.0,-6.3,2.0,,0.4,225.0,0.78,-2.72,-1.56,-1.61,-1.13,-0.01,,1.24,2.34,3.49
2022-01-02 01:06,415,-3.5,1.2,0.0,0.0,-4.5,2000.0,-4.4,1.0,,1.4,180.0,0.8,-2.07,-0.47,-1.21,0.02,1.58,,2.69,4.15,4.87
2022-01-02 01:06,383,-2.5,0.5,0.0,0.0,-3.4,2000.0,-4.7,1.0,,0.8,135.0,0.81,-1.5,-0.27,0.52,0.75,1.98,,3.09,3.99,5.33
2022-01-02 01:06,316,-3.9,0.8,0.0,0.0,-3.8,2000.0,-4.9,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-01-02 01:06,318,-5.0,0.0,0.0,0.0,-4.8,2000.0,-5.8,4.0,,0.0,270.0,0.55,,,,,,,,,
2022-01-02 01:05,1901,,1.2,0.0,0.0,-4.3,2000.0,-5.1,1.0,,1.3,180.0,0.79,,,,,,,,,
2022-01-02 01:06,390,-3.1,0.4,,,,,-0.8,2.0,,0.5,180.0,0.78,,,,,,,,,
2022-01-02 01:06,382,-1.5,2.3,0.0,0.0,-1.9,2000.0,-2.9,1.0,,2.6,180.0,0.82,,,,,,,,,
2022-01-02 01:07,981,-1.9,0.9,0.0,0.0,-3.1,2000.0,-3.3,1.0,,2.5,180.0,0.8,,,,,,,,,
2022-01-02 01:07,5690,-5.3,,,,-5.2,,-6.6,1.0,,,,0.81,,,,,,,,,
2022-01-02 01:06,384,,2.0,0.0,0.0,-5.5,2000.0,-5.9,1.0,,2.2,315.0,0.8,,,,,,,,,
2022-01-02 01:06,386,-2.9,1.0,0.0,0.0,-5.1,2000.0,-5.1,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-01-02 01:06,403,-2.4,1.2,0.0,0.0,-3.5,2000.0,-4.2,2.0,,1.7,45.0,0.8,,,,,,,,,
2022-01-02 01:07,5210,-4.2,0.8,0.0,0.0,-5.2,2000.0,-4.9,1.0,,1.1,180.0,0.8,,,,,,,,,
2022-01-02 01:06,4021,-3.4,0.9,,,-5.4,,-5.5,0.0,,0.9,0.0,0.81,,,,,,,,,
2022-01-02 01:06,407,-6.0,1.8,0.0,0.0,-6.8,2000.0,-7.6,1.0,,2.4,0.0,0.8,,,,,,,,,
2022-01-02 01:06,385,-4.4,1.2,0.0,0.0,-4.3,2000.0,-6.4,1.0,,1.4,270.0,0.8,,,,,,,,,
2022-01-02 01:06,387,-2.4,2.2,,,,,,,,2.5,315.0,,,,,,,,,,
2022-01-02 00:51,3981,-3.3,1.4,0.0,0.24,-4.4,1999.0,-5.4,1.0,,1.4,315.0,0.77,,,,,,,,,
2022-01-02 01:06,409,-6.0,0.9,0.0,0.0,-6.2,2000.0,-7.0,1.0,,1.1,270.0,0.8,,,,,,,,,
2022-01-02 01:07,5650,-5.1,,,,-6.0,,-7.6,,,,,,,,,,,,,,
2022-01-02 01:06,3941,-4.7,0.2,0.0,0.24,-4.6,1999.0,-6.1,1.0,,0.2,180.0,0.8,,,,,,,,,
2022-01-02 01:06,408,-5.1,0.5,0.0,0.0,-4.9,2000.0,-6.9,1.0,,0.8,315.0,0.81,,,,,,,,,
2022-01-02 01:06,395,-4.8,0.6,0.0,0.0,-5.9,2000.0,-6.7,2.0,,0.7,315.0,0.79,,,,,,,,,
2022-01-02 01:06,394,-5.2,0.6,0.0,0.0,-5.6,2000.0,-6.6,1.0,,0.6,225.0,0.82,,,,,,,,,
2022-01-02 01:06,391,-2.7,1.2,0.0,0.0,-4.0,2000.0,-4.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-01-02 01:06,392,-2.5,0.0,0.0,0.0,-3.5,2000.0,-4.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-02 01:07,987,-3.5,0.3,0.0,0.0,-3.0,2000.0,-4.5,4.0,,0.7,45.0,0.3,,,,,,,,,
2022-01-02 01:07,989,-2.1,1.3,0.0,0.0,-3.4,2000.0,-4.9,3.0,,3.0,90.0,0.26,-1.2,-0.39,-0.69,0.1,1.22,,2.34,3.48,4.4
2022-01-02 01:07,984,-0.8,1.5,0.0,0.0,-0.2,2000.0,-2.5,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-02 01:05,314,-4.4,0.9,,,-5.0,,-5.4,2.0,,1.0,225.0,0.8,,,,,,,,,
2022-01-02 01:17,961,-3.2,0.6,0.0,0.0,-3.6,2000.0,-4.8,3.0,,0.6,180.0,0.54,,,,,,,,,
2022-01-02 01:07,941,-4.2,1.3,0.0,0.0,-4.9,2000.0,-5.1,4.0,,1.4,135.0,0.48,,,,,,,,,
2022-01-02 01:06,320,-3.8,0.2,0.0,0.0,-3.9,2000.0,-5.0,1.0,,0.3,225.0,0.82,,,,,,,,,
2022-01-02 01:06,3962,-4.1,0.7,0.0,0.0,-4.9,2000.0,-5.2,1.0,,0.7,225.0,0.79,,,,,,,,,
2022-01-02 01:06,3481,-4.3,0.3,0.0,0.0,-3.7,2000.0,-5.7,1.0,,0.3,135.0,0.8,,,,,,,,,
2022-01-02 01:06,388,-3.8,1.3,,,-5.0,,-4.2,1.0,,1.6,135.0,0.8,,,,,,,,,
2022-01-02 01:06,389,-2.5,0.7,,,-2.4,,-3.9,1.0,,0.8,180.0,0.81,,,,,,,,,
2022-01-02 01:07,5250,-5.1,0.2,,,,,,,,0.3,270.0,,,,,,,,,,
2022-01-02 01:06,404,,1.7,0.0,0.0,-2.6,2000.0,-2.3,1.0,,2.0,135.0,0.8,,,,,,,,,
2022-01-02 01:06,381,-2.1,1.9,0.0,0.0,-2.7,2000.0,-4.6,1.0,,2.0,135.0,0.82,,,,,,,,,
2022-01-02 01:06,3961,-3.9,,,,,,,1.0,,,,0.81,,,,,,,,,
