timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-24 20:36,382,3.4,4.9,1.0,0.08,2.9,2000.0,2.4,2.0,,6.0,225.0,0.76,,,,,,,,,
2022-01-24 20:38,981,3.6,3.4,0.0,0.0,2.4,2000.0,2.73,2.0,,7.4,270.0,0.79,,,,,,,,,
2022-01-24 20:37,5690,-0.7,,,,-0.2,,-1.7,1.0,,,,0.81,,,,,,,,,
2022-01-24 20:36,384,,3.0,10.0,0.52,-3.9,2000.0,-5.9,3.0,,5.3,225.0,0.14,,,,,,,,,
2022-01-24 20:35,2582,-4.5,,,,,,,4.0,,,,0.57,,,,,,,,,
2022-01-24 20:35,1074,-3.8,4.2,0.0,0.0,-3.1,2000.0,-5.0,1.0,,6.8,180.0,0.8,-2.76,-2.45,-1.03,-0.17,0.64,,1.35,2.34,3.09
2022-01-24 20:35,2903,-4.9,2.2,10.0,0.9,-4.0,2000.0,-6.9,4.0,,2.3,180.0,0.53,-3.78,-3.44,-1.97,-0.67,0.26,,1.16,2.11,3.12
2022-01-24 20:36,386,-4.8,3.4,0.0,0.0,-4.1,2000.0,-7.3,1.0,,4.7,90.0,0.82,,,,,,,,,
2022-01-24 20:35,2501,-3.5,1.6,11.0,0.0,-3.1,2000.0,-4.8,1.0,,1.7,225.0,0.8,,,,,,,,,
2022-01-24 20:35,1163,-3.3,2.0,10.0,0.06,-3.2,1974.0,-4.6,2.0,,3.8,135.0,0.79,-2.6,-2.3,-1.3,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 20:36,403,-1.4,4.6,0.0,0.0,-1.6,2000.0,-2.4,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-01-24 20:37,5210,-0.7,5.6,0.0,0.0,-0.6,2000.0,-0.7,2.0,,7.6,180.0,0.78,,,,,,,,,
2022-01-24 20:36,4021,-4.4,2.9,,,-4.5,,-6.0,5.0,,3.2,180.0,0.76,,,,,,,,,
2022-01-24 20:35,1104,-4.5,1.4,10.0,0.0,-5.6,2000.0,-6.3,3.0,,3.6,180.0,0.27,-4.2,-4.0,-2.6,-1.0,-0.2,,0.6,1.5,2.5
2022-01-24 20:35,1401,-4.8,0.5,11.0,1.08,-4.8,2000.0,-6.6,1.0,,0.5,45.0,0.62,,,,,,,,,
2022-01-24 20:36,407,-4.6,3.1,1.0,0.03,-4.1,2000.0,-6.0,3.0,,3.8,180.0,0.26,,,,,,,,,
2022-01-24 20:36,385,-4.8,3.9,2.0,0.24,-4.2,2000.0,-6.5,3.0,,4.5,180.0,0.32,,,,,,,,,
2022-01-24 20:35,1068,-5.3,2.5,0.0,0.0,-4.8,2000.0,-7.6,1.0,,4.3,180.0,0.81,-4.3,-3.6,-1.6,-0.3,0.4,,1.1,1.9,2.7
2022-01-24 20:36,387,-4.1,3.9,,,,,,,,4.4,225.0,,,,,,,,,,
2022-01-24 20:21,3981,-3.5,3.3,10.0,0.24,-2.6,1999.0,-4.9,4.0,,3.6,180.0,0.42,,,,,,,,,
2022-01-24 20:35,1122,-4.7,2.0,10.0,0.36,-4.8,2000.0,-6.8,3.0,,3.9,225.0,0.18,,,,,,,,,
2022-01-24 20:35,1522,-3.1,2.4,,,-2.6,,-3.8,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-01-24 20:36,409,-3.4,2.7,0.0,0.0,-3.1,2000.0,-4.0,1.0,,4.4,225.0,0.81,,,,,,,,,
2022-01-24 20:37,5650,-3.4,,,,-3.2,,-5.3,0.0,,,,0.8,,,,,,,,,
2022-01-24 20:36,3941,-2.1,,0.0,0.24,-1.4,1999.0,-2.8,1.0,,,0.0,0.81,-1.27,-1.84,-0.69,-0.11,0.53,,0.37,1.85,2.39
2022-01-24 20:36,408,-3.1,1.8,0.0,0.0,-2.4,2000.0,-4.3,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-24 20:35,1123,-3.4,999.0,0.0,0.0,-3.0,2000.0,-4.7,0.0,,0.0,270.0,0.81,-2.32,-2.15,-1.39,-0.42,0.39,,1.27,2.19,2.97
2022-01-24 20:36,395,-2.1,5.7,0.0,0.0,-1.8,2000.0,-3.4,1.0,,6.8,180.0,0.8,,,,,,,,,
2022-01-24 20:36,394,-1.0,3.3,0.0,0.0,-1.1,2000.0,-1.8,2.0,,4.8,180.0,0.78,,,,,,,,,
2022-01-24 20:35,1138,-1.6,7.8,11.0,0.0,-2.0,2000.0,-2.3,5.0,,10.4,180.0,0.7,-2.23,-1.82,-0.88,-0.06,0.47,,1.51,2.51,3.05
2022-01-24 20:36,391,-3.6,4.5,2.0,0.16,-3.0,2000.0,-4.7,1.0,,5.4,180.0,0.81,,,,,,,,,
2022-01-24 20:36,392,-2.5,0.0,0.0,0.0,-2.1,2000.0,-3.3,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-01-24 20:35,1140,-2.3,4.7,0.0,0.0,-0.1,2000.0,-3.9,3.0,,6.7,225.0,0.71,-1.72,-1.55,-0.8,0.29,1.46,,2.46,3.22,3.49
2022-01-24 20:38,987,0.7,4.3,0.0,0.0,-0.3,2000.0,0.56,2.0,,7.5,225.0,0.76,,,,,,,,,
2022-01-24 20:38,989,1.1,4.6,0.0,0.0,0.1,2000.0,0.82,2.0,,7.3,225.0,0.75,-0.22,-0.41,-0.1,0.94,1.7,,2.38,3.07,3.58
2022-01-24 20:38,984,1.6,5.5,0.0,0.0,2.4,2000.0,1.6,2.0,,7.1,270.0,0.76,,,,,,,,,
2022-01-24 20:35,314,0.4,3.4,,,,,-0.5,2.0,,4.6,90.0,0.76,,,,,,,,,
2022-01-24 20:35,2581,-1.5,7.4,0.0,0.0,-1.6,2000.0,-2.7,0.0,,7.5,135.0,0.82,,,,,,,,,
2022-01-24 20:48,961,0.8,4.1,0.0,0.0,-0.1,2000.0,0.59,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-24 20:38,941,0.5,4.3,0.0,0.0,-0.3,2000.0,0.05,1.0,,4.5,225.0,0.8,,,,,,,,,
2022-01-24 20:35,320,1.0,4.2,0.0,0.0,0.0,2000.0,0.6,2.0,,5.7,225.0,0.77,,,,,,,,,
2022-01-24 20:36,3962,,,,,-0.6,,0.3,2.0,,,0.0,0.77,,,,,,,,,
2022-01-24 20:35,1223,2.1,1.7,0.0,81.0,0.0,2000.0,1.5,,,1.9,225.0,,,,,,,,,,
2022-01-24 20:35,3481,1.6,5.3,0.0,0.0,0.5,2000.0,1.6,2.0,,5.5,225.0,0.76,,,,,,,,,
2022-01-24 20:35,128,2.3,2.4,0.0,0.0,0.6,2000.0,2.06,2.0,,3.0,225.0,0.77,,,,,,,,,
2022-01-24 20:35,1003,2.1,4.0,0.0,0.0,0.5,2000.0,1.53,,,6.1,180.0,,,,,,,,,,
2022-01-24 20:35,1481,2.1,2.5,0.0,0.0,2.6,2000.0,1.53,2.0,,4.0,225.0,0.78,,,,,,,,,
2022-01-24 20:36,388,1.5,6.3,,,0.6,,1.2,2.0,,7.8,225.0,0.75,,,,,,,,,
2022-01-24 20:35,1382,1.7,0.7,1.0,1.44,1.0,2000.0,1.43,2.0,,0.7,180.0,0.74,,,,,,,,,
2022-01-24 20:36,389,1.2,4.7,,,0.1,,0.2,2.0,,5.5,225.0,0.78,,,,,,,,,
2022-01-24 20:35,229,3.3,0.5,1.0,0.01,1.5,2000.0,2.6,2.0,,0.9,180.0,0.77,,,,,,,,,
2022-01-24 20:35,1082,1.9,4.8,0.0,0.0,0.7,2000.0,1.33,2.0,,6.9,225.0,0.77,,,,,,,,,
2022-01-24 20:37,5250,-1.4,,,,,,,,,,0.0,,,,,,,,,,
2022-01-24 20:35,2601,-1.4,,,,,,,,,,0.0,,,,,,,,,,
2022-01-24 20:36,404,,3.7,0.0,0.03,0.1,2000.0,0.8,2.0,,5.8,225.0,0.78,,,,,,,,,
2022-01-24 20:36,381,2.3,4.2,0.0,0.18,1.1,2000.0,1.7,2.0,,5.1,225.0,0.74,,,,,,,,,
2022-01-24 20:36,3961,2.4,,,,,,1.67,1.0,,,,0.79,,,,,,,,,
2022-01-24 20:35,312,1.5,3.8,1.0,0.01,0.5,2000.0,1.2,2.0,,5.0,225.0,0.77,,,,,,,,,
2022-01-24 20:36,405,-0.7,4.2,1.0,0.05,-1.0,2000.0,-1.6,5.0,,5.2,225.0,0.66,,,,,,,,,
2022-01-24 20:36,393,-3.2,3.3,2.0,0.3,,2000.0,-4.3,0.0,,3.9,135.0,0.74,,,,,,,,,
2022-01-24 20:48,1222,1.8,3.5,,,0.2,2000.0,1.52,2.0,,6.5,225.0,0.79,-1.2,-1.3,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-24 20:36,310,,5.2,0.0,0.0,-0.7,2000.0,-3.4,2.0,,6.2,180.0,0.72,,,,,,,,,
2022-01-24 20:36,1206,-0.6,4.1,0.0,0.0,-0.4,2000.0,-1.4,1.0,,7.7,180.0,0.81,-0.69,-0.35,0.22,1.19,1.95,,2.79,3.67,4.43
2022-01-24 20:36,1262,-0.9,,,,,,,2.0,,,,0.77,,,,,,,,,
2022-01-24 20:36,413,-1.2,4.0,0.0,0.0,-1.0,2000.0,-2.3,1.0,,4.6,225.0,0.81,,,,,,,,,
2022-01-24 20:36,412,-0.9,4.2,0.0,0.0,-1.0,2000.0,-1.7,2.0,,5.1,180.0,0.8,,,,,,,,,
2022-01-24 20:36,1071,-0.3,3.2,,,,,,2.0,,7.8,180.0,0.79,-0.31,-0.19,0.31,1.1,1.85,,2.89,3.77,4.49
2022-01-24 20:36,411,-0.7,4.0,0.0,0.01,-0.5,2000.0,-1.7,2.0,,5.9,225.0,0.79,,,,,,,,,
2022-01-24 20:36,1143,-0.9,3.5,,,-0.6,,-2.1,1.0,,6.2,180.0,0.81,-0.41,-0.45,-0.22,0.68,1.59,,3.03,3.95,4.67
2022-01-24 20:36,402,-0.4,17.8,0.0,0.0,-0.3,2000.0,-1.5,2.0,,18.7,180.0,0.79,-0.98,-1.17,-0.47,0.5,1.47,,2.25,3.68,4.2
2022-01-24 20:20,1901,1.0,3.1,0.0,0.0,0.2,2000.0,0.61,2.0,,3.5,225.0,0.76,,,,,,,,,
2022-01-24 20:37,961,0.7,3.9,0.0,0.0,-0.1,2000.0,0.49,2.0,,4.1,225.0,0.78,,,,,,,,,
2022-01-24 20:36,1222,1.8,3.6,,,0.2,2000.0,1.52,2.0,,6.1,225.0,0.79,-1.2,-1.3,-0.6,0.0,0.7,,1.3,2.0,2.8
2022-01-24 20:20,1166,-4.5,,,,-5.2,,-6.3,2.0,,,,0.79,-4.97,-8.94,-8.89,-8.43,-7.21,,-5.2,-3.12,1.09
2022-01-24 20:20,1164,-4.2,3.0,11.0,0.06,-3.5,2000.0,-5.8,1.0,,5.9,180.0,0.8,,,,,,,,,
2022-01-24 20:21,308,,1.7,2.0,0.12,-2.7,2000.0,-5.4,2.0,,3.0,180.0,0.79,-2.97,-2.93,-0.91,0.42,1.34,,2.48,3.59,4.47
2022-01-24 20:23,6551,,3.0,10.0,,,2000.0,,2.0,,,180.0,0.72,,,,,,,,,
2022-01-24 20:20,1208,-2.4,0.9,10.0,0.0,-1.8,2000.0,-3.3,1.0,,3.5,315.0,0.8,-1.88,-1.54,-0.38,-0.06,0.61,,1.26,2.2,2.92
2022-01-24 20:20,1181,-2.0,4.3,0.0,0.0,-1.9,2000.0,-3.4,1.0,,7.8,180.0,0.81,-1.4,-1.1,-0.5,0.4,1.2,,2.1,3.0,4.1
2022-01-24 20:28,310,,4.2,0.0,0.04,-0.7,2000.0,-3.5,2.0,,5.2,180.0,0.74,,,,,,,,,
2022-01-24 20:28,1206,-0.5,4.5,0.0,0.0,-0.3,2000.0,-1.4,1.0,,8.0,180.0,0.81,-0.75,-0.35,0.25,1.19,1.95,,2.83,3.67,4.39
2022-01-24 20:20,1183,0.2,4.3,,,0.1,,-0.08,,,6.7,180.0,,-0.65,-1.06,-1.29,-0.98,-0.28,,-0.22,1.24,2.93
2022-01-24 20:21,363,0.2,6.8,2.0,0.05,0.0,980.0,-0.2,1.0,,8.2,180.0,0.8,-0.68,-1.22,-0.56,0.43,2.31,,3.35,3.64,4.46
2022-01-24 20:21,361,,5.9,0.0,0.0,,1270.0,-0.3,2.0,,7.5,225.0,0.8,-0.74,-0.78,-0.71,0.39,1.3,,2.05,2.95,3.66
2022-01-24 20:21,362,1.0,4.3,0.0,0.0,0.4,2000.0,-0.3,2.0,,5.2,225.0,0.78,,,,,,,,,
2022-01-24 20:20,1185,,3.8,5.0,0.0,0.4,508.0,0.3,1.0,,7.2,225.0,0.69,-0.7,-0.9,-0.6,0.1,0.9,,1.6,2.3,3.1
2022-01-24 20:20,1209,1.0,6.0,3.0,0.0,0.5,394.0,1.0,,,9.4,225.0,,-0.09,-0.46,-0.33,0.55,1.29,,2.11,2.79,3.46
2022-01-24 20:20,1201,1.7,5.8,0.0,0.0,1.1,2000.0,1.7,1.0,,8.8,225.0,0.8,-0.47,-0.81,-0.14,0.62,1.8,,2.49,3.29,4.07
2022-01-24 20:21,367,2.3,3.3,,,2.1,,2.1,2.0,,4.3,225.0,0.73,0.83,0.48,0.58,0.96,1.96,,2.68,3.28,4.21
2022-01-24 20:20,1204,3.2,4.4,,,2.8,2000.0,2.62,2.0,,7.3,225.0,0.78,,,,,,,,,
2022-01-24 20:20,1187,3.3,4.8,0.0,0.0,,2000.0,3.3,0.0,,8.4,315.0,0.79,1.8,1.5,1.7,2.6,3.5,,4.1,4.9,5.8
2022-01-24 20:20,1101,-5.0,3.8,,0.0,-3.9,2000.0,-6.4,3.0,,7.0,180.0,0.22,,,,,,,,,
2022-01-24 20:20,1132,-4.1,3.1,10.0,0.0,-3.9,2000.0,-5.9,4.0,,5.8,180.0,0.6,-2.91,-2.3,-0.52,0.95,2.01,,2.84,3.5,4.23
2022-01-24 20:20,1134,-3.1,2.9,0.0,0.0,-2.6,2000.0,-4.1,1.0,,5.6,180.0,0.8,-2.1,-2.33,-0.54,0.51,1.43,,2.22,2.88,3.39
2022-01-24 20:20,1135,-2.0,2.6,0.0,0.0,-1.5,2000.0,-3.7,1.0,,6.6,180.0,0.81,-1.47,-1.44,-0.84,-0.57,0.17,,1.62,2.15,2.61
2022-01-24 20:21,306,-1.5,4.4,0.0,0.0,,1600.0,-5.9,2.0,,5.9,180.0,0.79,-1.41,-1.1,-0.55,0.05,1.49,,1.98,2.88,3.43
2022-01-24 20:21,3821,-1.2,5.8,0.0,,-0.8,2000.0,-1.2,2.0,,,225.0,0.77,,,,,,,,,
2022-01-24 20:20,1168,-1.0,,0.0,0.0,,2000.0,,2.0,,,,0.79,-1.25,-1.33,-0.9,-0.22,0.32,,1.11,1.72,2.81
2022-01-24 20:20,1211,-5.8,3.2,,,-5.4,2000.0,-8.1,2.0,,7.6,180.0,0.79,,,,,,,,,
2022-01-24 20:21,2481,-4.4,3.6,11.0,0.3,-3.7,2000.0,-6.1,1.0,,3.7,180.0,0.81,,,,,,,,,
2022-01-24 20:21,4001,-4.2,4.2,10.0,0.0,-4.0,2000.0,-5.6,1.0,,4.4,180.0,0.8,,,,,,,,,
2022-01-24 20:20,1042,-4.1,2.1,11.0,0.06,,2000.0,,1.0,,4.8,180.0,0.8,-3.63,-3.37,-1.78,-0.7,0.23,,1.11,1.75,2.22
2022-01-24 20:20,1063,-2.5,0.6,11.0,0.42,-3.3,2000.0,-5.2,2.0,,1.1,180.0,0.79,,,-1.13,,0.12,,2.75,3.95,
2022-01-24 20:28,1262,-0.9,,,,,,,2.0,,,,0.76,,,,,,,,,
2022-01-24 20:28,413,-1.3,5.2,0.0,0.04,-1.0,2000.0,-2.4,1.0,,6.8,225.0,0.81,,,,,,,,,
2022-01-24 20:28,412,-1.0,4.5,0.0,0.0,-0.9,2000.0,-1.8,2.0,,5.7,180.0,0.8,,,,,,,,,
2022-01-24 20:28,1071,-0.3,3.0,,,,,,2.0,,6.7,180.0,0.79,-0.34,-0.19,0.31,1.07,1.88,,2.92,3.8,4.46
2022-01-24 20:20,1241,-1.9,2.6,0.0,0.0,-1.3,2000.0,-2.9,1.0,,3.1,225.0,0.81,,,,,,,,,
2022-01-24 20:21,406,-2.5,1.8,,,-1.9,,-3.7,1.0,,2.9,180.0,0.82,-2.29,-2.22,-1.71,-0.84,0.22,,1.59,2.36,2.83
2022-01-24 20:20,1125,-3.8,,0.0,0.0,-3.1,2000.0,-4.9,1.0,,,,0.81,-3.18,-2.5,-1.63,-0.62,0.49,,1.31,2.21,3.0
2022-01-24 20:20,1061,0.7,5.1,0.0,0.0,0.0,2000.0,0.28,2.0,,7.5,180.0,0.76,,,,,,,,,
2022-01-24 20:28,411,-0.7,2.9,0.0,0.0,-0.6,2000.0,-1.8,2.0,,5.0,225.0,0.8,,,,,,,,,
2022-01-24 20:28,1143,-0.8,4.0,,,-0.6,,-2.1,1.0,,7.2,180.0,0.81,-0.4,-0.45,-0.22,0.68,1.59,,3.02,3.95,4.67
2022-01-24 20:22,410,,5.2,,,-0.6,,-1.5,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-01-24 20:21,401,0.3,5.0,0.0,0.0,-0.6,2000.0,-0.7,2.0,,5.8,270.0,0.78,,,,,,,,,
2022-01-24 20:20,1001,0.5,6.6,4.0,0.0,-0.1,1483.0,0.22,2.0,,9.1,225.0,0.78,,,,,,,,,
2022-01-24 20:28,402,-0.4,18.0,0.0,0.0,-0.4,2000.0,-1.6,2.0,,19.6,180.0,0.79,-0.99,-1.18,-0.48,0.51,1.47,,2.26,3.68,4.19
2022-01-24 20:20,1129,0.0,4.6,0.0,0.0,,2000.0,,2.0,,7.7,180.0,0.78,-1.25,-1.46,-0.79,0.25,1.09,,2.12,3.49,3.99
2022-01-24 20:20,1006,1.5,2.3,0.0,0.0,0.8,2000.0,1.22,2.0,,6.5,270.0,0.77,,,,,,,,,
2022-01-24 20:21,2561,1.7,1.5,0.0,0.0,0.4,2000.0,0.71,2.0,,1.6,270.0,0.78,,,,,,,,,
2022-01-24 20:21,2902,2.0,4.9,0.0,0.0,1.0,2000.0,1.43,2.0,,6.0,315.0,0.68,,,,,,,,,
2022-01-24 20:22,414,4.1,1.4,2.0,0.05,0.6,2000.0,1.4,2.0,,2.0,225.0,0.71,-0.57,-1.15,-1.2,-0.67,0.0,,0.87,1.64,2.51
2022-01-24 20:20,1066,2.1,4.9,0.0,0.0,0.6,2000.0,1.53,2.0,,10.5,270.0,0.79,-0.19,-0.93,,0.11,1.65,,2.97,4.16,5.21
2022-01-24 20:22,415,2.0,3.3,0.0,0.1,1.5,2000.0,1.6,2.0,,5.4,225.0,0.76,0.02,-0.29,-0.51,0.5,1.58,,2.28,3.4,3.85
2022-01-24 20:21,383,2.5,3.1,1.0,0.1,1.9,2000.0,-1.8,2.0,,4.3,225.0,0.75,1.64,1.22,0.97,1.34,2.38,,3.15,3.65,4.6
2022-01-24 20:20,1008,1.6,4.2,0.0,0.0,0.3,2000.0,1.6,2.0,,6.0,225.0,0.79,,,,,,,,,
2022-01-24 20:20,1214,1.7,4.0,0.0,0.0,0.5,2000.0,1.56,2.0,,7.0,180.0,0.76,0.21,-3.1,-2.99,-4.5,-4.57,,-26.58,-1.98,0.14
2022-01-24 20:06,316,1.2,4.2,0.0,0.02,0.5,2000.0,0.4,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-01-24 20:20,1012,1.5,3.3,0.0,0.0,1.6,2000.0,1.36,2.0,,7.1,225.0,0.78,,,,,,,,10.72,
2022-01-24 20:21,318,0.8,0.8,0.0,0.0,-0.1,2000.0,0.3,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-01-24 20:20,1189,0.9,4.3,,,,690.0,0.9,2.0,,7.3,225.0,0.77,,,,,,,,,
2022-01-24 20:21,390,1.7,4.2,,,1.4,,1.2,2.0,,5.0,225.0,0.74,,,,,,,,,
2022-01-24 20:20,1015,1.6,5.0,0.0,0.0,1.2,2000.0,1.6,2.0,,8.8,225.0,0.78,0.28,0.09,0.16,0.82,2.13,,3.17,4.24,4.99
2022-01-24 20:21,382,3.4,5.7,1.0,0.07,2.9,2000.0,2.5,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-01-24 20:23,981,3.7,3.4,1.0,0.12,2.5,2000.0,2.82,2.0,,7.3,225.0,0.77,,,,,,,,,
2022-01-24 20:23,5690,-0.7,,,,-0.2,,-1.8,1.0,,,,0.81,,,,,,,,,
2022-01-24 20:21,384,,3.6,10.0,1.57,-4.0,1810.0,-5.9,3.0,,4.2,180.0,0.14,,,,,,,,,
2022-01-24 20:21,2582,-4.6,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-24 20:20,1074,-3.9,3.6,0.0,0.0,-3.1,2000.0,-5.2,1.0,,6.9,180.0,0.8,-2.73,-2.44,-1.03,-0.17,0.64,,1.35,2.34,3.09
2022-01-24 20:21,2903,-4.9,1.7,11.0,1.08,-4.0,2000.0,-6.9,1.0,,1.8,180.0,0.8,-3.79,-3.45,-1.96,-0.67,0.27,,1.16,2.12,3.12
2022-01-24 20:21,386,-4.8,3.6,0.0,0.0,-4.0,2000.0,-7.5,1.0,,4.3,90.0,0.82,,,,,,,,,
2022-01-24 20:21,2501,-3.5,1.0,10.0,0.42,-3.2,2000.0,-4.9,1.0,,1.0,225.0,0.8,,,,,,,,,
2022-01-24 20:20,1163,-3.3,1.9,11.0,0.0,-3.2,2000.0,-4.8,2.0,,3.6,135.0,0.79,-2.6,-2.4,-1.3,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 20:21,403,-1.5,5.0,0.0,0.01,-1.7,2000.0,-2.5,2.0,,5.7,225.0,0.77,,,,,,,,,
2022-01-24 20:23,5210,-0.8,6.1,0.0,0.0,-0.7,2000.0,-0.8,2.0,,9.1,180.0,0.78,,,,,,,,,
2022-01-24 20:21,4021,-4.5,3.0,,,-4.6,,-6.2,2.0,,3.0,180.0,0.78,,,,,,,,,
2022-01-24 20:20,1104,-4.5,1.4,10.0,0.36,-5.7,1963.0,-6.3,3.0,,3.5,180.0,0.18,-4.2,-4.0,-2.6,-1.0,-0.3,,0.6,1.5,2.5
2022-01-24 20:20,1401,-4.8,0.3,10.0,0.06,-4.7,2000.0,-6.7,1.0,,0.5,45.0,0.81,,,,,,,,,
2022-01-24 20:21,407,-4.6,4.1,1.0,0.12,-4.1,2000.0,-6.0,3.0,,6.1,180.0,0.26,,,,,,,,,
2022-01-24 20:21,385,-4.9,4.9,10.0,0.09,-4.2,2000.0,-6.5,3.0,,6.3,180.0,0.29,,,,,,,,,
2022-01-24 20:20,1068,-5.4,2.1,0.0,0.0,-4.8,2000.0,-7.7,1.0,,3.2,180.0,0.81,-4.3,-3.6,-1.6,-0.3,0.4,,1.1,1.9,2.7
2022-01-24 20:21,387,-4.2,4.0,,,,,,,,4.6,225.0,,,,,,,,,,
2022-01-24 20:20,1122,-4.6,1.7,10.0,0.06,-4.8,2000.0,-6.9,3.0,,4.2,225.0,0.16,,,,,,,,,
2022-01-24 20:20,1522,-3.2,1.9,,,-2.6,,-3.9,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-01-24 20:21,409,-3.5,3.0,0.0,0.0,-3.1,2000.0,-4.1,1.0,,3.9,180.0,0.81,,,,,,,,,
2022-01-24 20:23,5650,-3.5,,,,-3.2,,-5.4,0.0,,,,0.8,,,,,,,,,
2022-01-24 20:21,3941,-2.1,,0.0,0.24,-1.5,1999.0,-2.9,1.0,,,0.0,0.81,,,,,,,,,
2022-01-24 20:21,408,-3.2,2.4,0.0,0.0,-2.4,2000.0,-4.4,1.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-24 20:20,1123,-3.5,517.7,0.0,0.0,-3.1,2000.0,-4.8,0.0,,11.3,270.0,0.81,-2.34,-2.17,-1.41,-0.43,0.37,,1.26,2.18,2.96
2022-01-24 20:21,395,-2.2,6.9,0.0,0.0,-1.8,2000.0,-3.6,1.0,,8.3,180.0,0.8,,,,,,,,,
2022-01-24 20:21,394,-1.2,2.7,0.0,0.0,-1.1,2000.0,-1.9,2.0,,5.1,180.0,0.79,,,,,,,,,
2022-01-24 20:20,1138,-1.8,7.6,0.0,0.0,-2.1,1939.0,-2.5,5.0,,10.6,180.0,0.7,-2.23,-1.86,-0.88,-0.06,0.47,,1.48,2.48,3.08
2022-01-24 20:21,391,-3.6,4.9,2.0,0.09,-3.0,2000.0,-4.9,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-24 20:21,392,-2.6,0.0,0.0,0.0,-2.1,2000.0,-3.3,1.0,,0.0,0.0,0.79,,,,,,,,,
2022-01-24 20:20,1140,-2.4,4.4,11.0,0.12,-0.1,2000.0,-4.1,3.0,,6.5,225.0,0.59,-1.7,-1.55,-0.81,0.28,1.43,,2.46,3.23,3.45
2022-01-24 20:23,987,0.6,4.3,0.0,0.0,-0.3,2000.0,0.46,2.0,,8.1,225.0,0.75,,,,,,,,,
2022-01-24 20:23,989,1.1,4.5,0.0,0.0,0.1,2000.0,0.82,2.0,,6.9,225.0,0.76,-0.23,-0.44,-0.1,0.93,1.69,,2.38,3.05,3.59
2022-01-24 20:23,984,1.8,6.5,0.0,0.0,2.4,2000.0,1.8,2.0,,8.8,270.0,0.78,,,,,,,,,
2022-01-24 20:21,314,0.3,4.4,,,,,-0.5,2.0,,6.9,90.0,0.76,,,,,,,,,
2022-01-24 20:21,2581,-1.6,5.7,0.0,0.0,-1.5,2000.0,-2.5,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-01-24 20:28,961,0.7,5.0,0.0,0.0,-0.1,1786.0,0.48,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-01-24 20:23,941,0.4,5.6,0.0,0.0,-0.2,2000.0,-0.06,2.0,,6.1,180.0,0.8,,,,,,,,,
2022-01-24 20:21,320,1.0,4.6,0.0,0.0,0.0,2000.0,0.5,2.0,,6.3,180.0,0.77,,,,,,,,,
2022-01-24 20:21,3962,,,,,-0.5,,0.3,2.0,,,0.0,0.78,,,,,,,,,
2022-01-24 20:20,1223,2.1,4.3,0.0,81.0,0.0,2000.0,1.54,,,4.9,270.0,,,,,,,,,,
2022-01-24 20:21,3481,1.5,3.2,0.0,0.0,0.5,2000.0,1.5,2.0,,3.4,225.0,0.77,,,,,,,,,
2022-01-24 20:20,128,2.0,1.2,0.0,0.0,0.4,2000.0,1.8,2.0,,1.6,225.0,0.77,,,,,,,,,
2022-01-24 20:20,1003,2.1,14.0,0.0,0.0,0.5,2000.0,1.53,,,6.9,180.0,,,,,,,,,,
2022-01-24 20:20,1481,2.2,3.0,0.0,0.0,2.7,2000.0,1.63,2.0,,4.8,225.0,0.78,,,,,,,,,
2022-01-24 20:21,388,1.5,4.3,,,0.6,,1.1,2.0,,6.3,225.0,0.75,,,,,,,,,
2022-01-24 20:20,1382,1.7,0.4,1.0,4.2,1.0,2000.0,1.48,2.0,,0.8,315.0,0.74,,,,,,,,,
2022-01-24 20:21,389,1.3,4.4,,,0.2,,0.3,2.0,,5.3,225.0,0.78,,,,,,,,,
2022-01-24 20:21,229,3.1,1.1,0.0,0.0,1.6,2000.0,2.6,2.0,,2.1,225.0,0.77,,,,,,,,,
2022-01-24 20:20,1082,2.1,5.7,0.0,0.0,0.8,2000.0,1.38,2.0,,8.4,225.0,0.76,,,,,,,,,
2022-01-24 20:23,5250,-1.4,,,,,,,,,,0.0,,,,,,,,,,
