timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-18 02:52,5690,-1.0,,,,-2.3,,-5.1,4.0,,,,0.39,,,,,,,,,
2022-01-18 02:51,384,,4.8,2.0,0.12,-4.7,2000.0,-5.0,5.0,,6.6,315.0,0.63,,,,,,,,,
2022-01-18 02:51,386,-2.7,2.7,0.0,0.0,-4.5,2000.0,-6.1,4.0,,4.7,135.0,0.69,,,,,,,,,
2022-01-18 02:51,403,-0.9,5.7,0.0,0.0,-2.7,2000.0,-5.1,1.0,,8.4,315.0,0.81,,,,,,,,,
2022-01-18 02:52,5210,-0.9,7.2,0.0,0.0,-2.7,2000.0,-4.1,2.0,,10.3,270.0,0.73,,,,,,,,,
2022-01-18 02:51,4021,-1.7,6.3,,,-4.7,,-5.5,2.0,,6.9,315.0,0.71,,,,,,,,,
2022-01-18 02:51,407,-3.0,6.0,0.0,0.0,-6.1,2000.0,-6.3,3.0,,8.2,315.0,0.24,,,,,,,,,
2022-01-18 02:51,385,-2.7,5.9,0.0,0.0,-5.4,2000.0,-5.6,3.0,,7.1,315.0,0.16,,,,,,,,,
2022-01-18 02:51,387,-2.3,3.8,,,,,,,,4.7,315.0,,,,,,,,,,
2022-01-18 02:51,409,-2.7,4.7,0.0,0.0,-5.7,2000.0,-5.2,3.0,,5.9,315.0,0.42,,,,,,,,,
2022-01-18 02:52,5650,-2.6,,,,-4.2,,-4.8,3.0,,,,0.16,,,,,,,,,
2022-01-18 02:51,408,-2.0,4.0,0.0,0.0,-3.4,560.0,-3.8,1.0,,5.3,270.0,0.8,,,,,,,,,
2022-01-18 02:51,395,-1.7,4.8,0.0,0.0,-3.9,2000.0,-4.2,4.0,,5.8,315.0,0.41,,,,,,,,,
2022-01-18 02:51,394,-1.0,4.3,10.0,0.68,-2.7,2000.0,-4.1,2.0,,5.7,315.0,0.7,,,,,,,,,
2022-01-18 02:51,391,-1.9,5.9,0.0,0.0,-3.6,2000.0,-5.4,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-01-18 02:36,392,-1.5,0.0,0.0,0.0,-3.1,2000.0,-4.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-18 02:53,987,-0.1,3.6,0.0,0.0,-3.0,2000.0,-4.1,,,7.3,270.0,,,,,,,,,,
2022-01-18 02:53,989,-0.2,4.4,0.0,0.0,-2.6,2000.0,-4.5,1.0,,6.2,315.0,0.81,-2.06,-0.69,0.5,1.34,1.9,,2.52,3.18,3.73
2022-01-18 02:53,984,1.8,3.5,0.0,0.0,-1.2,2000.0,-2.15,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-01-18 02:51,314,-0.6,4.2,,,-4.3,,-4.2,2.0,,7.3,225.0,0.71,,,,,,,,,
2022-01-18 02:50,2581,-1.8,5.5,0.0,0.0,-3.5,2000.0,-4.8,3.0,,6.3,270.0,0.45,,,,,,,,,
2022-01-18 03:05,961,-0.4,4.5,0.0,0.0,-2.9,2000.0,-4.4,1.0,,4.6,270.0,0.81,,,,,,,,,
2022-01-18 02:53,941,-1.1,6.4,0.0,0.0,-4.4,2000.0,-4.2,1.0,,6.8,270.0,0.82,,,,,,,,,
2022-01-18 02:51,320,-0.6,5.4,0.0,0.0,-4.1,2000.0,-3.8,2.0,,6.3,315.0,0.79,,,,,,,,,
2022-01-18 02:51,3962,-0.4,6.7,0.0,0.0,-4.6,2000.0,-5.0,5.0,,7.2,270.0,0.65,,,,,,,,,
2022-01-18 02:51,3481,-0.4,7.0,0.0,0.0,-2.6,2000.0,-4.7,2.0,,7.5,315.0,0.67,,,,,,,,,
2022-01-18 02:51,388,-0.7,5.1,,,-3.9,,-3.3,2.0,,5.8,315.0,0.77,,,,,,,,,
2022-01-18 02:51,389,-0.7,2.8,,,-3.4,,-4.0,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-01-18 02:50,229,3.3,1.5,0.0,0.0,-0.5,2000.0,-1.5,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-01-18 02:50,2601,-1.5,4.0,,,,,,,,4.1,315.0,,,,,,,,,,
2022-01-18 02:51,404,,4.4,0.0,0.0,-2.5,2000.0,-3.5,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-01-18 02:51,381,1.0,3.7,0.0,0.0,-2.9,2000.0,-5.7,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-01-18 02:51,3961,-0.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 02:50,312,0.1,5.6,0.0,0.0,-2.9,2000.0,-4.5,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-01-18 02:51,405,-0.9,3.4,0.0,0.0,-3.4,2000.0,-4.5,1.0,,4.7,315.0,0.8,,,,,,,,,
2022-01-18 02:51,393,-1.8,5.9,0.0,0.0,,2000.0,-5.3,3.0,,7.1,270.0,0.26,,,,,,,,,
2022-01-18 03:05,1222,-0.7,3.2,,,-3.4,2000.0,-4.1,1.0,,6.9,315.0,0.81,-2.1,-1.1,-0.5,0.0,0.6,,1.4,2.1,2.9
2022-01-18 02:50,1166,-2.0,,,,-5.9,,-5.5,2.0,,,,0.77,-5.09,-6.54,-6.37,-6.42,-5.25,,-3.11,-1.09,1.47
2022-01-18 02:50,1164,-1.6,4.3,0.0,0.0,-4.1,2000.0,-5.1,1.0,,8.0,315.0,0.81,,,,,,,,,
2022-01-18 02:50,1208,-1.4,3.7,0.0,0.0,-3.7,2000.0,-4.6,1.0,,6.8,0.0,0.81,-2.1,-0.91,-0.19,0.0,0.61,,1.29,2.29,3.11
2022-01-18 02:50,1181,-1.1,4.2,0.0,0.0,-2.8,2000.0,-5.4,1.0,,7.0,270.0,0.81,-1.9,-0.8,0.3,0.9,1.4,,2.3,3.1,4.3
2022-01-18 02:52,310,,3.3,0.0,0.0,-2.5,2000.0,-5.9,1.0,,4.1,270.0,0.82,,,,,,,,,
2022-01-18 02:52,1206,-0.3,5.7,0.0,0.0,-2.9,2000.0,-4.5,1.0,,8.2,270.0,0.81,-2.01,-0.28,0.82,1.29,2.07,,2.92,3.83,4.64
2022-01-18 02:50,1183,0.0,4.9,13.0,19.14,-2.3,173.0,-4.4,1.0,,9.1,315.0,0.81,-2.23,-1.21,-0.77,0.21,0.16,,0.39,2.07,3.5
2022-01-18 02:50,1185,,4.1,0.0,0.0,-4.2,2000.0,-4.1,1.0,,9.0,315.0,0.81,-2.3,-1.1,-0.2,0.2,0.9,,1.6,2.3,3.2
2022-01-18 02:50,1209,-1.1,3.0,0.0,0.0,-3.6,2000.0,-4.6,1.0,,6.1,315.0,0.81,-2.9,-1.63,0.06,0.88,1.5,,2.13,2.91,3.62
2022-01-18 02:50,1201,-0.6,3.9,0.0,0.0,-3.4,2000.0,,1.0,,5.0,315.0,0.81,-2.09,-0.77,0.43,0.89,1.88,,2.54,3.35,4.19
2022-01-18 02:50,1204,2.0,4.0,,,-1.0,2000.0,-3.08,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-01-18 02:50,1101,-2.4,6.1,0.0,0.0,-4.3,2000.0,-5.6,2.0,,10.9,315.0,0.78,,,,,,,,,
2022-01-18 02:50,1132,-1.6,6.1,0.0,0.0,-5.0,2000.0,-6.0,1.0,,10.8,315.0,0.8,-3.08,-1.46,0.71,1.58,2.3,,3.04,3.69,4.43
2022-01-18 02:50,1134,-1.6,5.4,0.0,0.0,-4.3,2000.0,-4.8,1.0,,10.7,315.0,0.81,-2.04,-1.51,-0.11,0.64,1.49,,2.27,2.95,3.53
2022-01-18 02:50,1135,-1.8,1.8,0.0,0.0,-4.1,2000.0,-5.0,1.0,,6.4,270.0,0.81,-3.0,-1.8,-0.28,-0.28,0.31,,1.73,2.26,2.8
2022-01-18 02:50,1168,-1.2,,0.0,0.0,,2000.0,,2.0,,,,0.77,-2.63,-1.66,-0.75,-0.29,0.19,,1.03,1.7,2.88
2022-01-18 02:50,1211,-3.7,4.5,,,-6.8,2000.0,-6.9,5.0,,8.8,270.0,0.64,,,,,,,,,
2022-01-18 02:50,1042,-1.5,2.7,0.0,0.0,,2000.0,,2.0,,6.5,270.0,0.79,-3.14,-1.9,-0.59,-0.14,0.46,,1.2,1.84,2.35
2022-01-18 02:50,1063,-0.6,3.1,0.0,0.0,-4.4,2000.0,-6.3,0.0,,9.1,315.0,0.82,,,-0.66,,0.25,,2.92,4.14,
2022-01-18 02:52,1262,-0.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 02:52,413,-1.0,2.6,0.0,0.0,-2.5,2000.0,-4.6,1.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-18 02:56,412,-1.0,6.0,0.0,0.0,-2.5,2000.0,-5.4,1.0,,6.7,315.0,0.82,,,,,,,,,
2022-01-18 02:52,1071,-0.6,6.6,,,,,,1.0,,13.3,270.0,0.81,-1.73,-0.44,1.0,1.45,2.01,,2.95,3.86,4.61
2022-01-18 02:52,1004,-0.9,3.2,,,-3.7,,-4.3,1.0,,6.2,270.0,0.81,-2.7,-1.36,0.7,1.47,1.9,,2.67,3.38,4.28
2022-01-18 02:35,1241,-1.6,7.0,0.0,0.0,-4.2,2000.0,-4.8,5.0,,7.3,315.0,0.7,,,,,,,,,
2022-01-18 02:50,1125,-3.2,,0.0,0.0,-4.5,2000.0,-6.1,4.0,,,,0.56,-3.52,-1.92,-1.26,-0.71,0.47,,1.41,2.37,3.21
2022-01-18 02:50,1061,0.3,4.3,0.0,0.0,-2.9,2000.0,-3.25,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-01-18 02:52,411,-1.5,5.4,0.0,0.0,-4.4,2000.0,-4.6,1.0,,6.3,315.0,0.81,,,,,,,,,
2022-01-18 02:52,1143,-1.1,3.6,,,-2.9,,-5.1,1.0,,6.4,270.0,0.81,-2.44,-1.12,0.65,1.46,2.02,,3.17,4.06,4.82
2022-01-18 02:50,1001,-0.6,4.6,0.0,0.0,-4.3,2000.0,-4.0,1.0,,7.8,315.0,0.8,,,,,,,,,
2022-01-18 02:50,125,-0.7,3.2,,,-3.8,,-4.0,1.0,,3.6,315.0,0.82,,,,,,,,,
2022-01-18 02:52,402,-0.9,18.4,0.0,0.0,-2.8,2000.0,-4.4,2.0,,19.6,270.0,0.79,-2.39,-1.38,0.33,0.98,1.63,,2.29,3.73,4.34
2022-01-18 02:50,1129,0.1,5.2,5.0,0.0,,2000.0,-4.16,2.0,,8.3,315.0,0.67,-2.52,-1.52,0.29,1.0,1.39,,2.22,3.46,4.09
2022-01-18 02:50,1006,-0.5,5.2,0.0,0.0,-3.9,2000.0,-4.4,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-01-18 02:50,1066,-0.7,5.3,0.0,0.0,-3.7,2000.0,-3.8,1.0,,7.6,315.0,0.81,-1.88,-0.73,,0.45,1.72,,3.08,4.38,5.51
2022-01-18 02:50,1008,0.2,4.8,0.0,0.0,-4.4,2000.0,-4.24,1.0,,9.0,0.0,0.79,,,,,,,,,
2022-01-18 02:50,1214,-0.4,7.7,0.0,0.0,-3.6,2000.0,-4.2,2.0,,10.8,270.0,0.79,-1.91,-4.3,-2.62,-4.07,-4.32,,-26.5,-1.72,0.46
2022-01-18 02:50,1012,-0.7,3.8,0.0,0.0,-3.3,2000.0,-5.3,1.0,,8.2,315.0,0.81,13.78,,1.36,,3.44,,-22.98,-0.65,
2022-01-18 02:50,1189,-0.4,5.1,,,,2000.0,,1.0,,8.2,315.0,0.81,,,,,,,,,
2022-01-18 02:50,1015,0.4,4.8,0.0,0.0,-2.8,2000.0,-2.81,1.0,,7.3,315.0,0.81,-2.07,-0.53,0.97,1.45,2.45,,3.36,4.39,5.21
2022-01-18 02:50,1163,-2.5,3.7,0.0,0.0,-4.5,2000.0,-5.8,1.0,,6.9,270.0,0.8,-2.5,-1.5,-0.8,-0.5,0.1,,1.1,2.1,3.0
2022-01-18 02:50,1104,-2.6,1.3,0.0,0.0,-5.5,2000.0,-5.6,4.0,,3.8,225.0,0.4,-3.5,-2.1,-1.3,-1.1,-0.3,,0.6,1.6,2.6
2022-01-18 02:35,1401,-4.0,3.3,0.0,0.0,-5.7,2000.0,-6.6,4.0,,3.5,225.0,0.4,,,,,,,,,
2022-01-18 02:50,1068,-2.9,3.3,0.0,0.0,-4.8,2000.0,-6.3,3.0,,8.6,315.0,0.21,-2.8,-1.5,-0.7,-0.3,0.4,,1.2,2.0,3.0
2022-01-18 02:50,1122,-3.8,2.3,0.0,0.0,-8.4,2000.0,-6.8,3.0,,5.9,270.0,0.19,,,,,,,,,
2022-01-18 02:50,1522,-2.2,2.4,,,-3.6,,-4.3,4.0,,2.6,315.0,0.19,,,,,,,,,
2022-01-18 02:50,1123,-1.9,6.2,0.0,0.0,-5.0,2000.0,-5.3,2.0,,11.4,315.0,0.71,-2.69,-1.59,-1.14,-0.58,0.28,,1.26,2.29,3.15
2022-01-18 02:50,1138,-1.3,4.2,0.0,0.0,-3.5,2000.0,-4.0,3.0,,7.0,315.0,0.26,-1.19,-0.66,-0.72,-0.16,0.38,,1.54,2.58,3.3
2022-01-18 02:50,1140,-1.6,3.6,0.0,0.0,-1.7,2000.0,-5.4,0.0,,8.7,315.0,0.82,-2.29,-0.91,-0.03,0.64,1.59,,2.52,3.36,3.67
2022-01-18 02:53,961,-0.4,3.5,0.0,0.0,-2.8,2000.0,-4.4,1.0,,3.8,315.0,0.81,,,,,,,,,
2022-01-18 02:50,1223,-0.3,2.9,0.0,0.0,-3.7,2000.0,-5.3,,,3.1,315.0,,,,,,,,,,
2022-01-18 02:50,128,-1.0,1.8,0.0,0.0,-4.1,2000.0,-4.7,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-01-18 02:50,1003,-0.6,4.9,0.0,0.0,-4.2,2000.0,-4.1,,,7.1,270.0,,,,,,,,,,
2022-01-18 02:50,1481,-0.2,3.5,0.0,0.0,-2.3,2000.0,-4.6,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-01-18 02:50,1382,-1.4,1.4,0.0,0.0,-4.6,2000.0,-3.1,4.0,,1.6,225.0,0.45,,,,,,,,,
2022-01-18 02:50,1082,-0.1,5.3,0.0,0.0,-3.0,2000.0,-3.6,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-01-18 02:52,1222,-0.7,3.1,,,-3.3,2000.0,-4.3,1.0,,6.5,315.0,0.81,-2.1,-1.1,-0.5,0.0,0.7,,1.4,2.1,2.9
2022-01-18 02:35,1166,-1.9,,,,-5.8,,-5.7,2.0,,,,0.77,-5.1,-6.5,-6.34,-6.39,-5.2,,-3.09,-1.07,1.47
2022-01-18 02:35,1164,-1.7,4.6,0.0,0.0,-4.3,2000.0,-5.3,1.0,,7.8,315.0,0.81,,,,,,,,,
2022-01-18 02:35,308,,3.6,0.0,0.0,-3.7,2000.0,-5.3,2.0,,5.9,315.0,0.81,-2.74,-1.75,0.51,1.12,1.63,,2.57,3.69,4.69
2022-01-18 02:37,6551,,6.6,0.0,,,2000.0,,2.0,,,270.0,0.75,,,,,,,,,
2022-01-18 02:35,1208,-1.4,3.3,0.0,0.0,-3.8,2000.0,-4.7,1.0,,6.1,315.0,0.81,-2.04,-0.91,-0.19,-0.03,0.61,,1.29,2.29,3.14
2022-01-18 02:35,1181,-1.1,4.5,0.0,0.0,-2.9,2000.0,-5.5,1.0,,7.3,270.0,0.81,-1.9,-0.8,0.3,0.9,1.4,,2.3,3.1,4.2
2022-01-18 02:44,310,,2.9,0.0,0.0,-2.5,2000.0,-6.0,1.0,,4.2,315.0,0.82,,,,,,,,,
2022-01-18 02:44,1206,-0.4,5.8,0.0,0.0,-3.1,2000.0,-4.6,1.0,,9.1,270.0,0.81,-2.01,-0.28,0.82,1.25,2.07,,2.92,3.83,4.61
2022-01-18 02:35,1183,-0.1,4.7,10.0,19.32,-2.4,124.0,-4.4,1.0,,7.9,315.0,0.81,-2.18,-1.14,-0.29,0.29,0.69,,0.53,2.14,3.41
2022-01-18 02:36,363,-0.2,7.7,0.0,0.0,-2.9,2000.0,-4.4,1.0,,9.8,270.0,0.82,-1.93,-1.19,0.69,1.36,2.73,,3.54,3.75,4.58
2022-01-18 02:36,361,,4.4,0.0,0.0,,2000.0,-4.7,1.0,,6.9,315.0,0.82,-2.55,-1.23,0.25,1.08,1.64,,2.21,3.05,3.78
2022-01-18 02:36,362,-0.3,2.3,0.0,0.0,-3.0,2000.0,-5.8,1.0,,3.6,315.0,0.82,,,,,,,,,
2022-01-18 02:35,1185,,5.1,0.0,0.0,-4.1,2000.0,-4.2,1.0,,8.6,315.0,0.81,-2.2,-1.1,-0.2,0.2,0.9,,1.5,2.3,3.2
2022-01-18 02:35,1209,-0.9,3.7,0.0,0.0,-3.6,2000.0,-4.8,1.0,,8.5,315.0,0.81,-2.86,-1.56,0.11,0.92,1.49,,2.2,2.95,3.65
2022-01-18 02:35,1201,-0.7,4.3,0.0,0.0,-3.1,2000.0,,1.0,,6.2,315.0,0.81,-2.09,-0.75,0.43,0.89,1.88,,2.53,3.35,4.18
2022-01-18 02:36,367,0.2,3.8,,,-2.9,,-3.4,1.0,,4.7,270.0,0.81,-1.79,-0.42,1.2,1.44,2.18,,2.77,3.33,4.3
2022-01-18 02:35,1204,2.0,4.5,,,-1.2,2000.0,-3.08,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-01-18 02:35,1187,2.4,6.2,0.0,0.0,,2000.0,-2.13,0.0,,12.7,0.0,0.82,0.9,1.6,2.6,3.2,3.8,,4.2,5.0,5.8
2022-01-18 02:35,1101,-2.3,6.6,0.0,0.0,-4.5,2000.0,-5.7,2.0,,10.4,315.0,0.78,,,,,,,,,
2022-01-18 02:35,1132,-1.9,5.3,0.0,0.0,-5.2,2000.0,-6.1,1.0,,9.8,270.0,0.8,-3.06,-1.41,0.72,1.6,2.31,,3.04,3.7,4.44
2022-01-18 02:35,1134,-1.7,5.1,0.0,0.0,-4.2,2000.0,-4.9,1.0,,9.3,315.0,0.81,-2.02,-1.49,-0.1,0.64,1.49,,2.27,2.95,3.53
2022-01-18 02:35,1135,-1.8,1.8,0.0,0.0,-3.7,2000.0,-5.1,1.0,,7.2,270.0,0.81,-3.0,-1.79,-0.27,-0.29,0.31,,1.73,2.25,2.8
2022-01-18 02:35,306,-1.7,5.1,0.0,0.0,,2000.0,-8.1,2.0,,7.0,270.0,0.77,-3.18,-1.74,-0.34,0.16,1.52,,2.02,2.97,3.59
2022-01-18 02:36,3821,-1.7,2.5,0.0,,-3.4,2000.0,-4.3,5.0,,,315.0,0.74,,,,,,,,,
2022-01-18 02:35,1168,-1.3,,0.0,0.0,,2000.0,,2.0,,,,0.77,-2.66,-1.58,-0.71,-0.25,0.18,,1.0,1.7,2.87
2022-01-18 02:35,1211,-3.8,4.3,,,-7.0,2000.0,-7.1,5.0,,8.3,270.0,0.64,,,,,,,,,
2022-01-18 02:36,4001,-1.8,3.9,10.0,0.0,-4.7,2000.0,-5.3,2.0,,3.9,315.0,0.76,,,,,,,,,
2022-01-18 02:35,1042,-1.6,2.3,0.0,0.0,,2000.0,,2.0,,7.3,315.0,0.79,-3.2,-1.92,-0.61,-0.18,0.41,,1.14,1.79,2.3
2022-01-18 02:35,1063,-0.8,3.1,0.0,0.0,-5.0,2000.0,-6.4,0.0,,9.0,315.0,0.82,,,-1.06,,0.06,,2.72,3.94,
2022-01-18 02:40,1262,-0.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-18 02:37,413,-1.0,2.7,0.0,0.0,-2.4,2000.0,-4.8,1.0,,5.3,270.0,0.82,,,,,,,,,
2022-01-18 02:44,412,-1.1,4.9,0.0,0.0,-2.6,2000.0,-5.6,1.0,,5.9,270.0,0.82,,,,,,,,,
2022-01-18 02:44,1071,-0.7,6.4,,,,,,1.0,,10.9,270.0,0.81,-1.73,-0.44,1.0,1.45,2.01,,2.98,3.86,4.61
2022-01-18 02:44,1004,-1.0,3.1,,,-3.9,,-4.4,1.0,,5.1,270.0,0.81,-2.69,-1.34,0.72,1.47,1.93,,2.65,3.38,4.28
2022-01-18 02:35,1125,-3.5,,0.0,0.0,-5.3,2000.0,-6.7,4.0,,,,0.57,-3.48,-1.87,-1.28,-0.72,0.48,,1.41,2.37,3.23
2022-01-18 02:35,1061,0.0,4.4,0.0,0.0,-3.2,2000.0,-3.7,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-01-18 02:44,411,-1.5,5.1,0.0,0.0,-4.0,2000.0,-4.6,1.0,,6.0,315.0,0.81,,,,,,,,,
2022-01-18 02:44,1143,-1.1,3.3,,,-2.8,,-5.1,1.0,,5.2,315.0,0.81,-2.44,-1.12,0.63,1.45,2.0,,3.16,4.03,4.79
2022-01-18 02:37,410,,5.2,,,-2.7,,-5.1,1.0,,6.6,315.0,0.82,,,,,,,,,
2022-01-18 02:36,401,-0.8,7.5,0.0,0.0,-4.0,2000.0,-4.7,2.0,,8.4,0.0,0.72,,,,,,,,,
2022-01-18 02:35,1001,-0.4,5.2,0.0,0.0,-4.0,2000.0,-4.1,1.0,,9.8,315.0,0.8,,,,,,,,,
2022-01-18 02:35,125,-0.7,3.8,,,-3.7,,-4.0,1.0,,5.4,270.0,0.82,,,,,,,,,
2022-01-18 02:44,402,-1.3,18.1,0.0,0.0,-3.7,2000.0,-4.5,2.0,,19.1,270.0,0.79,-2.39,-1.39,0.34,0.98,1.63,,2.29,3.73,4.33
2022-01-18 02:35,1129,0.2,6.3,0.0,0.0,,2000.0,-4.06,2.0,,11.6,315.0,0.67,-2.52,-1.51,0.29,0.99,1.39,,2.21,3.45,4.09
2022-01-18 02:35,1006,-0.6,5.2,0.0,0.0,-3.8,2000.0,-4.3,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-01-18 02:35,2902,-0.5,8.4,0.0,0.0,-4.0,2000.0,-3.6,1.0,,8.7,0.0,0.81,,,,,,,,,
2022-01-18 02:37,414,1.2,1.5,0.0,0.0,-3.9,2000.0,-4.7,5.0,,2.9,225.0,0.67,-2.87,-1.8,-1.06,-0.73,0.0,,0.93,1.76,2.71
2022-01-18 02:35,1066,-0.6,5.4,0.0,0.0,-2.8,2000.0,-3.9,1.0,,8.8,315.0,0.81,-1.87,-0.73,,0.44,1.68,,3.06,4.38,5.51
2022-01-18 02:37,415,-0.4,4.8,0.0,0.0,-3.7,2000.0,-3.5,1.0,,5.8,315.0,0.8,-2.62,-0.84,-0.45,0.55,1.61,,2.33,3.52,4.04
2022-01-18 02:36,383,1.5,1.3,0.0,0.0,-2.5,2000.0,-2.7,1.0,,2.4,315.0,0.82,-1.6,-0.19,1.5,1.85,2.63,,3.25,3.72,4.71
2022-01-18 02:35,1008,0.1,5.2,0.0,0.0,-4.4,2000.0,-4.53,1.0,,9.0,315.0,0.79,,,,,,,,,
2022-01-18 02:35,1214,-0.3,7.8,0.0,0.0,-3.6,2000.0,-4.3,2.0,,10.4,270.0,0.79,-2.05,-4.44,-2.74,-4.17,-4.32,,-27.26,-1.84,0.25
2022-01-18 02:36,316,-0.5,8.1,0.0,0.0,-3.7,2000.0,-4.3,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-01-18 02:35,1012,-0.6,4.3,0.0,0.0,-3.1,2000.0,-5.3,1.0,,8.2,315.0,0.81,13.84,,1.33,,3.71,,-25.49,-0.26,
2022-01-18 02:36,318,-2.1,0.5,0.0,0.0,-4.6,2000.0,-3.8,4.0,,1.4,315.0,0.59,,,,,,,,,
2022-01-18 02:35,1901,-0.3,6.8,0.0,0.0,-3.4,2000.0,-4.5,1.0,,7.3,270.0,0.81,,,,,,,,,
2022-01-18 02:35,1189,-0.5,5.1,,,,2000.0,,1.0,,8.9,315.0,0.81,,,,,,,,,
2022-01-18 02:36,390,-0.2,2.3,,,-0.9,,-4.3,1.0,,3.3,270.0,0.82,,,,,,,,,
2022-01-18 02:35,1015,0.1,4.6,0.0,0.0,-3.1,2000.0,-2.77,1.0,,6.1,315.0,0.81,-2.04,-0.5,0.97,1.45,2.45,,3.33,4.39,5.21
2022-01-18 02:36,382,3.0,7.3,0.0,0.0,0.9,2000.0,-1.1,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-01-18 02:38,981,3.0,2.9,0.0,0.0,-0.8,2000.0,-2.13,1.0,,8.0,315.0,0.81,,,,,,,,,
2022-01-18 02:37,5690,-1.2,,,,-2.3,,-5.0,4.0,,,,0.4,,,,,,,,,
2022-01-18 02:36,384,,5.7,10.0,0.42,-4.9,2000.0,-5.1,5.0,,8.0,315.0,0.64,,,,,,,,,
2022-01-18 02:36,386,-3.0,2.4,0.0,0.0,-5.4,2000.0,-6.4,4.0,,4.0,180.0,0.62,,,,,,,,,
2022-01-18 02:35,1163,-2.4,4.2,0.0,0.0,-4.2,2000.0,-5.8,1.0,,7.5,270.0,0.8,-2.6,-1.5,-0.8,-0.5,0.1,,1.1,2.1,3.0
2022-01-18 02:36,403,-1.0,4.2,0.0,0.0,-2.8,2000.0,-5.2,1.0,,5.4,315.0,0.81,,,,,,,,,
2022-01-18 02:37,5210,-0.9,6.6,0.0,0.0,-2.7,2000.0,-4.3,2.0,,9.9,270.0,0.73,,,,,,,,,
2022-01-18 02:36,4021,-1.7,4.6,,,-4.7,,-5.6,5.0,,5.0,0.0,0.74,,,,,,,,,
2022-01-18 02:35,1104,-2.8,1.4,0.0,0.0,-5.8,2000.0,-6.0,4.0,,5.9,270.0,0.38,-3.5,-2.0,-1.3,-1.1,-0.3,,0.6,1.6,2.6
2022-01-18 02:37,407,-3.2,4.2,0.0,0.0,-6.1,2000.0,-6.4,3.0,,5.0,315.0,0.23,,,,,,,,,
2022-01-18 02:36,385,-3.1,5.8,0.0,0.0,-5.5,2000.0,-5.9,3.0,,7.2,315.0,0.16,,,,,,,,,
2022-01-18 02:35,1068,-2.9,3.9,0.0,0.0,-5.1,2000.0,-6.5,3.0,,8.4,315.0,0.2,-2.8,-1.5,-0.7,-0.3,0.4,,1.2,2.0,3.0
2022-01-18 02:36,387,-2.3,7.3,,,,,,,,9.0,315.0,,,,,,,,,,
2022-01-18 02:35,1122,-3.9,2.1,0.0,0.0,-9.0,2000.0,-7.1,3.0,,5.1,270.0,0.19,,,,,,,,,
2022-01-18 02:35,1522,-2.3,1.0,,,-3.8,,-4.6,4.0,,1.0,270.0,0.18,,,,,,,,,
2022-01-18 02:37,409,-2.8,3.4,0.0,0.0,-5.4,2000.0,-5.3,3.0,,4.8,270.0,0.43,,,,,,,,,
2022-01-18 02:37,5650,-2.3,,,,-4.5,,-5.3,3.0,,,,0.23,,,,,,,,,
2022-01-18 02:37,408,-2.1,4.8,0.0,0.0,-3.8,1370.0,-4.3,1.0,,6.3,270.0,0.82,,,,,,,,,
2022-01-18 02:35,1123,-2.3,5.3,0.0,0.0,-5.3,2000.0,-5.4,2.0,,11.1,315.0,0.71,-2.67,-1.58,-1.16,-0.59,0.27,,1.26,2.28,3.13
2022-01-18 02:36,395,-1.7,5.2,2.0,0.16,-3.3,2000.0,-4.2,4.0,,6.5,315.0,0.42,,,,,,,,,
2022-01-18 02:36,394,-1.1,5.9,10.0,0.11,-2.8,2000.0,-4.3,2.0,,9.1,315.0,0.7,,,,,,,,,
2022-01-18 02:35,1138,-1.6,4.4,0.0,0.0,-3.6,2000.0,-3.9,3.0,,7.6,270.0,0.26,-1.19,-0.66,-0.69,-0.16,0.41,,1.54,2.64,3.23
