timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-18 19:22,5690,3.3,,,,3.8,,-0.32,0.0,,,,0.82,,,,,,,,,
2022-02-18 19:21,384,,5.0,0,0.0,1.5,2000.0,-0.6,0.0,,6.2,270.0,0.81,,,,,,,,,
2022-02-18 19:21,2582,2.4,,,,,,-1.18,2.0,,,,0.79,,,,,,,,,
2022-02-18 18:50,1074,3.5,3.5,0,0.0,2.7,2000.0,-1.45,0.0,,9.0,225.0,0.82,3.12,2.95,1.98,1.59,1.64,,1.71,2.31,2.74
2022-02-18 19:21,2903,1.3,1.9,0,0.0,1.5,2000.0,0.44,1.0,,2.1,180.0,0.79,2.54,2.77,2.37,2.24,2.19,,2.33,2.71,3.27
2022-02-18 19:21,386,1.5,2.4,0,0.01,1.4,2000.0,-0.2,1.0,,3.1,135.0,0.8,,,,,,,,,
2022-02-18 19:21,2501,2.0,0.8,5,2.1,1.8,2000.0,0.73,2.0,,0.8,180.0,0.75,,,,,,,,,
2022-02-18 19:20,1163,2.1,4.1,0,0.12,1.4,2000.0,0.79,2.0,,9.0,180.0,0.78,1.8,1.7,1.1,0.8,1.0,,1.3,1.9,2.5
2022-02-18 19:21,403,2.4,3.4,0,0.0,1.9,2000.0,0.0,1.0,,4.2,225.0,0.81,,,,,,,,,
2022-02-18 19:22,5210,3.6,4.6,0,0.0,3.4,2000.0,-0.41,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-02-18 19:21,4021,1.8,1.5,,,1.8,,0.43,0.0,,1.8,225.0,0.81,,,,,,,,,
2022-02-18 19:20,1104,2.2,2.7,0,0.0,-1.2,2000.0,0.26,1.0,,6.5,180.0,0.8,0.8,0.6,-0.5,-0.6,0.0,,0.6,1.3,2.1
2022-02-18 19:20,1401,2.1,2.0,0,0.0,1.2,2000.0,-0.06,1.0,,2.2,225.0,0.8,,,,,,,,,
2022-02-18 19:21,407,2.2,4.9,1,0.01,0.9,2000.0,-0.4,1.0,,5.9,270.0,0.8,,,,,,,,,
2022-02-18 19:21,385,1.7,3.2,0,0.0,0.6,2000.0,-0.2,2.0,,4.5,225.0,0.8,,,,,,,,,
2022-02-18 19:20,1068,1.2,1.1,0,0.0,0.0,2000.0,-0.1,1.0,,3.0,180.0,0.62,1.3,2.2,1.5,1.1,1.1,,1.3,1.7,2.3
2022-02-18 19:21,387,1.9,3.7,,,,,,,,4.7,225.0,,,,,,,,,,
2022-02-18 19:21,3981,2.2,2.1,0,0.24,1.5,1999.0,0.55,2.0,,2.3,225.0,0.79,,,,,,,,,
2022-02-18 19:20,1122,2.6,2.2,0,0.0,0.3,2000.0,-0.33,2.0,,5.7,225.0,0.79,,,,,,,,,
2022-02-18 19:20,1522,3.3,6.3,,,2.4,,-2.85,1.0,,6.4,225.0,0.81,,,,,,,,,
2022-02-18 19:21,409,2.4,4.8,,0.0,1.0,2000.0,0.6,2.0,,6.2,225.0,0.79,,,,,,,,,
2022-02-18 19:22,5650,3.1,,,,2.0,,-1.68,0.0,,,,0.79,,,,,,,,,
2022-02-18 19:21,3941,3.6,4.2,0,0.24,2.2,2000.0,-0.34,1.0,,4.5,90.0,0.81,,,,,,,,,
2022-02-18 19:21,408,2.7,4.2,0,0.0,1.0,2000.0,-0.4,1.0,,5.8,225.0,0.82,,,,,,,,,
2022-02-18 19:20,1123,2.3,4.2,0,0.0,1.0,2000.0,0.52,2.0,,8.2,225.0,0.77,1.87,1.86,1.47,1.37,1.42,,1.68,2.15,2.67
2022-02-18 19:21,395,2.9,4.1,0,0.0,1.0,2000.0,-0.2,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-02-18 19:21,394,3.3,2.9,2,0.08,2.7,2000.0,-0.3,2.0,,4.6,225.0,0.79,,,,,,,,,
2022-02-18 19:20,1138,2.7,4.2,0,0.0,1.5,2000.0,0.43,2.0,,6.8,225.0,0.79,2.07,2.04,1.32,1.38,1.35,,1.7,2.32,2.73
2022-02-18 19:21,391,1.9,3.1,0,0.0,,2000.0,0.8,2.0,,3.8,225.0,0.75,,,,,,,,,
2022-02-18 19:21,392,2.6,0.0,0,0.0,1.1,2000.0,0.7,0.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-18 19:20,1140,2.5,4.1,0,0.0,4.8,2000.0,0.07,1.0,,6.5,225.0,0.8,2.93,3.06,2.75,2.7,2.73,,2.96,3.33,3.27
2022-02-18 19:23,987,3.4,4.5,0,0.0,2.4,2000.0,0.62,0.0,,8.5,225.0,0.82,,,,,,,,,
2022-02-18 19:23,989,3.8,4.1,0,0.0,2.7,2000.0,0.67,0.0,,6.2,225.0,0.82,3.26,3.49,2.97,2.97,3.0,,3.12,3.41,3.68
2022-02-18 19:23,984,3.1,3.8,0,0.0,4.0,2000.0,0.66,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-02-18 19:21,314,3.3,2.8,,,2.9,,-0.2,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-02-18 19:21,2581,3.4,6.3,0,0.0,2.9,2000.0,-1.13,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-02-18 19:20,961,3.0,4.2,0,0.0,1.6,2000.0,-0.79,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-02-18 19:23,941,2.7,8.4,0,0.0,2.0,2000.0,-0.63,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-02-18 19:21,320,3.5,5.4,0,0.0,1.7,2000.0,-0.6,1.0,,6.9,225.0,0.8,,,,,,,,,
2022-02-18 19:21,3962,,3.4,0,0.0,1.7,2000.0,-0.4,1.0,,3.6,225.0,0.79,,,,,,,,,
2022-02-18 19:20,1223,3.2,4.0,,,1.6,,0.14,,,4.5,225.0,,,,,,,,,,
2022-02-18 19:21,3481,3.2,3.5,0,0.0,1.8,2000.0,2.64,2.0,,3.8,225.0,0.78,,,,,,,,,
2022-02-18 19:20,128,3.3,3.6,0,0.0,2.2,2000.0,-0.06,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-02-18 19:20,1003,3.2,4.8,0,0.0,2.8,2000.0,-0.98,0.0,,9.0,180.0,0.82,,,,,,,,,
2022-02-18 19:20,1481,3.4,4.8,0,0.0,4.5,2000.0,-0.42,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-02-18 19:21,388,2.3,5.9,,,1.8,,0.7,0.0,,7.3,225.0,0.82,,,,,,,,,
2022-02-18 19:20,1382,2.2,1.7,0,0.0,2.2,2000.0,0.26,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-02-18 19:21,389,2.1,4.4,,,0.9,,-0.4,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-02-18 19:21,229,3.7,0.4,0,0.0,2.3,2000.0,0.5,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-02-18 19:20,1082,2.8,7.2,0,0.0,2.3,2000.0,0.53,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-02-18 19:22,5250,3.2,5.1,,,,,-0.02,,,5.2,270.0,,,,,,,,,,
2022-02-18 19:21,2601,3.0,5.2,,,,,-0.33,,,5.3,270.0,,,,,,,,,,
2022-02-18 19:21,404,,1.9,0,0.0,2.4,2000.0,0.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-02-18 19:21,381,3.0,2.7,0,0.0,2.2,2000.0,-2.5,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-18 19:21,3961,3.2,,,,,,-0.12,0.0,,,,0.82,,,,,,,,,
2022-02-18 19:21,312,3.3,2.2,0,0.0,2.0,2000.0,-0.9,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-18 19:21,405,1.6,4.2,0,0.0,0.2,2000.0,-0.8,1.0,,5.0,225.0,0.79,,,,,,,,,
2022-02-18 19:21,393,2.2,0.7,0,0.0,,2000.0,0.9,2.0,,1.5,225.0,0.78,,,,,,,,,
2022-02-18 19:21,1222,2.8,4.7,,,2.0,2000.0,0.04,0.0,,8.0,225.0,0.82,2.4,2.4,1.8,1.7,1.8,,2.0,2.3,2.7
2022-02-18 18:50,1166,1.3,,,,0.5,,0.59,,,,,,1.79,-1.0,-3.5,-4.91,-4.73,,-3.38,-1.7,0.6
2022-02-18 18:50,1164,2.1,3.5,0,0.0,2.4,2000.0,0.32,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-02-18 19:09,308,,2.7,0,0.0,2.6,2000.0,0.3,2.0,,5.8,225.0,0.79,3.34,3.3,2.99,2.96,2.95,,3.15,3.63,4.06
2022-02-18 19:11,6551,2.4,6.0,9,0.0,2.2,2000.0,0.62,2.0,,,225.0,0.73,,,,,,,,,
2022-02-18 18:50,1208,2.6,1.4,0,0.0,3.4,2000.0,1.73,1.0,,3.9,315.0,0.81,3.11,2.76,2.45,2.1,2.12,,2.07,2.45,2.92
2022-02-18 18:50,1181,2.8,4.1,0,0.06,,2000.0,1.01,1.0,,7.4,225.0,0.81,3.6,3.7,2.8,2.8,2.8,,3.0,3.3,3.9
2022-02-18 19:10,310,,2.4,0,0.0,3.2,2000.0,-0.9,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-02-18 19:00,1206,3.5,4.5,0,0.0,3.2,2000.0,0.03,0.0,,9.4,225.0,0.82,3.05,3.42,2.98,3.17,3.08,,3.36,3.73,4.14
2022-02-18 18:50,1183,3.2,4.8,,,2.5,,-0.8,0.0,,7.7,225.0,0.82,3.35,3.17,2.2,2.03,1.84,,1.02,2.35,3.23
2022-02-18 19:09,363,2.6,5.5,0,0.0,2.3,2000.0,-1.1,0.0,,6.7,225.0,0.82,3.58,3.2,2.86,2.88,3.5,,3.79,3.7,4.28
2022-02-18 19:09,361,,5.9,0,0.0,,2000.0,-1.3,0.0,,7.3,225.0,0.82,2.63,2.8,2.42,2.62,2.74,,2.8,3.19,3.61
2022-02-18 19:09,362,2.3,4.7,0,0.0,1.8,2000.0,-1.8,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-02-18 18:50,1185,,4.8,0,0.0,2.8,2000.0,0.4,0.0,,10.3,225.0,0.82,3.0,2.9,2.2,2.3,2.4,,2.5,2.8,3.4
2022-02-18 18:50,1209,2.2,6.4,0,0.0,2.0,2000.0,0.42,0.0,,8.9,225.0,0.82,2.76,2.68,2.2,2.41,2.58,,2.76,3.13,3.53
2022-02-18 18:50,1201,2.6,7.6,0,0.0,2.3,2000.0,0.82,0.0,,13.0,225.0,0.82,2.85,2.79,2.22,2.22,2.72,,2.99,3.42,3.93
2022-02-18 19:09,367,2.6,4.9,,,2.8,,0.6,1.0,,6.4,225.0,0.81,3.89,3.48,2.64,2.42,2.87,,3.13,3.35,3.99
2022-02-18 18:50,1204,3.6,5.9,,,3.9,2000.0,0.99,1.0,,10.7,225.0,0.81,,,,,,,,,
2022-02-18 18:50,1187,3.6,6.3,0,0.0,,2000.0,2.11,0.0,,10.5,270.0,0.82,4.2,4.0,3.5,3.8,4.1,,4.3,4.8,5.4
2022-02-18 18:50,1101,,3.2,0,0.0,1.6,2000.0,-0.2,1.0,,6.8,270.0,0.8,,,,,,,,,
2022-02-18 18:50,1132,2.3,3.9,0,0.0,,2000.0,0.2,0.0,,9.1,225.0,0.82,3.13,3.31,2.83,2.95,3.03,,3.23,3.54,3.99
2022-02-18 18:50,1134,3.4,4.0,0,0.0,2.7,2000.0,-1.16,0.0,,9.3,225.0,0.82,3.16,2.36,2.61,2.61,2.7,,2.81,3.07,3.33
2022-02-18 18:50,1135,3.7,2.7,0,0.0,3.7,2000.0,-0.5,0.0,,7.6,225.0,0.82,4.15,3.79,2.78,2.03,1.8,,2.42,2.54,2.74
2022-02-18 19:09,306,3.2,5.4,0,0.06,3.1,2000.0,-2.3,1.0,,6.3,225.0,0.81,3.82,3.99,2.99,2.5,2.76,,2.57,3.07,3.33
2022-02-18 19:09,3821,3.0,6.7,0,0.0,3.3,2000.0,0.4,1.0,,,270.0,0.82,,,,,,,,,
2022-02-18 18:50,1168,3.2,,0,0.0,,2000.0,-0.09,1.0,,,,0.81,3.84,3.75,2.62,2.39,2.26,,2.28,2.32,2.98
2022-02-18 18:50,1211,1.4,2.2,,,0.2,2000.0,0.24,2.0,,6.2,225.0,0.74,,,,,,,,,
2022-02-18 19:09,2481,2.0,2.2,0,0.48,1.1,2000.0,0.4,2.0,,2.6,225.0,0.76,,,,,,,,,
2022-02-18 19:09,4001,1.7,2.3,0,0.0,1.5,2000.0,0.62,1.0,,2.3,180.0,0.8,,,,,,,,,
2022-02-18 18:50,1042,2.5,2.5,0,0.0,,2000.0,1.03,1.0,,5.1,225.0,0.8,2.94,3.06,2.38,2.27,2.14,,2.14,2.29,2.5
2022-02-18 18:50,1063,2.7,0.7,0,0.0,2.2,2000.0,2.7,2.0,,1.4,180.0,0.78,,,2.61,,1.25,,3.27,0.99,
2022-02-18 19:01,1262,3.5,,,,,,-0.26,,,,,,,,,,,,,,
2022-02-18 18:51,413,3.1,5.0,0,0.0,2.8,2000.0,0.7,1.0,,5.6,225.0,0.81,,,,,,,,,
2022-02-18 19:00,1071,3.0,1.7,,,,,0.89,0.0,,4.2,180.0,0.82,3.96,4.17,3.58,3.39,3.42,,3.77,4.05,4.52
2022-02-18 19:12,1004,2.5,4.0,,,1.7,,-0.77,0.0,,7.5,180.0,0.82,2.93,3.28,3.17,3.18,3.01,,3.15,3.45,4.04
2022-02-18 18:50,1241,3.6,4.9,5,0.0,3.7,2000.0,-1.3,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-02-18 19:10,406,3.4,3.1,,,2.1,,-0.4,1.0,,4.0,270.0,0.8,3.14,3.26,2.43,1.96,1.85,,2.33,2.6,2.71
2022-02-18 18:50,1125,2.8,5.4,0,0.06,2.3,2000.0,-0.3,2.0,,9.1,225.0,0.78,1.6,1.87,1.14,1.06,1.39,,1.61,2.03,2.57
2022-02-18 18:50,1061,3.3,3.6,0,0.0,2.0,2000.0,0.69,1.0,,5.7,180.0,0.8,,,,,,,,,
2022-02-18 18:51,411,3.8,5.4,0,0.0,3.5,2000.0,-0.4,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-02-18 19:00,1143,3.9,6.4,,,4.0,,0.77,0.0,,12.2,225.0,0.82,3.9,3.9,3.43,3.52,3.48,,3.73,4.13,4.57
2022-02-18 19:10,410,3.5,4.9,,,3.0,,-0.6,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-02-18 19:09,401,3.4,5.5,0,0.0,2.5,2000.0,-0.6,1.0,,7.0,315.0,0.82,,,,,,,,,
2022-02-18 18:50,1001,3.4,7.9,0,0.0,2.4,2000.0,-0.61,1.0,,12.6,270.0,0.81,,,,,,,,,
2022-02-18 18:50,125,3.4,2.8,,,2.3,,-1.07,1.0,,3.1,270.0,0.82,,,,,,,,,
2022-02-18 18:51,402,3.3,17.4,0,0.03,3.2,2000.0,0.3,1.0,,19.3,225.0,0.82,4.04,4.01,3.03,2.9,3.0,,2.93,3.73,3.94
2022-02-18 18:50,1129,3.3,3.4,0,0.0,,2000.0,0.36,1.0,,7.5,270.0,0.81,3.48,3.44,2.83,2.7,2.44,,2.72,3.59,3.75
2022-02-18 18:50,1006,3.4,3.1,0,0.0,3.0,2000.0,-1.55,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-02-18 19:09,2902,2.8,1.8,0,0.0,2.2,2000.0,-0.7,1.0,,2.1,315.0,0.77,,,,,,,,,
2022-02-18 19:10,414,4.5,2.9,0,0.0,1.4,2000.0,-0.5,0.0,,4.6,225.0,0.81,1.55,0.98,-0.06,-0.1,0.22,,0.78,1.37,2.08
2022-02-18 18:50,1066,2.6,4.3,0,0.0,2.6,2000.0,-0.33,0.0,,9.9,270.0,0.82,2.59,2.47,,1.87,2.5,,3.12,3.89,4.66
2022-02-18 19:10,415,2.7,3.0,0,0.0,2.6,2000.0,0.6,0.0,,4.0,225.0,0.82,2.38,2.37,1.79,2.11,2.52,,2.7,3.45,3.62
2022-02-18 19:09,383,3.5,3.9,0,0.01,4.1,2000.0,0.7,0.0,,5.6,225.0,0.82,4.17,3.84,2.97,2.82,3.3,,3.59,3.73,4.41
2022-02-18 18:50,1008,3.7,4.6,0,0.0,2.9,2000.0,0.4,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-02-18 18:50,1214,3.3,5.0,0,0.0,2.0,2000.0,0.01,2.0,,7.6,180.0,0.75,0.61,-2.19,-2.27,-4.59,-4.62,,-37.32,-2.42,-0.2
2022-02-18 19:09,316,3.4,5.9,0,0.0,2.1,2000.0,-0.6,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-02-18 18:50,1012,3.4,3.8,0,0.0,3.4,2000.0,-0.61,0.0,,11.5,225.0,0.82,41.02,42.47,20.2,22.3,19.38,,21.85,-2.55,-28.46
2022-02-18 19:09,318,2.6,0.7,0,0.0,2.1,2000.0,-0.2,1.0,,1.5,315.0,0.82,,,,,,,,,
2022-02-18 18:50,1189,2.9,5.0,,,,2000.0,0.63,0.0,,8.9,225.0,0.82,,,,,,,,,
2022-02-18 19:09,390,2.5,2.5,,,2.2,,-0.7,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-02-18 18:50,1015,3.3,3.0,0,0.0,2.5,2000.0,0.18,1.0,,4.8,225.0,0.81,3.86,4.08,3.01,2.83,3.14,,3.55,4.21,4.8
2022-02-18 19:09,382,3.4,4.6,0,0.0,3.1,2000.0,1.7,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-02-18 19:11,981,3.7,3.3,0,0.0,3.2,2000.0,1.9,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-02-18 19:11,5690,3.3,,,,3.7,,-0.08,0.0,,,,0.82,,,,,,,,,
2022-02-18 19:09,384,,4.5,0,0.0,1.0,2000.0,-0.5,0.0,,7.0,225.0,0.81,,,,,,,,,
2022-02-18 19:09,2582,2.7,,,,,,-1.86,2.0,,,,0.79,,,,,,,,,
2022-02-18 19:09,2903,1.3,1.7,0,0.0,1.6,2000.0,0.47,1.0,,1.8,180.0,0.8,2.61,2.79,2.37,2.24,2.19,,2.32,2.71,3.27
2022-02-18 19:09,386,1.3,1.5,0,0.01,1.3,2000.0,-0.3,1.0,,2.5,135.0,0.8,,,,,,,,,
2022-02-18 19:09,2501,2.0,1.8,0,0.0,1.8,2000.0,0.72,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-02-18 18:50,1163,2.3,5.6,0,0.0,1.6,2000.0,0.83,2.0,,8.1,180.0,0.79,1.8,1.8,1.0,0.8,0.9,,1.3,1.9,2.5
2022-02-18 19:09,403,2.5,3.1,0,0.0,2.3,2000.0,0.2,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-02-18 19:11,5210,3.6,4.5,0,0.0,3.4,2000.0,-0.41,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-02-18 19:09,4021,1.9,0.6,,,2.1,,0.47,0.0,,0.7,315.0,0.81,,,,,,,,,
2022-02-18 18:50,1104,2.6,2.1,0,0.0,-0.2,2000.0,0.5,1.0,,5.1,225.0,0.8,0.9,0.7,-0.5,-0.6,0.0,,0.6,1.3,2.1
2022-02-18 18:50,1401,2.1,1.5,0,0.0,1.5,2000.0,-0.2,1.0,,1.6,180.0,0.8,,,,,,,,,
2022-02-18 19:10,407,1.9,4.1,0,0.0,0.7,2000.0,-0.3,1.0,,5.1,225.0,0.8,,,,,,,,,
2022-02-18 19:09,385,1.9,3.1,0,0.0,0.9,2000.0,-0.2,2.0,,4.5,225.0,0.78,,,,,,,,,
2022-02-18 18:50,1068,1.5,1.9,0,0.0,0.2,2000.0,0.04,1.0,,5.2,225.0,0.8,1.6,2.4,1.5,1.1,1.1,,1.3,1.7,2.3
2022-02-18 19:09,387,2.0,4.0,,,,,,,,4.9,270.0,,,,,,,,,,
2022-02-18 18:51,3981,2.3,3.1,0,0.54,1.8,1999.0,0.68,2.0,,3.7,225.0,0.79,,,,,,,,,
2022-02-18 18:50,1122,2.6,2.1,0,0.0,0.4,2000.0,0.34,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-02-18 18:50,1522,3.1,4.5,,,2.3,,-1.49,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-02-18 19:10,409,2.3,4.3,,0.0,1.1,2000.0,0.7,2.0,,5.1,225.0,0.79,,,,,,,,,
2022-02-18 19:11,5650,3.2,,,,2.0,,-1.37,1.0,,,,0.78,,,,,,,,,
2022-02-18 19:09,3941,3.6,5.0,0,0.24,2.3,2000.0,-0.27,1.0,,5.1,90.0,0.81,2.76,1.39,-0.18,-0.15,0.4,,0.16,1.55,2.03
2022-02-18 19:10,408,2.6,4.7,0,0.0,0.9,2000.0,-0.3,1.0,,6.5,225.0,0.82,,,,,,,,,
2022-02-18 18:50,1123,2.5,4.6,0,0.0,1.1,2000.0,0.56,2.0,,8.6,225.0,0.76,1.96,1.91,1.46,1.34,1.41,,1.68,2.14,2.67
2022-02-18 19:09,395,3.1,5.8,0,0.0,1.4,2000.0,-0.2,1.0,,6.9,225.0,0.8,,,,,,,,,
2022-02-18 19:09,394,3.4,4.3,0,0.0,2.8,2000.0,-0.3,2.0,,5.8,225.0,0.79,,,,,,,,,
2022-02-18 18:50,1138,2.7,6.6,0,0.0,1.2,2000.0,0.43,1.0,,9.1,225.0,0.79,2.17,2.04,1.32,1.35,1.35,,1.73,2.32,2.73
2022-02-18 19:09,391,1.7,2.8,0,0.02,,2000.0,0.8,2.0,,3.3,225.0,0.74,,,,,,,,,
2022-02-18 19:09,392,2.9,0.0,0,0.0,1.6,2000.0,0.9,1.0,,0.0,0.0,0.8,,,,,,,,,
2022-02-18 18:50,1140,2.9,4.2,0,0.0,5.1,2000.0,0.63,1.0,,6.6,225.0,0.79,3.07,3.08,2.72,2.69,2.79,,2.94,3.36,3.28
2022-02-18 19:11,987,3.5,4.7,0,0.0,2.4,2000.0,0.72,0.0,,7.4,225.0,0.82,,,,,,,,,
2022-02-18 19:11,989,3.7,4.4,0,0.0,2.5,2000.0,0.75,0.0,,6.7,225.0,0.82,3.34,3.49,2.97,2.97,2.98,,3.1,3.39,3.68
2022-02-18 19:11,984,2.9,4.3,0,0.0,3.6,2000.0,0.47,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-02-18 19:09,314,3.4,4.6,,,2.9,,-0.4,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-02-18 19:09,2581,3.3,8.5,0,0.0,2.9,2000.0,-0.94,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-02-18 19:11,961,3.0,2.7,0,0.0,1.6,2000.0,-0.83,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-02-18 19:11,941,2.8,7.3,0,0.0,2.0,2000.0,-0.63,0.0,,7.5,180.0,0.82,,,,,,,,,
2022-02-18 19:09,320,3.6,6.3,0,0.0,1.8,2000.0,-0.7,1.0,,7.7,225.0,0.8,,,,,,,,,
2022-02-18 19:09,3962,,6.9,0,0.0,1.7,2000.0,-0.3,2.0,,7.1,225.0,0.79,,,,,,,,,
2022-02-18 18:50,1223,3.3,2.6,,,1.8,,0.42,,,2.7,270.0,,,,,,,,,,
2022-02-18 19:09,3481,3.3,3.5,0,0.0,1.8,2000.0,0.87,2.0,,3.8,270.0,0.78,,,,,,,,,
2022-02-18 18:50,128,3.4,2.3,0,0.0,2.3,2000.0,0.16,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-02-18 18:50,1003,3.4,19.7,0,0.0,2.9,2000.0,-0.79,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-02-18 18:50,1481,3.6,6.4,0,0.0,4.7,2000.0,-0.41,0.0,,12.0,270.0,0.82,,,,,,,,,
2022-02-18 19:09,388,2.4,6.3,,,1.9,,0.7,0.0,,9.1,225.0,0.82,,,,,,,,,
2022-02-18 18:50,1382,2.1,2.8,0,0.0,2.3,2000.0,0.28,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-02-18 19:09,389,2.3,4.9,,,0.7,,-0.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-02-18 19:08,229,3.8,0.7,0,0.0,2.3,2000.0,0.4,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-02-18 18:50,1082,2.8,7.1,0,0.0,2.3,2000.0,0.69,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-02-18 19:11,5250,2.9,5.3,,,,,-0.09,,,5.9,270.0,,,,,,,,,,
2022-02-18 19:09,2601,2.9,9.1,,,,,-0.04,,,9.3,270.0,,,,,,,,,,
2022-02-18 19:10,404,,1.8,0,0.0,2.5,2000.0,0.8,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-02-18 19:09,381,2.9,2.4,0,0.0,2.3,2000.0,-2.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-02-18 19:09,3961,3.3,,,,,,-0.29,0.0,,,,0.82,,,,,,,,,
2022-02-18 19:09,312,3.2,2.7,0,0.0,1.9,2000.0,-0.9,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-02-18 19:10,405,1.7,4.2,0,0.0,0.4,2000.0,-0.7,1.0,,4.7,225.0,0.79,,,,,,,,,
2022-02-18 19:09,393,2.3,0.7,0,0.03,,2000.0,0.8,2.0,,1.2,180.0,0.78,,,,,,,,,
2022-02-18 19:00,1222,2.9,5.0,,,2.0,2000.0,-0.04,0.0,,9.2,225.0,0.82,2.5,2.4,1.8,1.7,1.8,,2.0,2.2,2.7
2022-02-18 18:50,308,,4.9,1,0.01,2.7,2000.0,0.0,2.0,,6.6,270.0,0.81,3.45,3.35,2.98,2.96,2.95,,3.14,3.63,4.05
2022-02-18 18:52,6551,2.3,4.9,5,0.0,2.6,2000.0,0.98,2.0,,,225.0,0.7,,,,,,,,,
2022-02-18 19:00,310,,3.9,0,0.0,3.5,2000.0,-0.8,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-02-18 18:51,363,2.6,6.3,0,0.0,2.5,2000.0,-0.8,0.0,,6.8,180.0,0.82,3.74,3.22,2.85,2.88,3.5,,3.79,3.7,4.28
2022-02-18 18:51,361,,6.0,0,0.0,,2000.0,-0.8,0.0,,7.8,225.0,0.82,2.75,2.83,2.41,2.62,2.74,,2.8,3.19,3.61
2022-02-18 18:51,362,2.8,3.7,0,0.0,2.1,2000.0,-1.4,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-02-18 18:51,367,2.9,3.7,,,3.5,,1.1,1.0,,5.8,225.0,0.81,3.97,3.49,2.62,2.42,2.87,,3.13,3.35,3.99
2022-02-18 18:50,306,3.4,5.6,1,0.05,3.3,2000.0,-2.3,1.0,,7.3,225.0,0.82,3.93,4.04,2.96,2.49,2.76,,2.57,3.07,3.33
2022-02-18 18:51,3821,3.0,5.8,0,0.0,3.3,2000.0,0.4,1.0,,,270.0,0.82,,,,,,,,,
2022-02-18 18:50,2481,2.1,2.9,0,0.0,1.5,2000.0,0.26,2.0,,2.9,225.0,0.79,,,,,,,,,
2022-02-18 18:51,4001,2.0,2.6,0,0.48,1.8,2000.0,0.63,2.0,,2.8,225.0,0.79,,,,,,,,,
2022-02-18 19:00,1004,2.5,3.6,,,1.6,,-0.6,0.0,,7.3,180.0,0.82,3.05,3.32,3.18,3.2,3.0,,3.16,3.45,4.04
2022-02-18 18:51,406,3.6,2.0,,,2.4,,-0.4,1.0,,3.4,225.0,0.8,3.25,3.3,2.42,1.95,1.84,,2.33,2.6,2.71
