timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-26 10:50,1401,-4.0,0.8,0.0,0.0,-2.7,2000.0,-4.1,2.0,,0.8,135.0,0.79,,,,,,,,,
2022-01-26 10:51,407,-5.8,0.8,0.0,0.0,-2.3,2000.0,-6.7,1.0,,1.2,270.0,0.81,,,,,,,,,
2022-01-26 10:51,385,-2.7,1.1,0.0,0.0,-3.1,2000.0,-4.2,2.0,,1.6,270.0,0.79,,,,,,,,,
2022-01-26 10:50,1068,-2.0,1.8,0.0,0.0,-2.4,2000.0,-5.3,1.0,,4.0,315.0,0.8,-2.3,-2.0,-1.2,-0.4,0.3,,1.1,1.8,2.7
2022-01-26 10:51,387,-1.9,3.0,,,,,,,,3.3,315.0,,,,,,,,,,
2022-01-26 10:36,3981,-2.7,1.9,0.0,0.24,-1.1,1999.0,-4.1,1.0,,2.1,270.0,0.81,,,,,,,,,
2022-01-26 10:50,1122,-4.1,0.8,0.0,0.0,-2.8,2000.0,-5.2,2.0,,1.6,180.0,0.77,,,,,,,,,
2022-01-26 10:50,1522,-3.1,1.6,,,-1.6,,-3.2,1.0,,1.8,270.0,0.8,,,,,,,,,
2022-01-26 10:51,409,-4.9,2.4,0.0,0.0,-2.1,2000.0,-4.8,2.0,,3.3,225.0,0.8,,,,,,,,,
2022-01-26 10:52,5650,-4.0,,,,-2.0,,-5.8,0.0,,,,0.8,,,,,,,,,
2022-01-26 10:51,3941,-2.9,,0.0,0.24,-0.8,1998.0,-3.2,1.0,,,0.0,0.81,-1.09,-1.56,-0.7,-0.11,0.52,,0.35,1.82,2.36
2022-01-26 10:51,408,-4.1,0.6,0.0,0.0,-0.7,2000.0,-4.5,1.0,,1.3,135.0,0.81,,,,,,,,,
2022-01-26 10:50,1123,-5.2,999.0,0.0,0.0,-2.7,2000.0,-5.8,2.0,,0.0,270.0,0.76,-2.12,-1.76,-1.29,-0.47,0.34,,1.23,2.15,2.92
2022-01-26 10:51,395,-3.7,1.5,0.0,0.0,-1.1,2000.0,-4.6,1.0,,1.6,180.0,0.8,,,,,,,,,
2022-01-26 10:51,394,-3.0,1.2,0.0,0.0,-0.5,2000.0,-3.1,2.0,,1.8,180.0,0.78,,,,,,,,,
2022-01-26 10:50,1138,-3.3,2.5,0.0,0.0,-1.4,2000.0,-3.7,2.0,,3.7,180.0,0.73,-1.6,-1.13,-0.75,-0.06,0.44,,1.48,2.45,3.05
2022-01-26 10:51,391,-2.5,2.7,0.0,0.0,-0.5,2000.0,-3.4,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-01-26 10:51,392,-1.4,0.0,0.0,0.0,0.1,2000.0,-2.2,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-26 10:50,1140,-1.0,0.9,0.0,0.0,1.9,2000.0,-0.9,1.0,,1.7,270.0,0.8,-1.05,-0.96,-0.47,0.33,1.38,,2.39,3.15,3.42
2022-01-26 10:51,314,-3.2,1.5,,,,,-5.2,2.0,,2.4,90.0,0.77,,,,,,,,,
2022-01-26 10:50,2581,-2.6,2.8,3.0,0.0,-1.4,411.0,-3.0,0.0,,2.9,180.0,0.81,,,,,,,,,
2022-01-26 10:54,961,-1.1,2.6,0.0,0.0,-0.3,2000.0,-1.1,1.0,,2.7,225.0,0.81,,,,,,,,,
2022-01-26 10:53,941,-2.9,4.3,0.0,0.0,-0.7,2000.0,-3.3,2.0,,4.5,180.0,0.8,,,,,,,,,
2022-01-26 10:51,320,-3.4,3.3,0.0,0.0,-1.5,2000.0,-3.5,2.0,,4.3,180.0,0.79,,,,,,,,,
2022-01-26 10:51,3962,,,,,-2.5,,-3.5,2.0,,,0.0,0.79,,,,,,,,,
2022-01-26 10:50,1223,-2.2,0.7,0.0,0.0,-2.8,2000.0,-2.9,,,0.8,225.0,,,,,,,,,,
2022-01-26 10:51,3481,-3.3,1.9,4.0,0.0,-1.6,1295.0,-3.5,2.0,,2.0,180.0,0.77,,,,,,,,,
2022-01-26 10:50,128,-3.2,2.3,0.0,0.0,-0.8,2000.0,-3.6,2.0,,2.6,180.0,0.79,,,,,,,,,
2022-01-26 10:50,1003,-3.1,999.0,3.0,0.0,-1.3,763.0,-3.6,,,0.0,270.0,,,,,,,,,,
2022-01-26 10:50,1481,-3.2,1.3,0.0,0.0,0.1,2000.0,-3.7,0.0,,3.5,180.0,0.8,,,,,,,,,
2022-01-26 10:51,388,-2.2,0.2,,,-1.0,,-2.2,1.0,,0.8,225.0,0.8,,,,,,,,,
2022-01-26 10:50,1382,-3.5,1.2,0.0,0.0,-1.7,2000.0,-3.3,2.0,,1.6,225.0,0.79,,,,,,,,,
2022-01-26 10:51,389,-1.0,1.8,,,-0.3,,-1.7,1.0,,2.0,180.0,0.8,,,,,,,,,
2022-01-26 10:50,229,0.8,0.4,0.0,0.0,0.9,2000.0,0.4,1.0,,0.7,225.0,0.8,,,,,,,,,
2022-01-26 10:50,1082,-2.6,3.5,0.0,0.0,-0.4,2000.0,-3.6,2.0,,5.3,180.0,0.79,,,,,,,,,
2022-01-26 10:52,5250,-3.1,3.3,,,,,,,,3.4,225.0,,,,,,,,,,
2022-01-26 10:50,2601,-3.1,3.3,,,,,,,,3.4,225.0,,,,,,,,,,
2022-01-26 10:51,404,,1.3,0.0,0.0,0.7,2000.0,-0.7,0.0,,1.5,225.0,0.8,,,,,,,,,
2022-01-26 10:51,381,-1.0,2.5,0.0,0.0,0.8,1100.0,-1.3,2.0,,3.0,180.0,0.78,,,,,,,,,
2022-01-26 10:51,3961,-3.8,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-26 10:51,312,-0.8,1.6,0.0,0.0,0.1,2000.0,-1.2,2.0,,2.0,270.0,0.79,,,,,,,,,
2022-01-26 10:51,405,-0.8,1.6,0.0,0.0,0.2,2000.0,-1.5,2.0,,2.0,270.0,0.78,,,,,,,,,
2022-01-26 10:51,393,-1.8,0.5,0.0,0.0,,2000.0,-2.7,1.0,,0.6,180.0,0.8,,,,,,,,,
2022-01-26 10:56,1222,-3.1,3.8,,,-1.4,2000.0,-3.5,1.0,,6.0,180.0,0.8,-1.5,-1.0,-0.5,0.0,0.7,,1.3,2.0,2.8
2022-01-26 10:35,1166,-1.9,,,,-2.2,,-4.0,1.0,,,,0.81,-3.96,-8.76,-9.36,-9.14,-7.73,,-5.05,-2.68,0.81
2022-01-26 10:35,1164,-2.3,1.6,0.0,0.0,-0.1,2000.0,-3.8,1.0,,3.7,270.0,0.81,,,,,,,,,
2022-01-26 10:35,308,,0.0,0.0,0.0,-0.6,2000.0,-4.1,2.0,,0.0,270.0,0.81,-1.27,-1.35,-0.35,0.35,1.12,,2.32,3.49,4.41
2022-01-26 10:37,6551,,2.3,0.0,,,2000.0,,2.0,,,225.0,0.78,,,,,,,,,
2022-01-26 10:35,1208,-1.7,0.7,0.0,0.0,0.1,2000.0,-2.5,1.0,,2.8,315.0,0.81,-1.22,-0.94,-0.25,-0.09,0.58,,1.23,2.13,2.89
2022-01-26 10:35,1181,-1.7,1.8,0.0,0.0,-0.8,2000.0,-2.5,1.0,,4.0,225.0,0.81,-1.4,-1.0,-0.2,0.5,1.1,,2.1,2.9,4.0
2022-01-26 10:48,310,,0.0,0.0,0.0,-0.5,900.0,-2.7,1.0,,0.0,315.0,0.81,,,,,,,,,
2022-01-26 10:48,1206,-1.8,0.7,4.0,0.0,-1.2,1122.0,-2.1,1.0,,2.1,135.0,0.81,-1.76,-0.47,0.53,1.32,1.91,,2.73,3.61,4.36
2022-01-26 10:35,1183,-1.9,1.8,,,-0.6,,-2.7,,,3.1,180.0,,-1.74,-1.21,-0.42,0.16,0.6,,0.29,1.87,3.08
2022-01-26 10:36,363,-2.0,2.0,0.0,0.0,-0.7,880.0,-2.4,1.0,,2.6,180.0,0.82,-1.32,-1.18,0.29,0.98,2.37,,3.27,3.54,4.39
2022-01-26 10:36,361,,1.7,0.0,0.0,,2000.0,-2.2,1.0,,2.2,180.0,0.81,-1.24,-0.73,0.11,0.86,1.39,,1.98,2.86,3.59
2022-01-26 10:36,362,-1.4,0.0,0.0,0.0,-0.5,2000.0,-2.5,1.0,,0.0,180.0,0.81,,,,,,,,,
2022-01-26 10:35,1185,,2.1,0.0,0.0,0.0,2000.0,-2.0,1.0,,4.5,180.0,0.81,-1.3,-0.8,0.0,0.5,1.0,,1.6,2.3,3.1
2022-01-26 10:35,1209,-1.9,3.6,0.0,0.0,-0.7,2000.0,-2.3,1.0,,5.3,225.0,0.8,-0.83,-0.47,0.44,1.0,1.43,,2.07,2.78,3.42
2022-01-26 10:35,1201,-1.8,2.6,0.0,0.0,-0.6,2000.0,,1.0,,3.9,180.0,0.81,-1.12,-0.45,0.5,0.86,1.81,,2.46,3.24,4.02
2022-01-26 10:36,367,-1.7,1.2,,,-0.5,,-1.8,1.0,,1.9,135.0,0.81,-0.42,0.23,1.33,1.42,2.09,,2.66,3.21,4.14
2022-01-26 10:35,1204,-1.0,2.4,,,-0.4,2000.0,,1.0,,3.7,180.0,0.81,,,,,,,,,
2022-01-26 10:35,1187,-0.9,2.3,3.0,0.0,,768.0,-2.7,0.0,,5.1,225.0,0.82,1.0,1.7,2.6,3.0,3.5,,4.0,4.8,5.6
2022-01-26 10:35,1101,-3.0,1.8,0.0,0.0,-1.0,2000.0,-4.1,1.0,,3.4,270.0,0.81,,,,,,,,,
2022-01-26 10:35,1132,-2.7,2.1,0.0,0.0,-1.4,2000.0,-4.5,1.0,,4.0,270.0,0.81,-1.48,-1.01,0.12,0.98,1.85,,2.69,3.39,4.14
2022-01-26 10:35,1134,-2.9,2.2,0.0,0.0,-1.0,2000.0,-3.6,1.0,,3.8,225.0,0.81,-1.34,-1.63,-0.34,0.47,1.38,,2.18,2.85,3.38
2022-01-26 10:35,1135,-2.8,0.9,11.0,0.0,-1.3,1956.0,-3.7,1.0,,2.4,180.0,0.81,-0.99,-0.8,-0.29,-0.45,0.13,,1.57,2.06,2.58
2022-01-26 10:35,306,-3.0,2.7,0.0,0.0,-0.9,2000.0,-3.5,1.0,,3.4,180.0,0.81,-2.0,-1.3,-0.41,0.08,1.46,,1.94,2.83,3.39
2022-01-26 10:36,3821,-2.7,3.1,0.0,,-0.8,2000.0,-2.7,2.0,,,225.0,0.8,,,,,,,,,
2022-01-26 10:35,1168,-2.4,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.02,-1.71,-0.8,-0.28,0.28,,1.05,1.68,2.76
2022-01-26 10:35,1211,-3.0,1.8,,,-3.2,2000.0,-6.2,2.0,,3.6,270.0,0.79,,,,,,,,,
2022-01-26 10:35,2481,-2.5,1.9,0.0,0.0,-0.6,2000.0,-4.2,1.0,,2.2,315.0,0.81,,,,,,,,,
2022-01-26 10:36,4001,-1.8,0.7,0.0,0.0,-0.4,2000.0,-3.6,1.0,,0.8,315.0,0.81,,,,,,,,,
2022-01-26 10:35,1042,-1.6,1.6,0.0,0.0,,2000.0,,1.0,,3.7,270.0,0.81,-1.77,-1.83,-1.57,-0.94,-0.03,,0.97,1.67,2.17
2022-01-26 10:35,1063,-0.9,0.6,0.0,0.0,-0.6,2000.0,-2.7,1.0,,2.0,135.0,0.81,,,-1.15,,-0.12,,2.62,3.79,
2022-01-26 10:40,1262,-1.8,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-26 10:48,413,-1.2,1.5,0.0,0.0,-0.2,1230.0,-1.9,1.0,,2.2,225.0,0.81,,,,,,,,,
2022-01-26 10:48,1071,0.2,1.0,,,,,-0.65,1.0,,3.4,315.0,0.81,0.06,0.0,0.91,1.38,1.91,,2.83,3.74,4.43
2022-01-26 10:48,1004,-0.5,1.5,,,1.2,,-13.1,1.0,,3.7,225.0,0.81,-0.98,-0.41,0.73,1.18,1.55,,2.33,3.08,4.0
2022-01-26 10:35,1241,-2.6,1.9,4.0,0.0,-0.5,2000.0,-2.6,1.0,,2.1,270.0,0.81,,,,,,,,,
2022-01-26 10:36,406,-3.0,0.2,,,-1.0,,-3.5,1.0,,0.7,270.0,0.81,-1.64,-1.31,-0.76,-0.51,0.23,,1.54,2.3,2.77
2022-01-26 10:35,1125,-4.8,2.1,0.0,0.0,-2.5,2000.0,-5.2,1.0,,3.2,270.0,0.81,-2.85,-2.0,-1.5,-0.65,0.45,,1.3,2.16,2.95
2022-01-26 10:35,1061,0.1,2.1,0.0,0.0,0.3,2000.0,-1.19,0.0,,3.5,180.0,0.8,,,,,,,,,
2022-01-26 10:48,411,-2.6,1.9,0.0,0.0,-0.5,2000.0,-3.1,1.0,,2.4,225.0,0.81,,,,,,,,,
2022-01-26 10:48,1143,-2.4,2.3,,,-0.9,,-3.4,1.0,,3.6,225.0,0.81,-1.24,-0.9,0.27,1.12,1.69,,2.94,3.86,4.61
2022-01-26 10:36,410,,1.5,,,-0.6,,-2.5,1.0,,2.1,180.0,0.82,,,,,,,,,
2022-01-26 10:36,401,-3.3,3.4,0.0,0.0,-1.7,2000.0,-4.2,1.0,,3.7,270.0,0.81,,,,,,,,,
2022-01-26 10:35,1001,-4.2,2.0,0.0,0.0,-1.8,2000.0,-4.3,1.0,,3.0,225.0,0.8,,,,,,,,,
2022-01-26 10:35,125,-4.1,2.6,,,-2.7,,-4.2,2.0,,2.7,180.0,0.78,,,,,,,,,
2022-01-26 10:48,402,-2.1,17.9,0.0,0.0,-0.8,2000.0,-3.3,1.0,,18.9,225.0,0.81,-1.51,-1.06,0.05,0.64,1.4,,2.15,3.59,4.13
2022-01-26 10:35,1129,-2.1,2.5,0.0,0.0,,2000.0,,1.0,,4.8,180.0,0.81,-2.06,-1.56,-0.07,0.69,1.11,,2.0,3.38,3.92
2022-01-26 10:35,1006,-3.3,2.4,4.0,0.0,-2.1,1642.0,-3.8,2.0,,4.9,225.0,0.77,,,,,,,,,
2022-01-26 10:35,2561,-3.8,2.1,0.0,0.0,-1.6,1832.0,-3.9,2.0,,2.6,180.0,0.79,,,,,,,,,
2022-01-26 10:35,2902,-3.8,2.9,0.0,0.0,-2.1,1999.0,-3.3,1.0,,3.0,270.0,0.81,,,,,,,,,
2022-01-26 10:36,414,-1.9,1.5,0.0,0.0,-2.7,2000.0,-4.7,2.0,,2.5,225.0,0.79,-2.59,-1.88,-1.09,-0.67,0.0,,0.86,1.62,2.48
2022-01-26 10:35,1066,-3.5,1.9,0.0,0.0,-1.6,2000.0,-3.9,1.0,,3.4,225.0,0.8,-2.76,-1.31,,0.51,1.67,,2.94,4.13,5.18
2022-01-26 10:36,415,-2.9,0.1,0.0,0.0,-1.6,2000.0,-3.2,2.0,,0.8,180.0,0.79,-2.16,-0.81,-0.2,0.63,1.59,,2.25,3.37,3.81
2022-01-26 10:36,383,-1.7,0.0,0.0,0.0,0.6,2000.0,-5.0,1.0,,0.0,180.0,0.81,-0.51,0.33,1.64,1.88,2.59,,3.17,3.6,4.54
2022-01-26 10:35,1008,-2.1,2.0,0.0,0.0,-2.2,2000.0,-1.8,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-26 10:35,1214,-2.2,4.4,0.0,0.0,-1.6,2000.0,-2.9,2.0,,5.5,135.0,0.78,-2.38,-4.12,-2.17,-3.28,-3.37,,-23.3,-1.1,0.73
2022-01-26 10:36,316,-3.5,3.2,0.0,0.03,-1.6,660.0,-3.8,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-26 10:35,1012,-3.9,999.0,0.0,0.0,-0.5,2000.0,-4.3,1.0,,0.0,270.0,0.81,,,,,,,,27.38,
2022-01-26 10:36,318,-4.3,0.9,0.0,0.0,-2.2,820.0,-4.6,1.0,,2.2,180.0,0.82,,,,,,,,,
2022-01-26 10:35,1901,-3.2,0.9,0.0,0.0,-1.5,2000.0,-3.5,1.0,,1.0,180.0,0.79,,,,,,,,,
2022-01-26 10:35,1189,-1.8,3.8,,,,2000.0,,2.0,,6.9,180.0,0.77,,,,,,,,,
2022-01-26 10:36,390,-1.0,2.0,,,-0.8,,-1.3,2.0,,2.7,225.0,0.79,,,,,,,,,
2022-01-26 10:35,1015,-0.3,1.2,0.0,0.0,0.6,2000.0,0.2,1.0,,1.8,135.0,0.8,-0.16,0.16,1.0,1.35,2.2,,3.08,4.14,4.93
2022-01-26 10:36,382,-1.3,2.8,0.0,0.0,-0.3,2000.0,-1.6,1.0,,3.5,135.0,0.81,,,,,,,,,
2022-01-26 10:38,981,-1.3,2.1,0.0,0.0,-1.3,2000.0,-1.9,1.0,,4.6,135.0,0.81,,,,,,,,,
2022-01-26 10:37,5690,-2.5,,,,-1.0,,-3.3,1.0,,,,0.81,,,,,,,,,
2022-01-26 10:36,384,,2.1,0.0,0.0,-1.0,2000.0,-4.6,2.0,,3.0,270.0,0.76,,,,,,,,,
2022-01-26 10:35,2582,-3.6,,,,,,,2.0,,,,0.79,,,,,,,,,
2022-01-26 10:35,2903,-1.8,0.5,0.0,0.0,-1.4,2000.0,-4.7,1.0,,0.5,90.0,0.81,-2.07,-2.04,-1.9,-0.93,0.0,,0.97,1.98,3.06
2022-01-26 10:36,386,-1.9,0.9,0.0,0.0,-0.8,2000.0,-4.5,1.0,,1.1,180.0,0.8,,,,,,,,,
2022-01-26 10:35,2501,-2.0,0.3,0.0,0.0,-1.0,2000.0,-2.7,1.0,,0.3,315.0,0.81,,,,,,,,,
2022-01-26 10:35,1163,-1.8,1.9,0.0,0.0,-1.3,2000.0,-2.7,1.0,,3.2,180.0,0.81,-1.7,-1.5,-1.2,-0.6,0.0,,1.0,2.0,2.7
2022-01-26 10:36,403,-1.1,1.4,0.0,0.0,-0.2,2000.0,-1.3,2.0,,1.5,0.0,0.8,,,,,,,,,
2022-01-26 10:37,5210,-2.6,2.8,0.0,0.0,-1.4,2000.0,-2.3,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-01-26 10:36,4021,-2.2,2.6,,,-1.1,,-4.0,1.0,,2.7,315.0,0.81,,,,,,,,,
2022-01-26 10:35,1104,-3.4,0.7,0.0,0.0,-3.9,2000.0,-4.5,2.0,,2.0,270.0,0.79,-3.5,-2.8,-2.0,-1.2,-0.3,,0.6,1.5,2.4
2022-01-26 10:35,1401,-4.2,0.5,0.0,0.0,-3.0,2000.0,-4.4,1.0,,0.6,135.0,0.8,,,,,,,,,
2022-01-26 10:36,407,-5.5,1.5,0.0,0.0,-2.4,2000.0,-6.6,1.0,,2.0,270.0,0.81,,,,,,,,,
2022-01-26 10:36,385,-2.9,1.0,0.0,0.0,-4.2,2000.0,-4.6,2.0,,1.2,270.0,0.79,,,,,,,,,
2022-01-26 10:35,1068,-2.2,1.1,0.0,0.0,-2.3,2000.0,-5.4,2.0,,2.4,315.0,0.79,-2.3,-2.0,-1.2,-0.4,0.3,,1.1,1.8,2.7
2022-01-26 10:36,387,-1.8,2.9,,,,,,,,3.5,315.0,,,,,,,,,,
2022-01-26 10:35,1122,-4.2,1.1,0.0,0.0,-2.9,2000.0,-5.4,2.0,,3.0,90.0,0.77,,,,,,,,,
2022-01-26 10:35,1522,-3.2,1.0,,,-1.8,,-3.2,1.0,,1.2,225.0,0.8,,,,,,,,,
2022-01-26 10:36,409,-4.9,1.4,0.0,0.0,-2.4,2000.0,-4.7,2.0,,1.8,270.0,0.79,,,,,,,,,
2022-01-26 10:37,5650,-4.2,,,,-2.1,,-5.9,0.0,,,,0.8,,,,,,,,,
2022-01-26 10:36,3941,-3.0,,0.0,0.24,-1.0,1998.0,-3.3,1.0,,,0.0,0.81,,,,,,,,,
2022-01-26 10:36,408,-4.2,0.7,0.0,0.0,-1.2,2000.0,-4.7,1.0,,1.2,180.0,0.81,,,,,,,,,
2022-01-26 10:35,1123,-5.2,999.0,0.0,0.0,-3.0,2000.0,-5.9,2.0,,0.0,270.0,0.77,-2.11,-1.74,-1.28,-0.45,0.35,,1.24,2.16,2.92
2022-01-26 10:36,395,-3.9,1.1,0.0,0.0,-1.3,2000.0,-4.8,1.0,,1.3,225.0,0.8,,,,,,,,,
2022-01-26 10:36,394,-3.1,0.5,0.0,0.0,-0.8,2000.0,-3.2,2.0,,0.9,180.0,0.78,,,,,,,,,
2022-01-26 10:35,1138,-3.5,2.5,0.0,0.0,-1.5,2000.0,-4.0,2.0,,3.2,180.0,0.73,-1.6,-1.1,-0.75,-0.09,0.44,,1.48,2.45,3.05
2022-01-26 10:36,391,-2.4,2.7,0.0,0.0,-0.6,2000.0,-3.4,1.0,,3.0,225.0,0.81,,,,,,,,,
2022-01-26 10:36,392,-1.7,0.0,0.0,0.0,-0.3,2000.0,-2.2,0.0,,0.0,0.0,0.81,,,,,,,,,
2022-01-26 10:35,1140,-1.1,1.4,0.0,0.0,1.8,2000.0,-1.1,1.0,,2.9,225.0,0.8,-1.06,-0.94,-0.43,0.33,1.36,,2.36,3.16,3.41
2022-01-26 10:38,987,-0.8,1.0,0.0,0.0,-0.1,2000.0,-1.1,2.0,,1.6,225.0,0.78,,,,,,,,,
2022-01-26 10:38,989,-0.7,2.1,0.0,0.0,-0.3,2000.0,-1.3,2.0,,3.1,225.0,0.78,-0.74,-0.35,0.44,1.16,1.68,,2.3,2.98,3.51
2022-01-26 10:38,984,-0.5,1.6,0.0,0.0,1.6,2000.0,-0.3,1.0,,2.4,225.0,0.8,,,,,,,,,
2022-01-26 10:36,314,-3.5,2.1,,,,,-5.2,2.0,,2.9,135.0,0.77,,,,,,,,,
2022-01-26 10:35,2581,-2.9,3.2,3.0,0.0,-1.6,720.0,-3.2,0.0,,3.3,180.0,0.81,,,,,,,,,
2022-01-26 10:44,961,-1.2,2.4,0.0,0.0,-0.4,2000.0,-1.2,1.0,,2.4,225.0,0.81,,,,,,,,,
2022-01-26 10:38,941,-3.0,3.0,0.0,0.0,-0.9,1943.0,-3.4,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-01-26 10:36,320,-3.2,3.3,0.0,0.0,-1.8,2000.0,-3.4,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-26 10:36,3962,,,,,-3.0,,-3.5,2.0,,,0.0,0.79,,,,,,,,,
2022-01-26 10:35,1223,-2.4,1.4,0.0,0.0,-3.0,2000.0,-3.0,,,1.4,180.0,,,,,,,,,,
2022-01-26 10:36,3481,-3.5,2.4,4.0,0.0,-1.8,1106.0,-3.5,2.0,,2.5,180.0,0.77,,,,,,,,,
2022-01-26 10:35,128,-3.4,2.0,4.0,0.0,-1.5,1951.0,-4.0,2.0,,2.1,180.0,0.79,,,,,,,,,
2022-01-26 10:35,1003,-3.5,999.0,4.0,0.0,-1.7,1496.0,-3.8,,,0.0,270.0,,,,,,,,,,
2022-01-26 10:35,1481,-3.3,1.3,0.0,0.0,-0.3,2000.0,-3.9,0.0,,2.7,135.0,0.8,,,,,,,,,
2022-01-26 10:36,388,-2.3,0.1,,,-1.1,,-2.5,2.0,,0.4,225.0,0.78,,,,,,,,,
2022-01-26 10:35,1382,-3.7,1.6,0.0,0.0,-2.2,2000.0,-3.6,2.0,,1.7,180.0,0.79,,,,,,,,,
2022-01-26 10:36,389,-1.2,2.3,,,-0.5,,-1.9,1.0,,2.8,225.0,0.8,,,,,,,,,
2022-01-26 10:35,229,0.7,0.1,0.0,0.0,0.8,2000.0,0.2,1.0,,0.4,135.0,0.8,,,,,,,,,
2022-01-26 10:35,1082,-3.0,2.7,0.0,0.0,-0.4,2000.0,-3.8,2.0,,4.6,180.0,0.79,,,,,,,,,
2022-01-26 10:37,5250,-3.2,4.2,,,,,,,,4.3,225.0,,,,,,,,,,
2022-01-26 10:35,2601,-3.2,3.4,,,,,,,,3.6,225.0,,,,,,,,,,
2022-01-26 10:36,404,,1.0,0.0,0.0,0.7,2000.0,-0.8,0.0,,1.5,180.0,0.8,,,,,,,,,
2022-01-26 10:36,381,-1.0,1.3,0.0,0.0,0.4,2000.0,-1.3,2.0,,1.5,180.0,0.77,,,,,,,,,
2022-01-26 10:36,3961,-4.1,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-26 10:35,312,-0.9,1.5,0.0,0.0,0.1,2000.0,-1.4,2.0,,2.0,270.0,0.79,,,,,,,,,
2022-01-26 10:36,405,-1.1,2.1,0.0,0.0,0.2,2000.0,-1.6,2.0,,2.3,225.0,0.78,,,,,,,,,
2022-01-26 10:36,393,-1.9,0.7,0.0,0.0,,2000.0,-2.9,1.0,,1.2,225.0,0.79,,,,,,,,,
2022-01-26 10:48,1222,-3.3,3.3,,,-1.7,2000.0,-3.7,1.0,,5.7,180.0,0.8,-1.4,-1.0,-0.5,0.0,0.7,,1.3,2.0,2.8
2022-01-26 10:36,310,,0.0,0.0,0.0,-0.6,670.0,-2.8,1.0,,0.0,315.0,0.81,,,,,,,,,
2022-01-26 10:36,1206,-2.1,1.1,3.0,0.0,-1.4,890.0,-2.3,1.0,,2.9,135.0,0.81,-1.88,-0.47,0.53,1.35,1.91,,2.73,3.61,4.36
2022-01-26 10:36,1262,-1.9,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-26 10:36,413,-1.3,1.9,0.0,0.0,-0.1,1760.0,-2.0,1.0,,2.5,225.0,0.81,,,,,,,,,
2022-01-26 10:12,412,-0.9,2.2,0.0,0.0,-0.2,2000.0,-1.9,1.0,,2.8,225.0,0.81,,,,,,,,,
2022-01-26 10:36,1071,0.6,1.1,,,,,-0.11,1.0,,4.2,0.0,0.81,0.0,0.0,0.94,1.38,1.91,,2.86,3.71,4.43
2022-01-26 10:36,1004,-0.6,1.2,,,0.9,,-13.5,1.0,,3.0,180.0,0.8,-1.08,-0.42,0.7,1.15,1.53,,2.31,3.07,3.98
2022-01-26 10:36,411,-2.5,1.7,0.0,0.0,-0.5,2000.0,-3.2,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-01-26 10:36,1143,-2.4,2.1,,,-1.1,,-3.4,1.0,,4.2,225.0,0.81,-1.29,-0.92,0.28,1.13,1.69,,2.93,3.87,4.62
2022-01-26 10:36,402,-2.0,17.5,0.0,0.0,-0.7,2000.0,-3.2,1.0,,18.9,180.0,0.81,-1.55,-1.05,0.04,0.64,1.4,,2.15,3.59,4.13
2022-01-26 10:20,1901,-3.8,3.0,10.0,0.0,-1.8,2000.0,-4.1,1.0,,3.4,180.0,0.79,,,,,,,,,
2022-01-26 10:37,961,-1.2,1.2,0.0,0.0,-0.7,2000.0,-1.2,1.0,,1.3,225.0,0.81,,,,,,,,,
2022-01-26 10:36,1222,-3.2,2.6,,,-1.8,1995.0,-3.7,1.0,,4.8,225.0,0.8,-1.5,-1.0,-0.5,0.0,0.7,,1.3,2.0,2.8
2022-01-26 10:20,1166,-2.1,,,,-2.3,,-4.0,1.0,,,,0.81,-3.96,-8.69,-9.32,-9.09,-7.67,,-5.05,-2.65,0.85
2022-01-26 10:20,1164,-2.4,1.1,0.0,0.0,-0.3,2000.0,-3.8,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-01-26 10:21,308,,0.0,0.0,0.0,-0.6,2000.0,-4.0,2.0,,0.0,270.0,0.81,-1.29,-1.34,-0.35,0.35,1.12,,2.32,3.5,4.41
2022-01-26 10:22,6551,,3.4,0.0,,,2000.0,,2.0,,,225.0,0.78,,,,,,,,,
2022-01-26 10:20,1208,-1.9,0.9,0.0,0.0,0.1,2000.0,-2.8,1.0,,3.4,315.0,0.81,-1.19,-0.91,-0.25,-0.06,0.58,,1.23,2.13,2.92
